pos	X
57.0	-9.09502e-13
57.005	-9.09502e-13
57.01	-9.09502e-13
57.015	-1.13688e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.13688e-12
57.04	-1.13688e-12
57.045	-9.09502e-13
57.05	-6.82124e-13
57.055	-9.09502e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-9.09502e-13
57.075	-9.09502e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-9.09502e-13
57.1	-9.09502e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-4.54751e-13
57.125	-4.54751e-13
57.13	-6.82124e-13
57.135	-4.54751e-13
57.14	-4.54751e-13
57.145	-2.27375e-13
57.15	-2.27375e-13
57.155	-2.27375e-13
57.16	-2.27375e-13
57.165	-2.27375e-13
57.17	-4.54751e-13
57.175	-4.54751e-13
57.18	-4.54751e-13
57.185	-4.54751e-13
57.19	-2.27375e-13
57.195	-2.27375e-13
57.2	-4.54751e-13
57.205	-4.54751e-13
57.21	-4.54751e-13
57.215	-6.82124e-13
57.22	-4.54751e-13
57.225	-2.27375e-13
57.23	-4.54751e-13
57.235	-4.54751e-13
57.24	-4.54751e-13
57.245	-4.54751e-13
57.25	-4.54751e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-4.54751e-13
57.3	-4.54751e-13
57.305	-4.54751e-13
57.31	-2.27375e-13
57.315	-2.27375e-13
57.32	-4.54751e-13
57.325	-2.27375e-13
57.33	0.0
57.335	0.0
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	0.0
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-2.27375e-13
57.37	0.0
57.375	0.0
57.38	-2.27375e-13
57.385	0.0
57.39	0.0
57.395	-2.27375e-13
57.4	0.0
57.405	0.0
57.41	0.0
57.415	0.0
57.42	0.0
57.425	0.0
57.43	0.0
57.435	0.0
57.44	0.0
57.445	0.0
57.45	0.0
57.455	0.0
57.46	-2.27375e-13
57.465	-2.27375e-13
57.47	-4.54751e-13
57.475	0.0
57.48	0.0
57.485	0.0
57.49	-2.27375e-13
57.495	-2.27375e-13
57.5	-2.27375e-13
57.505	0.0
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-2.27375e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-4.54751e-13
57.55	-2.27375e-13
57.555	-2.27375e-13
57.56	-2.27375e-13
57.565	0.0
57.57	0.0
