pos	X
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-4.54751e-13
58.71	-4.54751e-13
58.715	-2.27375e-13
58.72	-4.54751e-13
58.725	-4.54751e-13
58.73	-2.27375e-13
58.735	-4.54751e-13
58.74	-2.27375e-13
58.745	0.0
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	-2.27375e-13
58.795	0.0
58.8	-2.27375e-13
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	-2.27375e-13
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	-4.54751e-13
58.875	-2.27375e-13
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-4.54751e-13
58.895	-4.54751e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	0.0
58.93	0.0
58.935	-2.27375e-13
58.94	-2.27375e-13
58.945	0.0
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-4.54751e-13
58.965	-4.54751e-13
58.97	-4.54751e-13
58.975	-2.27375e-13
58.98	0.0
58.985	0.0
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	0.0
59.01	0.0
59.015	0.0
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	-2.27375e-13
59.135	-4.54751e-13
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	-2.27375e-13
59.18	0.0
59.185	-2.27375e-13
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	0.0
59.205	0.0
59.21	-2.27375e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	-2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	2.27375e-13
59.305	2.27375e-13
59.31	2.27375e-13
59.315	2.27375e-13
59.32	0.0
59.325	0.0
59.33	2.27375e-13
59.335	2.27375e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	2.27375e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	6.82124e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	-2.27375e-13
59.525	0.0
59.53	-2.27375e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-1.13688e-12
59.56	-1.36425e-12
59.565	-1.59162e-12
59.57	-1.819e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-2.27375e-12
59.59	-2.50112e-12
59.595	-2.50112e-12
59.6	-2.50112e-12
59.605	-2.50112e-12
59.61	-2.50112e-12
59.615	-2.50112e-12
59.62	-2.50112e-12
59.625	-2.7285e-12
59.63	-2.50112e-12
59.635	-2.50112e-12
59.64	-2.7285e-12
59.645	-2.50112e-12
59.65	-2.27375e-12
59.655	-2.04638e-12
59.66	-2.04638e-12
59.665	-2.04638e-12
59.67	-2.04638e-12
59.675	-1.59162e-12
59.68	-1.59162e-12
59.685	-1.59162e-12
59.69	-1.59162e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-1.13688e-12
59.72	-1.13688e-12
59.725	-6.82124e-13
59.73	-9.09502e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-4.54751e-13
59.76	0.0
59.765	-2.27375e-13
59.77	0.0
59.775	0.0
59.78	0.0
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	1.819e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	2.04638e-12
59.865	2.04638e-12
59.87	1.819e-12
59.875	1.819e-12
59.88	1.819e-12
59.885	1.819e-12
59.89	1.819e-12
59.895	1.59162e-12
59.9	1.59162e-12
59.905	1.819e-12
59.91	1.59162e-12
59.915	1.36425e-12
59.92	1.13688e-12
59.925	1.36425e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	9.09502e-13
59.95	9.09502e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	-4.54751e-13
60.0	-4.54751e-13
