pos	X
57.0	-1.13688e-12
57.005	-9.09502e-13
57.01	-9.09502e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-9.09502e-13
57.03	-1.13688e-12
57.035	-1.13688e-12
57.04	-1.13688e-12
57.045	-9.09502e-13
57.05	-1.13688e-12
57.055	-1.13688e-12
57.06	-9.09502e-13
57.065	-9.09502e-13
57.07	-6.82124e-13
57.075	-1.13688e-12
57.08	-9.09502e-13
57.085	-1.13688e-12
57.09	-9.09502e-13
57.095	-9.09502e-13
57.1	-1.13688e-12
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-9.09502e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-4.54751e-13
57.145	-6.82124e-13
57.15	-4.54751e-13
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	0.0
57.185	-2.27375e-13
57.19	-4.54751e-13
57.195	-6.82124e-13
57.2	-4.54751e-13
57.205	-2.27375e-13
57.21	-2.27375e-13
57.215	-2.27375e-13
57.22	-2.27375e-13
57.225	-4.54751e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-4.54751e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-4.54751e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-4.54751e-13
57.285	-4.54751e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-6.82124e-13
57.305	-4.54751e-13
57.31	-2.27375e-13
57.315	-2.27375e-13
57.32	-4.54751e-13
57.325	-4.54751e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	-2.27375e-13
57.355	-2.27375e-13
57.36	-4.54751e-13
57.365	-6.82124e-13
57.37	-4.54751e-13
57.375	0.0
57.38	0.0
57.385	0.0
57.39	0.0
57.395	0.0
57.4	-2.27375e-13
57.405	-2.27375e-13
57.41	0.0
57.415	-2.27375e-13
57.42	-2.27375e-13
57.425	-2.27375e-13
57.43	0.0
57.435	0.0
57.44	0.0
57.445	0.0
57.45	0.0
57.455	-2.27375e-13
57.46	-4.54751e-13
57.465	-2.27375e-13
57.47	-4.54751e-13
57.475	-4.54751e-13
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	-2.27375e-13
57.495	-2.27375e-13
57.5	-4.54751e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-2.27375e-13
57.535	-2.27375e-13
57.54	-2.27375e-13
57.545	-2.27375e-13
57.55	-2.27375e-13
57.555	0.0
57.56	0.0
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	-2.27375e-13
57.62	-4.54751e-13
57.625	-4.54751e-13
57.63	-2.27375e-13
57.635	-2.27375e-13
57.64	-2.27375e-13
57.645	-2.27375e-13
57.65	-2.27375e-13
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	0.0
57.685	-2.27375e-13
57.69	-2.27375e-13
57.695	-4.54751e-13
57.7	-2.27375e-13
57.705	-4.54751e-13
57.71	-4.54751e-13
57.715	-6.82124e-13
57.72	-4.54751e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-9.09502e-13
57.78	-9.09502e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-9.09502e-13
57.86	-9.09502e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-9.09502e-13
57.88	-1.13688e-12
57.885	-1.36425e-12
57.89	-1.36425e-12
57.895	-1.36425e-12
57.9	-1.36425e-12
57.905	-1.36425e-12
57.91	-1.36425e-12
57.915	-1.36425e-12
57.92	-1.36425e-12
57.925	-1.36425e-12
57.93	-1.36425e-12
57.935	-1.13688e-12
57.94	-1.13688e-12
57.945	-1.13688e-12
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-4.54751e-13
57.965	0.0
57.97	4.54751e-13
57.975	4.54751e-13
57.98	1.13688e-12
57.985	1.59162e-12
57.99	1.819e-12
57.995	2.04638e-12
58.0	2.50112e-12
58.005	2.95587e-12
58.01	2.95587e-12
58.015	3.41062e-12
58.02	3.63801e-12
58.025	3.86538e-12
58.03	4.09275e-12
58.035	4.32013e-12
58.04	4.09275e-12
58.045	4.09275e-12
58.05	4.32013e-12
58.055	3.86538e-12
58.06	3.63801e-12
58.065	3.18325e-12
58.07	2.95587e-12
58.075	2.7285e-12
58.08	2.50112e-12
58.085	2.27375e-12
58.09	2.04638e-12
58.095	1.819e-12
58.1	1.819e-12
58.105	1.36425e-12
58.11	1.13688e-12
58.115	1.13688e-12
58.12	1.13688e-12
58.125	9.09502e-13
58.13	9.09502e-13
58.135	9.09502e-13
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	6.82124e-13
58.165	9.09502e-13
58.17	9.09502e-13
58.175	6.82124e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	2.27375e-13
58.21	0.0
58.215	0.0
58.22	0.0
58.225	-4.54751e-13
58.23	-4.54751e-13
58.235	-4.54751e-13
58.24	-6.82124e-13
58.245	-1.13688e-12
58.25	-9.09502e-13
58.255	-1.13688e-12
58.26	-1.13688e-12
58.265	-1.13688e-12
58.27	-1.36425e-12
58.275	-1.36425e-12
58.28	-1.59162e-12
58.285	-1.819e-12
58.29	-2.04638e-12
58.295	-2.04638e-12
58.3	-2.04638e-12
58.305	-2.04638e-12
58.31	-2.04638e-12
58.315	-1.819e-12
58.32	-2.04638e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.27375e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-2.04638e-12
58.36	-2.04638e-12
58.365	-2.04638e-12
58.37	-2.04638e-12
58.375	-1.819e-12
58.38	-1.819e-12
58.385	-1.819e-12
58.39	-1.819e-12
58.395	-1.819e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.59162e-12
58.415	-1.59162e-12
58.42	-1.59162e-12
58.425	-1.36425e-12
58.43	-1.13688e-12
58.435	-1.13688e-12
58.44	-9.09502e-13
58.445	-9.09502e-13
58.45	-9.09502e-13
58.455	-6.82124e-13
58.46	-6.82124e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-4.54751e-13
58.5	-2.27375e-13
58.505	-2.27375e-13
58.51	-2.27375e-13
58.515	-2.27375e-13
58.52	-2.27375e-13
58.525	-2.27375e-13
58.53	-2.27375e-13
58.535	0.0
58.54	-2.27375e-13
58.545	-2.27375e-13
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	0.0
58.57	0.0
58.575	0.0
58.58	-2.27375e-13
58.585	0.0
58.59	0.0
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-4.54751e-13
58.615	-6.82124e-13
58.62	-4.54751e-13
58.625	-2.27375e-13
58.63	-4.54751e-13
58.635	-6.82124e-13
58.64	-4.54751e-13
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
