pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-1.13688e-12
57.015	-1.13688e-12
57.02	-1.13688e-12
57.025	-1.36425e-12
57.03	-9.09502e-13
57.035	-9.09502e-13
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-9.09502e-13
57.055	-9.09502e-13
57.06	-9.09502e-13
57.065	-1.13688e-12
57.07	-1.13688e-12
57.075	-1.13688e-12
57.08	-1.13688e-12
57.085	-9.09502e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-4.54751e-13
57.11	-4.54751e-13
57.115	-6.82124e-13
57.12	-4.54751e-13
57.125	-2.27375e-13
57.13	-2.27375e-13
57.135	-4.54751e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-4.54751e-13
57.155	-4.54751e-13
57.16	-2.27375e-13
57.165	-2.27375e-13
57.17	-4.54751e-13
57.175	-4.54751e-13
57.18	-2.27375e-13
57.185	-4.54751e-13
57.19	-4.54751e-13
57.195	-2.27375e-13
57.2	-4.54751e-13
57.205	-4.54751e-13
57.21	-2.27375e-13
57.215	-2.27375e-13
57.22	-4.54751e-13
57.225	-4.54751e-13
57.23	-2.27375e-13
57.235	-4.54751e-13
57.24	-6.82124e-13
57.245	-4.54751e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-6.82124e-13
57.305	-4.54751e-13
57.31	-4.54751e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-2.27375e-13
57.375	-2.27375e-13
57.38	0.0
57.385	0.0
57.39	0.0
57.395	0.0
57.4	-2.27375e-13
57.405	-4.54751e-13
57.41	-4.54751e-13
57.415	-2.27375e-13
57.42	0.0
57.425	0.0
57.43	0.0
57.435	0.0
57.44	0.0
57.445	0.0
57.45	0.0
57.455	-2.27375e-13
57.46	-2.27375e-13
57.465	-2.27375e-13
57.47	0.0
57.475	0.0
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	-4.54751e-13
57.495	-4.54751e-13
57.5	-2.27375e-13
57.505	-2.27375e-13
57.51	-2.27375e-13
57.515	-2.27375e-13
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-2.27375e-13
57.535	-2.27375e-13
57.54	-2.27375e-13
57.545	-2.27375e-13
57.55	0.0
57.555	0.0
57.56	0.0
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	-2.27375e-13
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	-2.27375e-13
57.615	-4.54751e-13
57.62	-2.27375e-13
57.625	0.0
57.63	0.0
57.635	0.0
57.64	-2.27375e-13
57.645	-2.27375e-13
57.65	-2.27375e-13
57.655	-2.27375e-13
57.66	-2.27375e-13
57.665	-4.54751e-13
57.67	-2.27375e-13
57.675	-2.27375e-13
57.68	-2.27375e-13
57.685	-2.27375e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-4.54751e-13
57.705	-4.54751e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-9.09502e-13
57.745	-9.09502e-13
57.75	-9.09502e-13
57.755	-1.13688e-12
57.76	-1.13688e-12
57.765	-9.09502e-13
57.77	-1.13688e-12
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-9.09502e-13
57.795	-9.09502e-13
57.8	-9.09502e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-9.09502e-13
57.82	-9.09502e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-1.13688e-12
57.855	-1.13688e-12
57.86	-1.13688e-12
57.865	-9.09502e-13
57.87	-1.13688e-12
57.875	-1.13688e-12
57.88	-1.13688e-12
57.885	-1.13688e-12
57.89	-1.13688e-12
57.895	-1.36425e-12
57.9	-1.36425e-12
57.905	-1.36425e-12
57.91	-1.36425e-12
57.915	-1.59162e-12
57.92	-1.36425e-12
57.925	-1.36425e-12
57.93	-1.36425e-12
57.935	-1.13688e-12
57.94	-1.13688e-12
57.945	-9.09502e-13
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-4.54751e-13
57.965	-2.27375e-13
57.97	2.27375e-13
57.975	4.54751e-13
57.98	4.54751e-13
57.985	1.13688e-12
57.99	1.819e-12
57.995	2.27375e-12
58.0	2.27375e-12
58.005	2.7285e-12
58.01	3.18325e-12
58.015	3.41062e-12
58.02	3.86538e-12
58.025	4.32013e-12
58.03	4.32013e-12
58.035	4.32013e-12
58.04	4.32013e-12
58.045	4.32013e-12
58.05	4.32013e-12
58.055	4.09275e-12
58.06	3.63801e-12
58.065	3.63801e-12
58.07	3.63801e-12
58.075	3.18325e-12
58.08	2.7285e-12
58.085	2.27375e-12
58.09	2.27375e-12
58.095	2.04638e-12
58.1	1.819e-12
58.105	1.819e-12
58.11	1.59162e-12
58.115	1.36425e-12
58.12	1.13688e-12
58.125	1.13688e-12
58.13	1.13688e-12
58.135	1.13688e-12
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	1.13688e-12
58.165	1.13688e-12
58.17	1.13688e-12
58.175	1.13688e-12
58.18	9.09502e-13
58.185	6.82124e-13
58.19	6.82124e-13
58.195	4.54751e-13
58.2	2.27375e-13
58.205	2.27375e-13
58.21	0.0
58.215	0.0
58.22	0.0
58.225	0.0
58.23	-4.54751e-13
58.235	-6.82124e-13
58.24	-1.13688e-12
58.245	-1.13688e-12
58.25	-1.13688e-12
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.36425e-12
58.275	-1.59162e-12
58.28	-2.04638e-12
58.285	-2.04638e-12
58.29	-2.27375e-12
58.295	-2.04638e-12
58.3	-2.04638e-12
58.305	-2.27375e-12
58.31	-2.04638e-12
58.315	-2.27375e-12
58.32	-2.27375e-12
58.325	-2.27375e-12
58.33	-2.27375e-12
58.335	-2.50112e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-2.27375e-12
58.36	-2.04638e-12
58.365	-2.04638e-12
58.37	-1.819e-12
58.375	-1.819e-12
58.38	-1.819e-12
58.385	-2.04638e-12
58.39	-1.819e-12
58.395	-1.819e-12
58.4	-1.59162e-12
58.405	-1.59162e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.13688e-12
58.435	-1.13688e-12
58.44	-1.13688e-12
58.445	-9.09502e-13
58.45	-6.82124e-13
58.455	-6.82124e-13
58.46	-6.82124e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-4.54751e-13
58.48	-4.54751e-13
58.485	-4.54751e-13
58.49	-4.54751e-13
58.495	-4.54751e-13
58.5	-4.54751e-13
58.505	-4.54751e-13
58.51	-6.82124e-13
58.515	-2.27375e-13
58.52	-2.27375e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	-2.27375e-13
58.54	-4.54751e-13
58.545	-2.27375e-13
58.55	0.0
58.555	2.27375e-13
58.56	0.0
58.565	0.0
58.57	0.0
58.575	-2.27375e-13
58.58	-4.54751e-13
58.585	-4.54751e-13
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-4.54751e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-4.54751e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-4.54751e-13
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-4.54751e-13
58.66	-4.54751e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-4.54751e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-2.27375e-13
58.715	-2.27375e-13
58.72	-2.27375e-13
58.725	-4.54751e-13
58.73	-4.54751e-13
58.735	-4.54751e-13
58.74	-4.54751e-13
58.745	-2.27375e-13
58.75	-4.54751e-13
58.755	-4.54751e-13
58.76	-2.27375e-13
58.765	-4.54751e-13
58.77	-4.54751e-13
58.775	-6.82124e-13
58.78	-2.27375e-13
58.785	-4.54751e-13
58.79	-4.54751e-13
58.795	-2.27375e-13
58.8	0.0
58.805	0.0
58.81	-4.54751e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-4.54751e-13
58.83	-2.27375e-13
58.835	-6.82124e-13
58.84	-4.54751e-13
58.845	-2.27375e-13
58.85	0.0
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	-4.54751e-13
58.875	-2.27375e-13
58.88	-2.27375e-13
58.885	-4.54751e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	0.0
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	0.0
58.93	-2.27375e-13
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	-2.27375e-13
58.96	0.0
58.965	0.0
58.97	-4.54751e-13
58.975	-4.54751e-13
58.98	-4.54751e-13
58.985	-2.27375e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-2.27375e-13
59.05	-4.54751e-13
59.055	-6.82124e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	-2.27375e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	0.0
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	-4.54751e-13
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	2.27375e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	2.27375e-13
59.32	2.27375e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	2.27375e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	0.0
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	2.27375e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	0.0
59.505	0.0
59.51	0.0
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-9.09502e-13
59.54	-1.13688e-12
59.545	-1.13688e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.59162e-12
59.565	-1.819e-12
59.57	-1.819e-12
59.575	-1.59162e-12
59.58	-2.04638e-12
59.585	-2.04638e-12
59.59	-2.27375e-12
59.595	-2.27375e-12
59.6	-2.04638e-12
59.605	-2.04638e-12
59.61	-2.04638e-12
59.615	-2.04638e-12
59.62	-2.04638e-12
59.625	-2.04638e-12
59.63	-2.04638e-12
59.635	-1.819e-12
59.64	-1.59162e-12
59.645	-1.59162e-12
59.65	-1.36425e-12
59.655	-1.59162e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.36425e-12
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-9.09502e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-4.54751e-13
59.76	-2.27375e-13
59.765	-4.54751e-13
59.77	-4.54751e-13
59.775	-6.82124e-13
59.78	-2.27375e-13
59.785	0.0
59.79	0.0
59.795	0.0
59.8	0.0
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.36425e-12
59.88	1.59162e-12
59.885	1.36425e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	0.0
59.99	-2.27375e-13
59.995	0.0
60.0	-2.27375e-13
