pos	X
57.0	-4.54751e-13
57.005	-2.27375e-13
57.01	-2.27375e-13
57.015	-4.54751e-13
57.02	-4.54751e-13
57.025	-4.54751e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-4.54751e-13
57.05	-2.27375e-13
57.055	-2.27375e-13
57.06	-2.27375e-13
57.065	-2.27375e-13
57.07	-2.27375e-13
57.075	0.0
57.08	0.0
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	2.27375e-13
57.125	2.27375e-13
57.13	2.27375e-13
57.135	4.54751e-13
57.14	2.27375e-13
57.145	4.54751e-13
57.15	4.54751e-13
57.155	4.54751e-13
57.16	4.54751e-13
57.165	2.27375e-13
57.17	2.27375e-13
57.175	2.27375e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	4.54751e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	4.54751e-13
57.26	2.27375e-13
57.265	0.0
57.27	0.0
57.275	0.0
57.28	0.0
57.285	2.27375e-13
57.29	0.0
57.295	2.27375e-13
57.3	4.54751e-13
57.305	2.27375e-13
57.31	0.0
57.315	0.0
57.32	2.27375e-13
57.325	2.27375e-13
57.33	4.54751e-13
57.335	4.54751e-13
57.34	2.27375e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	6.82124e-13
57.37	6.82124e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	9.09502e-13
57.39	6.82124e-13
57.395	6.82124e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	6.82124e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	6.82124e-13
57.535	6.82124e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	6.82124e-13
57.575	6.82124e-13
57.58	6.82124e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	6.82124e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	0.0
57.715	0.0
57.72	2.27375e-13
57.725	4.54751e-13
57.73	2.27375e-13
57.735	2.27375e-13
57.74	2.27375e-13
57.745	0.0
57.75	0.0
57.755	2.27375e-13
57.76	2.27375e-13
57.765	2.27375e-13
57.77	2.27375e-13
57.775	2.27375e-13
57.78	0.0
57.785	2.27375e-13
57.79	2.27375e-13
57.795	2.27375e-13
57.8	0.0
57.805	0.0
57.81	0.0
57.815	0.0
57.82	0.0
57.825	0.0
57.83	0.0
57.835	0.0
57.84	0.0
57.845	0.0
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	0.0
57.875	0.0
57.88	0.0
57.885	0.0
57.89	0.0
57.895	0.0
57.9	-2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	2.27375e-13
57.945	2.27375e-13
57.95	4.54751e-13
57.955	4.54751e-13
57.96	6.82124e-13
57.965	9.09502e-13
57.97	1.36425e-12
57.975	1.819e-12
57.98	2.04638e-12
57.985	2.27375e-12
57.99	2.50112e-12
57.995	2.95587e-12
58.0	3.41062e-12
58.005	3.63801e-12
58.01	3.63801e-12
58.015	3.86538e-12
58.02	4.09275e-12
58.025	4.32013e-12
58.03	4.32013e-12
58.035	4.32013e-12
58.04	3.86538e-12
58.045	3.63801e-12
58.05	3.41062e-12
58.055	3.63801e-12
58.06	3.41062e-12
58.065	2.95587e-12
58.07	2.95587e-12
58.075	2.50112e-12
58.08	2.27375e-12
58.085	2.04638e-12
58.09	1.819e-12
58.095	1.819e-12
58.1	1.59162e-12
58.105	1.36425e-12
58.11	1.36425e-12
58.115	1.59162e-12
58.12	1.13688e-12
58.125	1.13688e-12
58.13	1.13688e-12
58.135	1.13688e-12
58.14	1.13688e-12
58.145	1.36425e-12
58.15	1.59162e-12
58.155	1.13688e-12
58.16	1.36425e-12
58.165	1.13688e-12
58.17	1.13688e-12
58.175	1.13688e-12
58.18	1.36425e-12
58.185	1.36425e-12
58.19	1.13688e-12
58.195	1.13688e-12
58.2	1.13688e-12
58.205	1.13688e-12
58.21	9.09502e-13
58.215	9.09502e-13
58.22	1.13688e-12
58.225	9.09502e-13
58.23	6.82124e-13
58.235	6.82124e-13
58.24	6.82124e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	2.27375e-13
58.275	0.0
58.28	0.0
58.285	0.0
58.29	0.0
58.295	0.0
58.3	-2.27375e-13
58.305	-2.27375e-13
58.31	-4.54751e-13
58.315	-4.54751e-13
58.32	-6.82124e-13
58.325	-4.54751e-13
58.33	-2.27375e-13
58.335	-2.27375e-13
58.34	-2.27375e-13
58.345	-4.54751e-13
58.35	-6.82124e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-4.54751e-13
58.38	-2.27375e-13
58.385	-4.54751e-13
58.39	-4.54751e-13
58.395	-4.54751e-13
58.4	-4.54751e-13
58.405	-4.54751e-13
58.41	-4.54751e-13
58.415	-4.54751e-13
58.42	-2.27375e-13
58.425	-4.54751e-13
58.43	-2.27375e-13
58.435	-4.54751e-13
58.44	-2.27375e-13
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	2.27375e-13
58.48	0.0
58.485	2.27375e-13
58.49	2.27375e-13
58.495	2.27375e-13
58.5	2.27375e-13
58.505	2.27375e-13
58.51	2.27375e-13
58.515	2.27375e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	2.27375e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	6.82124e-13
58.63	6.82124e-13
58.635	4.54751e-13
58.64	6.82124e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	6.82124e-13
58.665	6.82124e-13
58.67	6.82124e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	2.27375e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	6.82124e-13
58.76	6.82124e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	6.82124e-13
58.785	6.82124e-13
58.79	6.82124e-13
58.795	6.82124e-13
58.8	6.82124e-13
58.805	6.82124e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	6.82124e-13
58.825	6.82124e-13
58.83	6.82124e-13
58.835	9.09502e-13
58.84	6.82124e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	6.82124e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	6.82124e-13
58.92	6.82124e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	6.82124e-13
58.995	6.82124e-13
59.0	4.54751e-13
59.005	6.82124e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	6.82124e-13
59.035	6.82124e-13
59.04	4.54751e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	9.09502e-13
59.06	6.82124e-13
59.065	6.82124e-13
59.07	9.09502e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	6.82124e-13
59.09	4.54751e-13
59.095	6.82124e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	6.82124e-13
59.125	6.82124e-13
59.13	6.82124e-13
59.135	9.09502e-13
59.14	6.82124e-13
59.145	6.82124e-13
59.15	4.54751e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	6.82124e-13
59.18	6.82124e-13
59.185	6.82124e-13
59.19	6.82124e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	9.09502e-13
59.215	9.09502e-13
59.22	9.09502e-13
59.225	9.09502e-13
59.23	9.09502e-13
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.36425e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	9.09502e-13
59.27	9.09502e-13
59.275	9.09502e-13
59.28	6.82124e-13
59.285	9.09502e-13
59.29	1.13688e-12
59.295	6.82124e-13
59.3	9.09502e-13
59.305	9.09502e-13
59.31	1.13688e-12
59.315	1.13688e-12
59.32	9.09502e-13
59.325	9.09502e-13
59.33	9.09502e-13
59.335	9.09502e-13
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	9.09502e-13
59.36	9.09502e-13
59.365	1.13688e-12
59.37	1.13688e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.36425e-12
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.36425e-12
59.425	1.36425e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.13688e-12
59.46	1.13688e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	9.09502e-13
59.485	9.09502e-13
59.49	9.09502e-13
59.495	9.09502e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	0.0
59.54	0.0
59.545	-2.27375e-13
59.55	-2.27375e-13
59.555	-4.54751e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-4.54751e-13
59.61	-4.54751e-13
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.819e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	1.59162e-12
59.865	1.819e-12
59.87	1.819e-12
59.875	1.819e-12
59.88	1.819e-12
59.885	1.59162e-12
59.89	1.59162e-12
59.895	1.36425e-12
59.9	1.36425e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.36425e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	1.36425e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	1.13688e-12
59.98	9.09502e-13
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	9.09502e-13
