pos	X
57.0	-6.82124e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-4.54751e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-4.54751e-13
57.045	-4.54751e-13
57.05	-4.54751e-13
57.055	-2.27375e-13
57.06	-2.27375e-13
57.065	-2.27375e-13
57.07	0.0
57.075	0.0
57.08	0.0
57.085	0.0
57.09	0.0
57.095	-2.27375e-13
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	2.27375e-13
57.125	4.54751e-13
57.13	2.27375e-13
57.135	2.27375e-13
57.14	0.0
57.145	2.27375e-13
57.15	2.27375e-13
57.155	4.54751e-13
57.16	4.54751e-13
57.165	4.54751e-13
57.17	2.27375e-13
57.175	2.27375e-13
57.18	2.27375e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	2.27375e-13
57.22	0.0
57.225	2.27375e-13
57.23	2.27375e-13
57.235	2.27375e-13
57.24	0.0
57.245	0.0
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	0.0
57.275	0.0
57.28	0.0
57.285	0.0
57.29	0.0
57.295	2.27375e-13
57.3	2.27375e-13
57.305	2.27375e-13
57.31	0.0
57.315	2.27375e-13
57.32	4.54751e-13
57.325	2.27375e-13
57.33	0.0
57.335	0.0
57.34	2.27375e-13
57.345	2.27375e-13
57.35	2.27375e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	2.27375e-13
57.47	2.27375e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	2.27375e-13
57.5	0.0
57.505	2.27375e-13
57.51	2.27375e-13
57.515	2.27375e-13
57.52	0.0
57.525	0.0
57.53	2.27375e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	2.27375e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	6.82124e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	2.27375e-13
57.665	4.54751e-13
57.67	2.27375e-13
57.675	2.27375e-13
57.68	2.27375e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	0.0
57.705	2.27375e-13
57.71	2.27375e-13
57.715	0.0
57.72	0.0
57.725	0.0
57.73	2.27375e-13
57.735	0.0
57.74	-2.27375e-13
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	-4.54751e-13
57.78	-4.54751e-13
57.785	-4.54751e-13
57.79	-4.54751e-13
57.795	-2.27375e-13
57.8	-2.27375e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-6.82124e-13
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.59162e-12
57.875	-2.04638e-12
57.88	-2.04638e-12
57.885	-2.04638e-12
57.89	-2.50112e-12
57.895	-2.50112e-12
57.9	-2.95587e-12
57.905	-3.18325e-12
57.91	-3.18325e-12
57.915	-3.18325e-12
57.92	-3.63801e-12
57.925	-3.63801e-12
57.93	-3.63801e-12
57.935	-3.63801e-12
57.94	-3.63801e-12
57.945	-3.41062e-12
57.95	-3.41062e-12
57.955	-3.18325e-12
57.96	-2.95587e-12
57.965	-2.27375e-12
57.97	-1.819e-12
57.975	-1.13688e-12
57.98	-4.54751e-13
57.985	2.27375e-13
57.99	9.09502e-13
57.995	1.819e-12
58.0	2.50112e-12
58.005	3.63801e-12
58.01	4.77487e-12
58.015	5.68437e-12
58.02	6.59386e-12
58.025	7.27601e-12
58.03	7.95813e-12
58.035	8.41288e-12
58.04	8.86763e-12
58.045	9.32238e-12
58.05	9.77712e-12
58.055	1.00045e-11
58.06	1.00045e-11
58.065	9.77712e-12
58.07	9.77712e-12
58.075	9.77712e-12
58.08	9.54975e-12
58.085	9.095e-12
58.09	8.64026e-12
58.095	8.41288e-12
58.1	7.95813e-12
58.105	7.27601e-12
58.11	6.82124e-12
58.115	6.36649e-12
58.12	5.91174e-12
58.125	5.457e-12
58.13	5.00225e-12
58.135	4.77487e-12
58.14	4.32013e-12
