pos	X
57.0	-2.27375e-13
57.005	-2.27375e-13
57.01	0.0
57.015	0.0
57.02	0.0
57.025	0.0
57.03	0.0
57.035	0.0
57.04	-2.27375e-13
57.045	-2.27375e-13
57.05	-2.27375e-13
57.055	-2.27375e-13
57.06	-2.27375e-13
57.065	0.0
57.07	-2.27375e-13
57.075	-2.27375e-13
57.08	-2.27375e-13
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	2.27375e-13
57.115	0.0
57.12	0.0
57.125	0.0
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	2.27375e-13
57.155	2.27375e-13
57.16	2.27375e-13
57.165	4.54751e-13
57.17	2.27375e-13
57.175	0.0
57.18	0.0
57.185	2.27375e-13
57.19	2.27375e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	2.27375e-13
57.21	0.0
57.215	0.0
57.22	2.27375e-13
57.225	2.27375e-13
57.23	2.27375e-13
57.235	2.27375e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	0.0
57.265	2.27375e-13
57.27	2.27375e-13
57.275	2.27375e-13
57.28	2.27375e-13
57.285	4.54751e-13
57.29	2.27375e-13
57.295	2.27375e-13
57.3	0.0
57.305	2.27375e-13
57.31	4.54751e-13
57.315	2.27375e-13
57.32	0.0
57.325	2.27375e-13
57.33	0.0
57.335	0.0
57.34	2.27375e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	6.82124e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	0.0
57.405	2.27375e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	2.27375e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	2.27375e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	2.27375e-13
57.545	2.27375e-13
57.55	0.0
57.555	2.27375e-13
57.56	2.27375e-13
57.565	2.27375e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	2.27375e-13
57.615	0.0
57.62	2.27375e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	2.27375e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	2.27375e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	0.0
57.745	2.27375e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	2.27375e-13
57.765	2.27375e-13
57.77	0.0
57.775	0.0
57.78	0.0
57.785	2.27375e-13
57.79	2.27375e-13
57.795	2.27375e-13
57.8	0.0
57.805	2.27375e-13
57.81	2.27375e-13
57.815	2.27375e-13
57.82	2.27375e-13
57.825	2.27375e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	2.27375e-13
57.845	0.0
57.85	2.27375e-13
57.855	2.27375e-13
57.86	2.27375e-13
57.865	2.27375e-13
57.87	4.54751e-13
57.875	2.27375e-13
57.88	2.27375e-13
57.885	0.0
57.89	2.27375e-13
57.895	0.0
