pos	X
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.13688e-12
58.195	9.09502e-13
58.2	1.13688e-12
58.205	1.13688e-12
58.21	6.82124e-13
58.215	4.54751e-13
58.22	6.82124e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	2.27375e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	4.54751e-13
58.275	2.27375e-13
58.28	0.0
58.285	0.0
58.29	2.27375e-13
58.295	2.27375e-13
58.3	2.27375e-13
58.305	0.0
58.31	0.0
58.315	0.0
58.32	0.0
58.325	-2.27375e-13
58.33	0.0
58.335	0.0
58.34	-2.27375e-13
58.345	-4.54751e-13
58.35	-2.27375e-13
58.355	-4.54751e-13
58.36	-4.54751e-13
58.365	-4.54751e-13
58.37	-4.54751e-13
58.375	-2.27375e-13
58.38	-2.27375e-13
58.385	-4.54751e-13
58.39	-4.54751e-13
58.395	-4.54751e-13
58.4	-4.54751e-13
58.405	-6.82124e-13
58.41	-4.54751e-13
58.415	-4.54751e-13
58.42	-2.27375e-13
58.425	-4.54751e-13
58.43	-4.54751e-13
58.435	-2.27375e-13
58.44	0.0
58.445	0.0
58.45	-2.27375e-13
58.455	0.0
58.46	-2.27375e-13
58.465	-2.27375e-13
58.47	-2.27375e-13
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	-2.27375e-13
58.505	-2.27375e-13
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	2.27375e-13
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	2.27375e-13
58.575	0.0
58.58	0.0
58.585	0.0
58.59	2.27375e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	4.54751e-13
58.635	4.54751e-13
58.64	2.27375e-13
58.645	4.54751e-13
58.65	2.27375e-13
58.655	0.0
58.66	0.0
58.665	2.27375e-13
58.67	4.54751e-13
58.675	2.27375e-13
58.68	0.0
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	2.27375e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	2.27375e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	2.27375e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	6.82124e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	2.27375e-13
58.975	0.0
58.98	0.0
58.985	2.27375e-13
58.99	0.0
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	0.0
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	6.82124e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	6.82124e-13
59.22	6.82124e-13
59.225	9.09502e-13
59.23	9.09502e-13
59.235	6.82124e-13
59.24	6.82124e-13
59.245	9.09502e-13
59.25	6.82124e-13
59.255	4.54751e-13
59.26	6.82124e-13
59.265	9.09502e-13
59.27	9.09502e-13
59.275	9.09502e-13
59.28	9.09502e-13
59.285	9.09502e-13
59.29	4.54751e-13
59.295	6.82124e-13
59.3	6.82124e-13
59.305	6.82124e-13
59.31	1.13688e-12
59.315	1.13688e-12
59.32	9.09502e-13
59.325	6.82124e-13
59.33	9.09502e-13
59.335	9.09502e-13
59.34	6.82124e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	6.82124e-13
59.365	6.82124e-13
59.37	9.09502e-13
59.375	6.82124e-13
59.38	9.09502e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	1.13688e-12
59.4	1.13688e-12
59.405	6.82124e-13
59.41	6.82124e-13
59.415	1.13688e-12
59.42	1.13688e-12
59.425	9.09502e-13
59.43	9.09502e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	9.09502e-13
59.45	9.09502e-13
59.455	1.13688e-12
59.46	9.09502e-13
59.465	1.13688e-12
59.47	9.09502e-13
59.475	9.09502e-13
59.48	6.82124e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	-2.27375e-13
59.545	-4.54751e-13
59.55	-4.54751e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-2.27375e-13
59.625	0.0
59.63	-2.27375e-13
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	2.27375e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	0.0
59.735	0.0
59.74	0.0
59.745	2.27375e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
