pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-6.82124e-13
57.035	-4.54751e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-9.09502e-13
57.06	-9.09502e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-9.09502e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-4.54751e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-4.54751e-13
57.15	-4.54751e-13
57.155	-4.54751e-13
57.16	-4.54751e-13
57.165	-2.27375e-13
57.17	-2.27375e-13
57.175	0.0
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	0.0
57.21	-2.27375e-13
57.215	-2.27375e-13
57.22	0.0
57.225	0.0
57.23	0.0
57.235	0.0
57.24	0.0
57.245	-2.27375e-13
57.25	-2.27375e-13
57.255	-2.27375e-13
57.26	0.0
57.265	-2.27375e-13
57.27	-2.27375e-13
57.275	-2.27375e-13
57.28	-2.27375e-13
57.285	-4.54751e-13
57.29	-6.82124e-13
57.295	-4.54751e-13
57.3	-4.54751e-13
57.305	-2.27375e-13
57.31	-2.27375e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-2.27375e-13
57.33	-2.27375e-13
57.335	-2.27375e-13
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	0.0
57.355	0.0
57.36	-2.27375e-13
57.365	0.0
57.37	0.0
57.375	0.0
57.38	0.0
57.385	0.0
57.39	2.27375e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	2.27375e-13
57.41	0.0
57.415	2.27375e-13
57.42	0.0
57.425	0.0
57.43	2.27375e-13
57.435	0.0
57.44	0.0
57.445	0.0
57.45	0.0
57.455	0.0
57.46	2.27375e-13
57.465	2.27375e-13
57.47	0.0
57.475	0.0
57.48	0.0
57.485	0.0
57.49	0.0
57.495	0.0
57.5	0.0
57.505	0.0
57.51	0.0
57.515	0.0
57.52	0.0
57.525	2.27375e-13
57.53	0.0
57.535	0.0
57.54	0.0
57.545	0.0
57.55	0.0
57.555	0.0
57.56	0.0
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	2.27375e-13
57.63	0.0
57.635	0.0
57.64	4.54751e-13
57.645	2.27375e-13
57.65	2.27375e-13
57.655	0.0
57.66	0.0
57.665	0.0
57.67	2.27375e-13
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	0.0
57.71	-2.27375e-13
57.715	-2.27375e-13
57.72	-4.54751e-13
57.725	-4.54751e-13
57.73	-2.27375e-13
57.735	-2.27375e-13
57.74	-2.27375e-13
57.745	-2.27375e-13
57.75	0.0
57.755	-2.27375e-13
57.76	-2.27375e-13
57.765	-2.27375e-13
57.77	-2.27375e-13
57.775	0.0
57.78	-2.27375e-13
57.785	-2.27375e-13
57.79	-2.27375e-13
57.795	-4.54751e-13
57.8	-6.82124e-13
57.805	-4.54751e-13
57.81	-6.82124e-13
57.815	-4.54751e-13
57.82	-2.27375e-13
57.825	-2.27375e-13
57.83	-2.27375e-13
57.835	-2.27375e-13
57.84	-2.27375e-13
57.845	-2.27375e-13
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	0.0
57.875	-2.27375e-13
57.88	0.0
57.885	0.0
57.89	0.0
57.895	0.0
57.9	0.0
57.905	-2.27375e-13
57.91	-2.27375e-13
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	4.54751e-13
57.95	4.54751e-13
57.955	6.82124e-13
57.96	1.13688e-12
57.965	1.13688e-12
57.97	1.36425e-12
57.975	1.819e-12
57.98	1.819e-12
57.985	2.04638e-12
57.99	2.27375e-12
57.995	2.7285e-12
58.0	2.95587e-12
58.005	2.95587e-12
58.01	3.18325e-12
58.015	3.41062e-12
58.02	3.41062e-12
58.025	3.41062e-12
58.03	3.41062e-12
58.035	3.18325e-12
58.04	2.95587e-12
58.045	2.7285e-12
58.05	2.50112e-12
58.055	2.50112e-12
58.06	2.27375e-12
58.065	2.27375e-12
58.07	1.819e-12
58.075	1.36425e-12
58.08	1.13688e-12
58.085	9.09502e-13
58.09	4.54751e-13
58.095	4.54751e-13
58.1	4.54751e-13
58.105	2.27375e-13
58.11	2.27375e-13
58.115	0.0
58.12	0.0
58.125	2.27375e-13
58.13	0.0
58.135	0.0
58.14	0.0
58.145	0.0
58.15	0.0
58.155	0.0
58.16	2.27375e-13
58.165	2.27375e-13
58.17	2.27375e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	2.27375e-13
58.19	0.0
58.195	0.0
58.2	0.0
58.205	2.27375e-13
58.21	2.27375e-13
58.215	2.27375e-13
58.22	0.0
58.225	2.27375e-13
58.23	2.27375e-13
58.235	0.0
58.24	0.0
58.245	0.0
58.25	0.0
58.255	0.0
58.26	0.0
58.265	0.0
58.27	0.0
58.275	0.0
58.28	-2.27375e-13
58.285	-2.27375e-13
58.29	-2.27375e-13
58.295	-2.27375e-13
58.3	0.0
58.305	-4.54751e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-2.27375e-13
58.33	-2.27375e-13
58.335	-4.54751e-13
58.34	-4.54751e-13
58.345	-4.54751e-13
58.35	-4.54751e-13
58.355	-4.54751e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-4.54751e-13
58.375	-2.27375e-13
58.38	-2.27375e-13
58.385	-2.27375e-13
58.39	-2.27375e-13
58.395	-4.54751e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-4.54751e-13
58.445	-2.27375e-13
58.45	-4.54751e-13
58.455	-6.82124e-13
58.46	-4.54751e-13
58.465	-4.54751e-13
58.47	-2.27375e-13
58.475	-2.27375e-13
58.48	-2.27375e-13
58.485	-2.27375e-13
58.49	-2.27375e-13
58.495	0.0
58.5	-2.27375e-13
58.505	-4.54751e-13
58.51	-2.27375e-13
58.515	-2.27375e-13
58.52	-4.54751e-13
58.525	-2.27375e-13
58.53	-4.54751e-13
58.535	-6.82124e-13
58.54	-4.54751e-13
58.545	-4.54751e-13
58.55	-4.54751e-13
58.555	-2.27375e-13
58.56	0.0
58.565	-2.27375e-13
58.57	-4.54751e-13
58.575	-2.27375e-13
58.58	-4.54751e-13
58.585	-2.27375e-13
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-2.27375e-13
58.635	-2.27375e-13
58.64	-2.27375e-13
58.645	0.0
58.65	0.0
58.655	-2.27375e-13
58.66	-4.54751e-13
58.665	-4.54751e-13
58.67	-4.54751e-13
58.675	-2.27375e-13
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	-2.27375e-13
58.695	-2.27375e-13
58.7	-4.54751e-13
58.705	-4.54751e-13
58.71	-2.27375e-13
58.715	0.0
58.72	0.0
58.725	-4.54751e-13
58.73	-6.82124e-13
58.735	-4.54751e-13
58.74	-2.27375e-13
58.745	-2.27375e-13
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	0.0
58.765	0.0
58.77	-2.27375e-13
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	2.27375e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	0.0
58.915	0.0
58.92	2.27375e-13
58.925	2.27375e-13
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	2.27375e-13
58.99	2.27375e-13
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	2.27375e-13
59.125	2.27375e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	2.27375e-13
59.15	0.0
59.155	0.0
59.16	2.27375e-13
59.165	2.27375e-13
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	2.27375e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	2.27375e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	2.27375e-13
59.32	2.27375e-13
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	2.27375e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	0.0
59.485	0.0
59.49	0.0
59.495	2.27375e-13
59.5	0.0
59.505	0.0
59.51	-2.27375e-13
59.515	-4.54751e-13
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-1.13688e-12
59.56	-1.13688e-12
59.565	-9.09502e-13
59.57	-1.13688e-12
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-2.27375e-13
59.63	-2.27375e-13
59.635	-2.27375e-13
59.64	-2.27375e-13
59.645	-2.27375e-13
59.65	0.0
59.655	2.27375e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	0.0
59.685	2.27375e-13
59.69	2.27375e-13
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	0.0
59.74	0.0
59.745	0.0
59.75	2.27375e-13
59.755	0.0
59.76	0.0
59.765	0.0
59.77	2.27375e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	0.0
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
