pos	X
57.72	2.27375e-13
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	0.0
57.75	0.0
57.755	0.0
57.76	-2.27375e-13
57.765	-2.27375e-13
57.77	-2.27375e-13
57.775	-4.54751e-13
57.78	-2.27375e-13
57.785	-2.27375e-13
57.79	-2.27375e-13
57.795	-2.27375e-13
57.8	-4.54751e-13
57.805	-4.54751e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-6.82124e-13
57.84	-9.09502e-13
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-1.13688e-12
57.86	-1.36425e-12
57.865	-1.59162e-12
57.87	-1.819e-12
57.875	-1.819e-12
57.88	-2.04638e-12
57.885	-1.819e-12
57.89	-2.04638e-12
57.895	-2.50112e-12
57.9	-2.50112e-12
57.905	-2.7285e-12
57.91	-2.95587e-12
57.915	-2.95587e-12
57.92	-2.95587e-12
57.925	-2.95587e-12
57.93	-3.18325e-12
57.935	-3.18325e-12
57.94	-3.18325e-12
57.945	-2.95587e-12
57.95	-2.7285e-12
57.955	-2.50112e-12
57.96	-2.04638e-12
57.965	-1.59162e-12
57.97	-1.13688e-12
57.975	-6.82124e-13
57.98	-2.27375e-13
57.985	4.54751e-13
57.99	1.13688e-12
57.995	1.819e-12
58.0	2.7285e-12
58.005	3.63801e-12
58.01	4.32013e-12
58.015	5.00225e-12
58.02	5.91174e-12
58.025	6.82124e-12
58.03	7.50339e-12
58.035	7.95813e-12
58.04	8.64026e-12
58.045	9.095e-12
58.05	9.32238e-12
58.055	9.32238e-12
58.06	9.095e-12
58.065	9.095e-12
58.07	8.86763e-12
58.075	8.64026e-12
58.08	8.41288e-12
58.085	7.95813e-12
58.09	7.73076e-12
58.095	7.27601e-12
58.1	6.82124e-12
58.105	6.59386e-12
58.11	6.13912e-12
58.115	5.68437e-12
58.12	5.457e-12
58.125	4.77487e-12
58.13	4.32013e-12
58.135	4.09275e-12
58.14	3.63801e-12
58.145	3.18325e-12
58.15	2.95587e-12
58.155	2.7285e-12
58.16	2.27375e-12
58.165	1.819e-12
58.17	1.819e-12
58.175	1.36425e-12
58.18	9.09502e-13
58.185	4.54751e-13
58.19	0.0
58.195	-4.54751e-13
58.2	-6.82124e-13
58.205	-1.13688e-12
58.21	-1.36425e-12
58.215	-1.819e-12
58.22	-2.27375e-12
58.225	-2.50112e-12
58.23	-2.50112e-12
58.235	-3.18325e-12
58.24	-3.18325e-12
58.245	-3.86538e-12
58.25	-4.09275e-12
58.255	-4.09275e-12
58.26	-4.09275e-12
58.265	-4.09275e-12
58.27	-4.32013e-12
58.275	-4.09275e-12
58.28	-4.32013e-12
58.285	-4.32013e-12
58.29	-4.32013e-12
58.295	-4.32013e-12
58.3	-4.09275e-12
58.305	-4.09275e-12
58.31	-3.86538e-12
58.315	-3.63801e-12
58.32	-3.18325e-12
58.325	-3.18325e-12
58.33	-2.95587e-12
58.335	-2.50112e-12
58.34	-2.50112e-12
58.345	-2.04638e-12
58.35	-2.27375e-12
58.355	-1.819e-12
58.36	-1.36425e-12
58.365	-1.36425e-12
58.37	-1.13688e-12
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-2.27375e-13
58.405	0.0
58.41	0.0
58.415	0.0
58.42	0.0
58.425	2.27375e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	6.82124e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	2.27375e-13
58.495	2.27375e-13
58.5	2.27375e-13
58.505	2.27375e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	0.0
58.54	0.0
58.545	0.0
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	-4.54751e-13
58.565	-4.54751e-13
58.57	0.0
58.575	0.0
58.58	-2.27375e-13
58.585	-2.27375e-13
58.59	-2.27375e-13
58.595	0.0
58.6	-2.27375e-13
58.605	0.0
58.61	-2.27375e-13
58.615	-4.54751e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	2.27375e-13
58.68	2.27375e-13
58.685	0.0
58.69	0.0
58.695	2.27375e-13
58.7	4.54751e-13
58.705	0.0
58.71	2.27375e-13
58.715	2.27375e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	6.82124e-13
58.76	6.82124e-13
58.765	6.82124e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	2.27375e-13
58.82	2.27375e-13
58.825	2.27375e-13
58.83	2.27375e-13
58.835	2.27375e-13
58.84	2.27375e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	2.27375e-13
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	2.27375e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	0.0
58.965	0.0
58.97	2.27375e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	6.82124e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	6.82124e-13
59.1	6.82124e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	2.27375e-13
59.12	4.54751e-13
59.125	2.27375e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	0.0
59.17	2.27375e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	6.82124e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	6.82124e-13
59.265	6.82124e-13
59.27	9.09502e-13
59.275	9.09502e-13
59.28	9.09502e-13
59.285	9.09502e-13
59.29	6.82124e-13
59.295	6.82124e-13
59.3	9.09502e-13
59.305	6.82124e-13
59.31	9.09502e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	1.13688e-12
59.33	1.13688e-12
59.335	9.09502e-13
59.34	1.13688e-12
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.36425e-12
59.395	1.59162e-12
59.4	1.59162e-12
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.36425e-12
59.425	1.59162e-12
59.43	1.59162e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.36425e-12
59.45	1.59162e-12
59.455	1.59162e-12
59.46	1.819e-12
59.465	1.59162e-12
59.47	1.36425e-12
59.475	1.59162e-12
59.48	1.819e-12
59.485	1.819e-12
59.49	1.819e-12
59.495	1.36425e-12
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	-2.27375e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-1.13688e-12
59.565	-1.36425e-12
59.57	-1.59162e-12
59.575	-1.819e-12
59.58	-1.819e-12
59.585	-2.04638e-12
59.59	-2.04638e-12
59.595	-2.50112e-12
59.6	-2.7285e-12
59.605	-2.7285e-12
59.61	-2.95587e-12
59.615	-3.18325e-12
59.62	-3.18325e-12
59.625	-3.41062e-12
59.63	-3.63801e-12
59.635	-3.41062e-12
59.64	-3.41062e-12
59.645	-3.18325e-12
59.65	-3.18325e-12
59.655	-3.18325e-12
59.66	-3.18325e-12
59.665	-2.7285e-12
59.67	-2.50112e-12
59.675	-2.50112e-12
59.68	-2.27375e-12
59.685	-2.04638e-12
59.69	-2.04638e-12
59.695	-1.59162e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.13688e-12
59.715	-9.09502e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-2.27375e-13
59.745	-2.27375e-13
59.75	0.0
59.755	2.27375e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.59162e-12
59.8	1.819e-12
59.805	2.04638e-12
59.81	2.04638e-12
59.815	2.50112e-12
59.82	2.7285e-12
59.825	2.7285e-12
59.83	2.95587e-12
59.835	3.18325e-12
59.84	3.41062e-12
59.845	3.41062e-12
59.85	3.41062e-12
59.855	3.41062e-12
59.86	3.41062e-12
59.865	3.18325e-12
59.87	3.18325e-12
59.875	3.41062e-12
59.88	3.18325e-12
59.885	3.18325e-12
59.89	2.95587e-12
59.895	2.95587e-12
59.9	2.95587e-12
59.905	2.7285e-12
59.91	2.7285e-12
59.915	2.50112e-12
59.92	2.27375e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	1.819e-12
59.945	1.59162e-12
59.95	1.59162e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	0.0
