pos	X
57.0	-4.54751e-13
57.005	-4.54751e-13
57.01	-4.54751e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-4.54751e-13
57.035	-4.54751e-13
57.04	-4.54751e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-4.54751e-13
57.065	0.0
57.07	0.0
57.075	0.0
57.08	0.0
57.085	0.0
57.09	0.0
57.095	0.0
57.1	-2.27375e-13
57.105	-2.27375e-13
57.11	0.0
57.115	0.0
57.12	2.27375e-13
57.125	2.27375e-13
57.13	0.0
57.135	0.0
57.14	2.27375e-13
57.145	2.27375e-13
57.15	2.27375e-13
57.155	2.27375e-13
57.16	2.27375e-13
57.165	2.27375e-13
57.17	4.54751e-13
57.175	4.54751e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	2.27375e-13
57.195	2.27375e-13
57.2	0.0
57.205	2.27375e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	2.27375e-13
57.225	0.0
57.23	0.0
57.235	0.0
57.24	0.0
57.245	2.27375e-13
57.25	0.0
57.255	0.0
57.26	0.0
57.265	2.27375e-13
57.27	2.27375e-13
57.275	0.0
57.28	0.0
57.285	0.0
57.29	2.27375e-13
57.295	2.27375e-13
57.3	0.0
57.305	0.0
57.31	0.0
57.315	0.0
57.32	0.0
57.325	0.0
57.33	0.0
57.335	2.27375e-13
57.34	4.54751e-13
57.345	2.27375e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	2.27375e-13
57.39	2.27375e-13
57.395	4.54751e-13
57.4	2.27375e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	2.27375e-13
57.42	2.27375e-13
57.425	0.0
57.43	2.27375e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	4.54751e-13
57.455	2.27375e-13
57.46	0.0
57.465	0.0
57.47	0.0
57.475	2.27375e-13
57.48	2.27375e-13
57.485	4.54751e-13
57.49	2.27375e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	2.27375e-13
57.54	2.27375e-13
57.545	2.27375e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	6.82124e-13
57.58	9.09502e-13
57.585	6.82124e-13
57.59	4.54751e-13
57.595	6.82124e-13
57.6	6.82124e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	2.27375e-13
57.67	2.27375e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	0.0
57.71	0.0
57.715	0.0
57.72	0.0
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	0.0
57.75	-2.27375e-13
57.755	-4.54751e-13
57.76	-4.54751e-13
57.765	-4.54751e-13
57.77	-4.54751e-13
57.775	-4.54751e-13
57.78	-2.27375e-13
57.785	-2.27375e-13
57.79	0.0
57.795	-2.27375e-13
57.8	-4.54751e-13
57.805	-6.82124e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-1.13688e-12
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.36425e-12
57.875	-1.819e-12
57.88	-1.819e-12
57.885	-2.04638e-12
57.89	-2.04638e-12
57.895	-2.27375e-12
57.9	-2.50112e-12
57.905	-2.7285e-12
57.91	-2.95587e-12
57.915	-2.95587e-12
57.92	-3.18325e-12
57.925	-3.18325e-12
57.93	-3.18325e-12
57.935	-3.18325e-12
57.94	-3.18325e-12
57.945	-3.18325e-12
57.95	-3.18325e-12
57.955	-2.7285e-12
57.96	-2.04638e-12
57.965	-2.04638e-12
57.97	-1.59162e-12
57.975	-9.09502e-13
57.98	-4.54751e-13
57.985	2.27375e-13
57.99	1.13688e-12
57.995	1.819e-12
58.0	2.95587e-12
58.005	3.86538e-12
58.01	4.77487e-12
58.015	5.457e-12
58.02	6.13912e-12
58.025	6.82124e-12
58.03	7.50339e-12
58.035	8.18551e-12
58.04	8.64026e-12
58.045	9.32238e-12
58.05	9.32238e-12
58.055	9.54975e-12
58.06	9.54975e-12
58.065	9.77712e-12
58.07	9.77712e-12
58.075	9.54975e-12
58.08	9.095e-12
58.085	8.64026e-12
58.09	8.18551e-12
58.095	7.95813e-12
58.1	7.27601e-12
58.105	6.82124e-12
58.11	6.36649e-12
58.115	6.13912e-12
58.12	5.457e-12
58.125	5.22962e-12
58.13	4.77487e-12
58.135	4.5475e-12
58.14	4.09275e-12
58.145	3.63801e-12
58.15	3.41062e-12
58.155	2.7285e-12
58.16	2.27375e-12
58.165	1.819e-12
58.17	1.59162e-12
58.175	1.13688e-12
58.18	4.54751e-13
58.185	2.27375e-13
58.19	-2.27375e-13
58.195	-6.82124e-13
58.2	-9.09502e-13
58.205	-1.36425e-12
58.21	-1.819e-12
58.215	-2.27375e-12
58.22	-2.50112e-12
58.225	-3.18325e-12
58.23	-3.18325e-12
58.235	-3.63801e-12
58.24	-3.86538e-12
58.245	-4.09275e-12
58.25	-4.09275e-12
58.255	-4.5475e-12
58.26	-4.5475e-12
58.265	-4.77487e-12
58.27	-5.00225e-12
58.275	-4.77487e-12
58.28	-4.77487e-12
58.285	-4.5475e-12
