pos	X
58.215	-4.54751e-13
58.22	-6.82124e-13
58.225	-1.13688e-12
58.23	-1.36425e-12
58.235	-1.36425e-12
58.24	-1.59162e-12
58.245	-1.819e-12
58.25	-2.04638e-12
58.255	-2.04638e-12
58.26	-2.27375e-12
58.265	-2.50112e-12
58.27	-2.7285e-12
58.275	-2.95587e-12
58.28	-2.7285e-12
58.285	-2.7285e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.7285e-12
58.305	-2.7285e-12
58.31	-2.7285e-12
58.315	-2.7285e-12
58.32	-2.50112e-12
58.325	-2.50112e-12
58.33	-2.27375e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-1.819e-12
58.355	-1.819e-12
58.36	-1.59162e-12
58.365	-1.59162e-12
58.37	-1.36425e-12
58.375	-1.13688e-12
58.38	-9.09502e-13
58.385	-9.09502e-13
58.39	-6.82124e-13
58.395	-4.54751e-13
58.4	-2.27375e-13
58.405	-4.54751e-13
58.41	-2.27375e-13
58.415	-2.27375e-13
58.42	0.0
58.425	2.27375e-13
58.43	2.27375e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	6.82124e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	6.82124e-13
58.5	4.54751e-13
58.505	2.27375e-13
58.51	2.27375e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	2.27375e-13
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	-2.27375e-13
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	2.27375e-13
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	2.27375e-13
58.68	2.27375e-13
58.685	2.27375e-13
58.69	2.27375e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	6.82124e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	2.27375e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	2.27375e-13
58.875	2.27375e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	6.82124e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	6.82124e-13
58.995	6.82124e-13
59.0	4.54751e-13
59.005	6.82124e-13
59.01	4.54751e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	6.82124e-13
59.04	4.54751e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	6.82124e-13
59.06	6.82124e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	6.82124e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	6.82124e-13
59.17	6.82124e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	9.09502e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	6.82124e-13
59.25	6.82124e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	9.09502e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	6.82124e-13
59.285	9.09502e-13
59.29	6.82124e-13
59.295	9.09502e-13
59.3	9.09502e-13
59.305	1.13688e-12
59.31	1.13688e-12
59.315	9.09502e-13
59.32	9.09502e-13
59.325	6.82124e-13
59.33	6.82124e-13
59.335	1.13688e-12
59.34	9.09502e-13
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	9.09502e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.13688e-12
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.36425e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.36425e-12
59.45	1.13688e-12
59.455	1.36425e-12
59.46	1.59162e-12
59.465	1.36425e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.36425e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	0.0
59.54	0.0
59.545	0.0
59.55	-4.54751e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-1.13688e-12
59.57	-1.36425e-12
59.575	-1.36425e-12
59.58	-1.36425e-12
59.585	-1.59162e-12
59.59	-2.04638e-12
59.595	-2.04638e-12
59.6	-2.04638e-12
59.605	-2.27375e-12
59.61	-2.27375e-12
59.615	-2.50112e-12
59.62	-2.27375e-12
59.625	-2.04638e-12
59.63	-2.04638e-12
59.635	-1.819e-12
59.64	-2.04638e-12
59.645	-2.04638e-12
59.65	-1.819e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.13688e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.13688e-12
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-4.54751e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-2.27375e-13
59.74	0.0
59.745	0.0
59.75	0.0
59.755	2.27375e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.819e-12
59.805	1.819e-12
59.81	1.819e-12
59.815	2.27375e-12
59.82	2.27375e-12
59.825	2.27375e-12
59.83	2.27375e-12
59.835	2.50112e-12
59.84	2.50112e-12
59.845	2.50112e-12
59.85	2.50112e-12
59.855	2.50112e-12
59.86	2.50112e-12
59.865	2.7285e-12
59.87	2.7285e-12
59.875	2.7285e-12
59.88	2.7285e-12
59.885	2.50112e-12
59.89	2.50112e-12
59.895	2.27375e-12
59.9	2.50112e-12
59.905	2.27375e-12
59.91	2.27375e-12
59.915	2.27375e-12
59.92	2.27375e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.36425e-12
59.94	1.36425e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	9.09502e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
