pos	X
57.0	-2.27375e-13
57.005	-2.27375e-13
57.01	-2.27375e-13
57.015	-2.27375e-13
57.02	0.0
57.025	0.0
57.03	0.0
57.035	0.0
57.04	0.0
57.045	0.0
57.05	-2.27375e-13
57.055	-2.27375e-13
57.06	0.0
57.065	0.0
57.07	0.0
57.075	0.0
57.08	0.0
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	4.54751e-13
57.11	4.54751e-13
57.115	2.27375e-13
57.12	2.27375e-13
57.125	0.0
57.13	0.0
57.135	2.27375e-13
57.14	4.54751e-13
57.145	4.54751e-13
57.15	4.54751e-13
57.155	6.82124e-13
57.16	4.54751e-13
57.165	4.54751e-13
57.17	4.54751e-13
57.175	4.54751e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	6.82124e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	2.27375e-13
57.225	0.0
57.23	0.0
57.235	2.27375e-13
57.24	2.27375e-13
57.245	2.27375e-13
57.25	2.27375e-13
57.255	4.54751e-13
57.26	4.54751e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	2.27375e-13
57.28	0.0
57.285	2.27375e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	2.27375e-13
57.315	2.27375e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	4.54751e-13
57.335	0.0
57.34	0.0
57.345	2.27375e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	6.82124e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	6.82124e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	2.27375e-13
57.405	2.27375e-13
57.41	4.54751e-13
57.415	6.82124e-13
57.42	6.82124e-13
57.425	6.82124e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	6.82124e-13
57.46	9.09502e-13
57.465	9.09502e-13
57.47	6.82124e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	2.27375e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	6.82124e-13
57.53	4.54751e-13
57.535	6.82124e-13
57.54	4.54751e-13
57.545	6.82124e-13
57.55	9.09502e-13
57.555	6.82124e-13
57.56	6.82124e-13
57.565	6.82124e-13
57.57	9.09502e-13
57.575	9.09502e-13
57.58	6.82124e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	9.09502e-13
57.62	6.82124e-13
57.625	6.82124e-13
57.63	9.09502e-13
57.635	6.82124e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	2.27375e-13
57.715	2.27375e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	2.27375e-13
57.735	0.0
57.74	2.27375e-13
57.745	2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	-2.27375e-13
57.775	-2.27375e-13
57.78	-2.27375e-13
57.785	-2.27375e-13
57.79	-4.54751e-13
57.795	-4.54751e-13
57.8	-2.27375e-13
57.805	-4.54751e-13
57.81	-2.27375e-13
57.815	-2.27375e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-1.13688e-12
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.59162e-12
