pos	X
57.0	-6.82124e-13
57.005	-6.82124e-13
57.01	-9.09502e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-9.09502e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-9.09502e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-4.54751e-13
57.12	-2.27375e-13
57.125	-4.54751e-13
57.13	-4.54751e-13
57.135	-4.54751e-13
57.14	-6.82124e-13
57.145	-4.54751e-13
57.15	0.0
57.155	0.0
57.16	-2.27375e-13
57.165	-4.54751e-13
57.17	-2.27375e-13
57.175	0.0
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	0.0
57.21	0.0
57.215	0.0
57.22	0.0
57.225	0.0
57.23	0.0
57.235	0.0
57.24	0.0
57.245	-2.27375e-13
57.25	0.0
57.255	0.0
57.26	0.0
57.265	-2.27375e-13
57.27	-4.54751e-13
57.275	-4.54751e-13
57.28	-6.82124e-13
57.285	-4.54751e-13
57.29	-4.54751e-13
57.295	-2.27375e-13
57.3	-4.54751e-13
57.305	-2.27375e-13
57.31	0.0
57.315	0.0
57.32	0.0
57.325	0.0
57.33	0.0
57.335	0.0
57.34	0.0
57.345	0.0
57.35	-2.27375e-13
57.355	0.0
57.36	0.0
57.365	-2.27375e-13
57.37	-2.27375e-13
57.375	0.0
57.38	2.27375e-13
57.385	2.27375e-13
57.39	2.27375e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	4.54751e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	0.0
57.425	2.27375e-13
57.43	2.27375e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	2.27375e-13
57.46	2.27375e-13
57.465	2.27375e-13
57.47	0.0
57.475	0.0
57.48	0.0
57.485	0.0
57.49	0.0
57.495	0.0
57.5	0.0
57.505	0.0
57.51	0.0
57.515	0.0
57.52	0.0
57.525	0.0
57.53	0.0
57.535	2.27375e-13
57.54	0.0
57.545	0.0
57.55	0.0
57.555	0.0
57.56	0.0
57.565	0.0
57.57	2.27375e-13
57.575	2.27375e-13
57.58	2.27375e-13
57.585	2.27375e-13
57.59	2.27375e-13
57.595	2.27375e-13
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	2.27375e-13
57.625	2.27375e-13
57.63	2.27375e-13
57.635	0.0
57.64	0.0
57.645	2.27375e-13
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	0.0
57.71	-2.27375e-13
57.715	-2.27375e-13
57.72	0.0
57.725	-2.27375e-13
57.73	0.0
57.735	0.0
57.74	0.0
57.745	0.0
57.75	0.0
57.755	0.0
57.76	-2.27375e-13
57.765	-4.54751e-13
57.77	-4.54751e-13
57.775	-2.27375e-13
57.78	-2.27375e-13
57.785	-4.54751e-13
57.79	-2.27375e-13
57.795	-4.54751e-13
57.8	-2.27375e-13
57.805	-2.27375e-13
57.81	-2.27375e-13
57.815	-2.27375e-13
57.82	-2.27375e-13
57.825	-4.54751e-13
57.83	-4.54751e-13
57.835	-2.27375e-13
57.84	-2.27375e-13
57.845	0.0
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	0.0
57.875	0.0
57.88	0.0
57.885	0.0
57.89	-2.27375e-13
57.895	0.0
57.9	-2.27375e-13
57.905	-2.27375e-13
57.91	-2.27375e-13
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	2.27375e-13
57.94	4.54751e-13
57.945	4.54751e-13
57.95	4.54751e-13
57.955	9.09502e-13
57.96	1.36425e-12
57.965	1.819e-12
57.97	2.04638e-12
57.975	2.04638e-12
57.98	2.04638e-12
57.985	2.27375e-12
57.99	2.27375e-12
57.995	2.7285e-12
58.0	2.95587e-12
58.005	3.41062e-12
58.01	3.41062e-12
58.015	3.41062e-12
58.02	3.63801e-12
58.025	3.41062e-12
58.03	3.18325e-12
58.035	3.41062e-12
58.04	2.95587e-12
58.045	2.95587e-12
58.05	2.50112e-12
58.055	2.27375e-12
58.06	2.27375e-12
58.065	1.819e-12
58.07	1.59162e-12
58.075	1.13688e-12
58.08	1.13688e-12
58.085	6.82124e-13
58.09	4.54751e-13
58.095	4.54751e-13
58.1	4.54751e-13
58.105	2.27375e-13
58.11	2.27375e-13
58.115	2.27375e-13
58.12	2.27375e-13
58.125	2.27375e-13
58.13	2.27375e-13
58.135	2.27375e-13
58.14	2.27375e-13
58.145	2.27375e-13
58.15	2.27375e-13
58.155	0.0
58.16	2.27375e-13
58.165	2.27375e-13
58.17	4.54751e-13
58.175	2.27375e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	2.27375e-13
58.2	4.54751e-13
58.205	2.27375e-13
58.21	0.0
58.215	0.0
58.22	0.0
58.225	0.0
58.23	0.0
