pos	X
57.0	-4.54751e-13
57.005	-4.54751e-13
57.01	-4.54751e-13
57.015	-4.54751e-13
57.02	-4.54751e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-4.54751e-13
57.045	-4.54751e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-4.54751e-13
57.07	-2.27375e-13
57.075	-2.27375e-13
57.08	-4.54751e-13
57.085	-4.54751e-13
57.09	-2.27375e-13
57.095	-2.27375e-13
57.1	-2.27375e-13
57.105	-2.27375e-13
57.11	0.0
57.115	0.0
57.12	0.0
57.125	2.27375e-13
57.13	2.27375e-13
57.135	4.54751e-13
57.14	4.54751e-13
57.145	6.82124e-13
57.15	4.54751e-13
57.155	4.54751e-13
57.16	4.54751e-13
57.165	4.54751e-13
57.17	4.54751e-13
57.175	6.82124e-13
57.18	6.82124e-13
57.185	4.54751e-13
57.19	6.82124e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	6.82124e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	4.54751e-13
57.235	4.54751e-13
57.24	2.27375e-13
57.245	2.27375e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	2.27375e-13
57.265	2.27375e-13
57.27	2.27375e-13
57.275	2.27375e-13
57.28	2.27375e-13
57.285	2.27375e-13
57.29	2.27375e-13
57.295	4.54751e-13
57.3	2.27375e-13
57.305	0.0
57.31	0.0
57.315	2.27375e-13
57.32	4.54751e-13
57.325	2.27375e-13
57.33	4.54751e-13
57.335	4.54751e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	6.82124e-13
57.385	9.09502e-13
57.39	6.82124e-13
57.395	6.82124e-13
57.4	9.09502e-13
57.405	6.82124e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	2.27375e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	2.27375e-13
57.465	2.27375e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	6.82124e-13
57.495	6.82124e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	6.82124e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	6.82124e-13
57.545	6.82124e-13
57.55	9.09502e-13
57.555	6.82124e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	9.09502e-13
57.58	9.09502e-13
57.585	9.09502e-13
57.59	9.09502e-13
57.595	1.13688e-12
57.6	9.09502e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	9.09502e-13
57.62	6.82124e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	9.09502e-13
57.645	6.82124e-13
57.65	6.82124e-13
57.655	4.54751e-13
57.66	6.82124e-13
57.665	9.09502e-13
57.67	9.09502e-13
57.675	9.09502e-13
57.68	6.82124e-13
57.685	6.82124e-13
57.69	6.82124e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	2.27375e-13
57.74	4.54751e-13
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	2.27375e-13
57.8	0.0
57.805	0.0
57.81	0.0
57.815	-2.27375e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.819e-12
57.875	-1.819e-12
57.88	-2.04638e-12
57.885	-2.04638e-12
57.89	-2.04638e-12
57.895	-2.27375e-12
57.9	-2.50112e-12
57.905	-2.7285e-12
57.91	-3.18325e-12
57.915	-3.18325e-12
57.92	-3.63801e-12
57.925	-3.86538e-12
57.93	-3.86538e-12
57.935	-3.86538e-12
57.94	-3.86538e-12
57.945	-3.86538e-12
57.95	-3.63801e-12
57.955	-3.41062e-12
57.96	-3.18325e-12
57.965	-2.50112e-12
57.97	-2.04638e-12
57.975	-1.36425e-12
57.98	-6.82124e-13
57.985	4.54751e-13
57.99	1.13688e-12
57.995	1.819e-12
58.0	2.95587e-12
58.005	4.09275e-12
58.01	4.77487e-12
58.015	5.68437e-12
58.02	6.82124e-12
58.025	7.73076e-12
58.03	8.64026e-12
58.035	9.32238e-12
58.04	9.77712e-12
58.045	1.04592e-11
58.05	1.0914e-11
58.055	1.11414e-11
58.06	1.11414e-11
58.065	1.11414e-11
58.07	1.13687e-11
58.075	1.11414e-11
58.08	1.11414e-11
58.085	1.06866e-11
58.09	1.02319e-11
58.095	9.54975e-12
58.1	8.86763e-12
58.105	8.41288e-12
58.11	7.95813e-12
58.115	7.50339e-12
58.12	7.04861e-12
58.125	6.59386e-12
58.13	6.13912e-12
58.135	5.457e-12
58.14	4.77487e-12
58.145	4.5475e-12
58.15	4.09275e-12
58.155	3.18325e-12
58.16	2.7285e-12
58.165	2.27375e-12
58.17	1.59162e-12
58.175	9.09502e-13
58.18	2.27375e-13
58.185	0.0
58.19	-4.54751e-13
58.195	-9.09502e-13
58.2	-1.36425e-12
58.205	-1.819e-12
58.21	-2.27375e-12
58.215	-2.50112e-12
58.22	-3.18325e-12
58.225	-3.18325e-12
58.23	-3.86538e-12
58.235	-4.32013e-12
58.24	-4.5475e-12
