pos	X
57.0	-1.13688e-12
57.005	-9.09502e-13
57.01	-6.82124e-13
57.015	-9.09502e-13
57.02	-1.13688e-12
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	-9.09502e-13
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-9.09502e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-9.09502e-13
57.08	-9.09502e-13
57.085	-1.13688e-12
57.09	-9.09502e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-4.54751e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-2.27375e-13
57.135	0.0
57.14	-2.27375e-13
57.145	-2.27375e-13
57.15	-2.27375e-13
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	-2.27375e-13
57.205	-2.27375e-13
57.21	-4.54751e-13
57.215	-4.54751e-13
57.22	-4.54751e-13
57.225	-2.27375e-13
57.23	-4.54751e-13
57.235	-2.27375e-13
57.24	-4.54751e-13
57.245	-4.54751e-13
57.25	-4.54751e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-4.54751e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-4.54751e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-4.54751e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-4.54751e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	-4.54751e-13
57.35	-2.27375e-13
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-2.27375e-13
57.37	-2.27375e-13
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	0.0
57.39	0.0
57.395	0.0
57.4	0.0
57.405	0.0
57.41	0.0
57.415	-2.27375e-13
57.42	-4.54751e-13
57.425	-2.27375e-13
57.43	-2.27375e-13
57.435	-2.27375e-13
57.44	-2.27375e-13
57.445	0.0
57.45	0.0
57.455	0.0
57.46	0.0
57.465	0.0
57.47	-4.54751e-13
57.475	-4.54751e-13
57.48	0.0
57.485	-2.27375e-13
57.49	-2.27375e-13
57.495	0.0
57.5	0.0
57.505	0.0
57.51	-2.27375e-13
57.515	0.0
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-2.27375e-13
57.535	-2.27375e-13
57.54	-2.27375e-13
57.545	-2.27375e-13
57.55	0.0
57.555	0.0
57.56	0.0
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	2.27375e-13
57.625	0.0
57.63	0.0
57.635	0.0
57.64	2.27375e-13
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	-2.27375e-13
57.685	-2.27375e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-2.27375e-13
57.705	-4.54751e-13
57.71	-2.27375e-13
57.715	-6.82124e-13
57.72	-4.54751e-13
57.725	-4.54751e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-9.09502e-13
57.84	-9.09502e-13
57.845	-9.09502e-13
57.85	-1.13688e-12
57.855	-9.09502e-13
57.86	-9.09502e-13
57.865	-1.13688e-12
57.87	-1.36425e-12
57.875	-1.36425e-12
57.88	-1.59162e-12
57.885	-1.59162e-12
57.89	-1.59162e-12
57.895	-1.819e-12
57.9	-1.819e-12
57.905	-2.04638e-12
57.91	-2.04638e-12
57.915	-2.04638e-12
57.92	-2.27375e-12
57.925	-2.27375e-12
57.93	-2.04638e-12
57.935	-2.27375e-12
57.94	-2.04638e-12
57.945	-2.04638e-12
57.95	-1.819e-12
57.955	-1.36425e-12
57.96	-1.13688e-12
57.965	-9.09502e-13
57.97	-6.82124e-13
57.975	-2.27375e-13
57.98	4.54751e-13
57.985	9.09502e-13
57.99	1.13688e-12
57.995	1.819e-12
58.0	2.50112e-12
58.005	3.18325e-12
58.01	3.63801e-12
58.015	4.32013e-12
58.02	4.77487e-12
58.025	4.77487e-12
58.03	5.22962e-12
58.035	5.457e-12
58.04	5.91174e-12
58.045	6.13912e-12
58.05	6.13912e-12
58.055	6.13912e-12
58.06	5.91174e-12
58.065	5.68437e-12
58.07	5.457e-12
58.075	5.22962e-12
58.08	5.00225e-12
58.085	4.77487e-12
58.09	4.5475e-12
58.095	4.32013e-12
58.1	3.63801e-12
58.105	3.18325e-12
58.11	2.95587e-12
58.115	2.7285e-12
58.12	2.7285e-12
58.125	2.7285e-12
58.13	2.27375e-12
58.135	2.04638e-12
58.14	2.04638e-12
58.145	1.819e-12
58.15	2.04638e-12
58.155	1.819e-12
58.16	1.819e-12
58.165	1.819e-12
58.17	1.59162e-12
58.175	1.36425e-12
58.18	1.13688e-12
58.185	6.82124e-13
58.19	4.54751e-13
58.195	2.27375e-13
58.2	0.0
58.205	-2.27375e-13
58.21	-6.82124e-13
58.215	-6.82124e-13
58.22	-1.13688e-12
58.225	-1.36425e-12
58.23	-1.59162e-12
58.235	-1.819e-12
58.24	-2.04638e-12
58.245	-2.04638e-12
58.25	-2.50112e-12
58.255	-2.50112e-12
58.26	-2.95587e-12
58.265	-2.7285e-12
58.27	-2.95587e-12
58.275	-3.18325e-12
58.28	-3.18325e-12
58.285	-3.18325e-12
58.29	-3.18325e-12
58.295	-3.18325e-12
58.3	-3.18325e-12
58.305	-3.41062e-12
58.31	-3.41062e-12
58.315	-3.18325e-12
58.32	-3.18325e-12
58.325	-3.18325e-12
58.33	-2.95587e-12
58.335	-2.95587e-12
58.34	-2.50112e-12
58.345	-2.50112e-12
58.35	-2.27375e-12
58.355	-2.50112e-12
58.36	-2.27375e-12
58.365	-2.27375e-12
58.37	-2.04638e-12
58.375	-2.04638e-12
58.38	-1.59162e-12
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-1.13688e-12
58.4	-9.09502e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-4.54751e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-2.27375e-13
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	-2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	2.27375e-13
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	-2.27375e-13
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	-2.27375e-13
58.565	0.0
58.57	0.0
58.575	-2.27375e-13
58.58	-4.54751e-13
58.585	-4.54751e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-9.09502e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-2.27375e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-4.54751e-13
58.68	-4.54751e-13
58.685	-2.27375e-13
58.69	-4.54751e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-4.54751e-13
58.71	-2.27375e-13
58.715	-4.54751e-13
