pos	X
57.0	-6.82124e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-1.13688e-12
57.03	-1.13688e-12
57.035	-9.09502e-13
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-9.09502e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-9.09502e-13
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-9.09502e-13
57.095	-9.09502e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-4.54751e-13
57.16	-4.54751e-13
57.165	-6.82124e-13
57.17	-4.54751e-13
57.175	-4.54751e-13
57.18	-2.27375e-13
57.185	-2.27375e-13
57.19	-2.27375e-13
57.195	-2.27375e-13
57.2	0.0
57.205	0.0
57.21	-4.54751e-13
57.215	-4.54751e-13
57.22	-2.27375e-13
57.225	-4.54751e-13
57.23	-4.54751e-13
57.235	-2.27375e-13
57.24	-2.27375e-13
57.245	-2.27375e-13
57.25	-2.27375e-13
57.255	-2.27375e-13
57.26	-2.27375e-13
57.265	-4.54751e-13
57.27	-4.54751e-13
57.275	-4.54751e-13
57.28	-2.27375e-13
57.285	-2.27375e-13
57.29	-4.54751e-13
57.295	-2.27375e-13
57.3	-2.27375e-13
57.305	-2.27375e-13
57.31	-4.54751e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-2.27375e-13
57.33	-2.27375e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	0.0
57.35	-2.27375e-13
57.355	-2.27375e-13
57.36	0.0
57.365	-2.27375e-13
57.37	-2.27375e-13
57.375	-2.27375e-13
57.38	0.0
57.385	0.0
57.39	-2.27375e-13
57.395	-2.27375e-13
57.4	0.0
57.405	0.0
57.41	0.0
57.415	0.0
57.42	0.0
57.425	2.27375e-13
57.43	0.0
57.435	0.0
57.44	-2.27375e-13
57.445	-2.27375e-13
57.45	0.0
57.455	0.0
57.46	0.0
57.465	0.0
57.47	2.27375e-13
57.475	0.0
57.48	0.0
57.485	0.0
57.49	0.0
57.495	0.0
57.5	0.0
57.505	0.0
57.51	0.0
57.515	0.0
57.52	0.0
57.525	-2.27375e-13
57.53	0.0
57.535	0.0
57.54	0.0
57.545	0.0
57.55	0.0
57.555	-2.27375e-13
57.56	-2.27375e-13
57.565	-2.27375e-13
57.57	0.0
57.575	0.0
57.58	-2.27375e-13
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	-2.27375e-13
57.615	-2.27375e-13
57.62	-2.27375e-13
57.625	0.0
57.63	0.0
57.635	0.0
57.64	0.0
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	-2.27375e-13
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	0.0
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-4.54751e-13
57.73	-4.54751e-13
57.735	-4.54751e-13
57.74	-2.27375e-13
57.745	-2.27375e-13
57.75	-2.27375e-13
57.755	-4.54751e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-9.09502e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-4.54751e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-4.54751e-13
57.885	-4.54751e-13
57.89	-6.82124e-13
57.895	-9.09502e-13
57.9	-6.82124e-13
57.905	-6.82124e-13
57.91	-4.54751e-13
57.915	-4.54751e-13
57.92	-4.54751e-13
57.925	-2.27375e-13
57.93	-2.27375e-13
57.935	0.0
57.94	0.0
57.945	2.27375e-13
57.95	4.54751e-13
57.955	4.54751e-13
57.96	9.09502e-13
57.965	1.13688e-12
57.97	1.36425e-12
57.975	1.819e-12
57.98	2.04638e-12
57.985	2.04638e-12
57.99	2.27375e-12
57.995	2.50112e-12
58.0	2.95587e-12
58.005	2.95587e-12
58.01	2.95587e-12
58.015	2.95587e-12
58.02	3.18325e-12
58.025	3.41062e-12
58.03	3.18325e-12
58.035	3.18325e-12
58.04	2.95587e-12
58.045	2.95587e-12
58.05	2.7285e-12
58.055	2.50112e-12
58.06	2.27375e-12
58.065	2.04638e-12
58.07	1.819e-12
58.075	1.59162e-12
58.08	1.13688e-12
58.085	1.13688e-12
58.09	1.13688e-12
58.095	9.09502e-13
58.1	4.54751e-13
58.105	6.82124e-13
58.11	4.54751e-13
58.115	4.54751e-13
58.12	4.54751e-13
58.125	4.54751e-13
58.13	4.54751e-13
58.135	4.54751e-13
58.14	2.27375e-13
