pos	X
57.0	-2.27375e-13
57.005	-4.54751e-13
57.01	-4.54751e-13
57.015	-4.54751e-13
57.02	-4.54751e-13
57.025	-4.54751e-13
57.03	-2.27375e-13
57.035	-2.27375e-13
57.04	-2.27375e-13
57.045	-4.54751e-13
57.05	-6.82124e-13
57.055	-4.54751e-13
57.06	-2.27375e-13
57.065	-2.27375e-13
57.07	-2.27375e-13
57.075	-2.27375e-13
57.08	-2.27375e-13
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	2.27375e-13
57.125	4.54751e-13
57.13	4.54751e-13
57.135	2.27375e-13
57.14	0.0
57.145	0.0
57.15	2.27375e-13
57.155	4.54751e-13
57.16	4.54751e-13
57.165	4.54751e-13
57.17	4.54751e-13
57.175	2.27375e-13
57.18	2.27375e-13
57.185	2.27375e-13
57.19	2.27375e-13
57.195	2.27375e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	2.27375e-13
57.23	4.54751e-13
57.235	4.54751e-13
57.24	2.27375e-13
57.245	2.27375e-13
57.25	0.0
57.255	2.27375e-13
57.26	4.54751e-13
57.265	2.27375e-13
57.27	0.0
57.275	2.27375e-13
57.28	4.54751e-13
57.285	2.27375e-13
57.29	2.27375e-13
57.295	4.54751e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	2.27375e-13
57.315	2.27375e-13
57.32	2.27375e-13
57.325	4.54751e-13
57.33	4.54751e-13
57.335	4.54751e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	6.82124e-13
57.355	4.54751e-13
57.36	2.27375e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	2.27375e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	2.27375e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	2.27375e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	2.27375e-13
57.525	2.27375e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	6.82124e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	6.82124e-13
57.62	6.82124e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	6.82124e-13
57.64	6.82124e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	6.82124e-13
57.665	6.82124e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	2.27375e-13
57.71	0.0
57.715	0.0
57.72	0.0
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	-2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	-2.27375e-13
57.795	-2.27375e-13
57.8	-2.27375e-13
57.805	0.0
57.81	0.0
57.815	0.0
57.82	-4.54751e-13
57.825	-2.27375e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-4.54751e-13
57.865	-6.82124e-13
57.87	-9.09502e-13
57.875	-1.13688e-12
57.88	-1.13688e-12
57.885	-1.13688e-12
57.89	-1.13688e-12
57.895	-1.36425e-12
57.9	-1.36425e-12
57.905	-1.59162e-12
57.91	-1.819e-12
57.915	-1.819e-12
57.92	-1.819e-12
57.925	-1.819e-12
57.93	-1.819e-12
57.935	-1.819e-12
57.94	-1.819e-12
57.945	-1.36425e-12
57.95	-1.36425e-12
57.955	-1.13688e-12
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	0.0
57.975	4.54751e-13
57.98	1.13688e-12
57.985	1.36425e-12
57.99	2.04638e-12
57.995	2.50112e-12
58.0	3.18325e-12
58.005	3.63801e-12
58.01	4.32013e-12
58.015	4.77487e-12
58.02	5.457e-12
58.025	5.68437e-12
58.03	6.13912e-12
58.035	6.36649e-12
58.04	6.82124e-12
58.045	6.82124e-12
58.05	6.82124e-12
58.055	6.82124e-12
58.06	6.82124e-12
58.065	6.59386e-12
58.07	6.36649e-12
58.075	6.13912e-12
58.08	5.91174e-12
58.085	5.68437e-12
58.09	5.457e-12
58.095	5.22962e-12
58.1	4.77487e-12
58.105	4.32013e-12
58.11	4.32013e-12
58.115	3.86538e-12
58.12	3.63801e-12
58.125	3.63801e-12
58.13	3.18325e-12
58.135	2.95587e-12
58.14	2.95587e-12
58.145	2.7285e-12
58.15	2.7285e-12
58.155	2.27375e-12
58.16	2.27375e-12
58.165	2.27375e-12
58.17	1.819e-12
58.175	1.36425e-12
58.18	1.36425e-12
58.185	1.13688e-12
58.19	9.09502e-13
58.195	4.54751e-13
58.2	2.27375e-13
58.205	0.0
58.21	-4.54751e-13
58.215	-6.82124e-13
58.22	-6.82124e-13
58.225	-9.09502e-13
58.23	-9.09502e-13
58.235	-1.36425e-12
58.24	-1.36425e-12
58.245	-1.819e-12
58.25	-2.04638e-12
58.255	-2.04638e-12
58.26	-2.27375e-12
58.265	-2.50112e-12
58.27	-2.50112e-12
58.275	-2.50112e-12
58.28	-2.50112e-12
58.285	-2.95587e-12
58.29	-2.95587e-12
58.295	-2.95587e-12
58.3	-2.95587e-12
58.305	-3.18325e-12
58.31	-2.95587e-12
58.315	-2.7285e-12
58.32	-2.50112e-12
