pos	X
57.0	-2.27375e-13
57.005	-2.27375e-13
57.01	-4.54751e-13
57.015	-4.54751e-13
57.02	-4.54751e-13
57.025	-4.54751e-13
57.03	-6.82124e-13
57.035	-4.54751e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-4.54751e-13
57.07	-2.27375e-13
57.075	-2.27375e-13
57.08	-4.54751e-13
57.085	-2.27375e-13
57.09	-2.27375e-13
57.095	-2.27375e-13
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	0.0
57.125	2.27375e-13
57.13	4.54751e-13
57.135	0.0
57.14	0.0
57.145	2.27375e-13
57.15	0.0
57.155	2.27375e-13
57.16	2.27375e-13
57.165	2.27375e-13
57.17	4.54751e-13
57.175	4.54751e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	2.27375e-13
57.225	2.27375e-13
57.23	2.27375e-13
57.235	4.54751e-13
57.24	2.27375e-13
57.245	4.54751e-13
57.25	2.27375e-13
57.255	0.0
57.26	0.0
57.265	0.0
57.27	4.54751e-13
57.275	2.27375e-13
57.28	0.0
57.285	0.0
57.29	0.0
57.295	0.0
57.3	0.0
57.305	0.0
57.31	0.0
57.315	2.27375e-13
57.32	0.0
57.325	0.0
57.33	0.0
57.335	2.27375e-13
57.34	0.0
57.345	2.27375e-13
57.35	2.27375e-13
57.355	2.27375e-13
57.36	2.27375e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	2.27375e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	6.82124e-13
57.395	6.82124e-13
57.4	6.82124e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	2.27375e-13
57.465	4.54751e-13
57.47	2.27375e-13
57.475	4.54751e-13
57.48	2.27375e-13
57.485	4.54751e-13
57.49	2.27375e-13
57.495	0.0
57.5	2.27375e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	2.27375e-13
57.525	2.27375e-13
57.53	2.27375e-13
57.535	2.27375e-13
57.54	2.27375e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	2.27375e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	2.27375e-13
57.585	4.54751e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	9.09502e-13
57.655	4.54751e-13
57.66	6.82124e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	2.27375e-13
57.685	0.0
57.69	2.27375e-13
57.695	4.54751e-13
57.7	2.27375e-13
57.705	2.27375e-13
57.71	2.27375e-13
57.715	0.0
57.72	0.0
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	0.0
57.81	0.0
57.815	0.0
57.82	0.0
57.825	0.0
57.83	2.27375e-13
57.835	0.0
57.84	0.0
57.845	0.0
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	0.0
57.875	0.0
57.88	0.0
57.885	0.0
57.89	0.0
57.895	0.0
57.9	-2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	2.27375e-13
57.935	2.27375e-13
