pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	-9.09502e-13
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-9.09502e-13
57.055	-9.09502e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-9.09502e-13
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-6.82124e-13
57.095	-9.09502e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-4.54751e-13
57.12	-4.54751e-13
57.125	-6.82124e-13
57.13	-4.54751e-13
57.135	-6.82124e-13
57.14	-4.54751e-13
57.145	-4.54751e-13
57.15	-4.54751e-13
57.155	-6.82124e-13
57.16	-4.54751e-13
57.165	-4.54751e-13
57.17	-2.27375e-13
57.175	-2.27375e-13
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	-4.54751e-13
57.21	-2.27375e-13
57.215	-4.54751e-13
57.22	-2.27375e-13
57.225	-2.27375e-13
57.23	0.0
57.235	0.0
57.24	0.0
57.245	0.0
57.25	0.0
57.255	0.0
57.26	-2.27375e-13
57.265	0.0
57.27	0.0
57.275	-2.27375e-13
57.28	-2.27375e-13
57.285	-2.27375e-13
57.29	-2.27375e-13
57.295	-2.27375e-13
57.3	0.0
57.305	-2.27375e-13
57.31	-4.54751e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-6.82124e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	0.0
57.355	0.0
57.36	0.0
57.365	0.0
57.37	0.0
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	-2.27375e-13
57.39	0.0
57.395	0.0
57.4	2.27375e-13
57.405	2.27375e-13
57.41	0.0
57.415	0.0
57.42	0.0
57.425	0.0
57.43	0.0
57.435	0.0
57.44	0.0
57.445	0.0
57.45	0.0
57.455	0.0
57.46	0.0
57.465	0.0
57.47	0.0
57.475	0.0
57.48	0.0
57.485	0.0
57.49	0.0
57.495	2.27375e-13
57.5	2.27375e-13
57.505	2.27375e-13
57.51	0.0
57.515	0.0
57.52	0.0
57.525	-2.27375e-13
57.53	0.0
57.535	0.0
57.54	0.0
57.545	0.0
57.55	0.0
57.555	0.0
57.56	0.0
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	2.27375e-13
57.625	0.0
57.63	2.27375e-13
57.635	2.27375e-13
57.64	0.0
57.645	0.0
57.65	2.27375e-13
57.655	0.0
57.66	0.0
57.665	0.0
57.67	-2.27375e-13
57.675	-2.27375e-13
57.68	-2.27375e-13
57.685	-2.27375e-13
57.69	-4.54751e-13
57.695	-2.27375e-13
57.7	-2.27375e-13
57.705	0.0
57.71	0.0
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-4.54751e-13
57.73	-4.54751e-13
57.735	-2.27375e-13
57.74	-2.27375e-13
57.745	-4.54751e-13
57.75	-4.54751e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-4.54751e-13
57.8	-4.54751e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-6.82124e-13
57.825	-4.54751e-13
57.83	-2.27375e-13
57.835	-4.54751e-13
57.84	-6.82124e-13
57.845	-4.54751e-13
57.85	-4.54751e-13
57.855	-4.54751e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-4.54751e-13
57.91	-4.54751e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-2.27375e-13
57.94	2.27375e-13
57.945	2.27375e-13
57.95	4.54751e-13
57.955	6.82124e-13
57.96	9.09502e-13
57.965	1.13688e-12
57.97	1.36425e-12
57.975	1.819e-12
57.98	1.819e-12
57.985	2.04638e-12
57.99	2.04638e-12
57.995	2.27375e-12
58.0	2.95587e-12
58.005	3.18325e-12
58.01	3.18325e-12
58.015	3.41062e-12
58.02	3.63801e-12
58.025	3.63801e-12
58.03	3.63801e-12
58.035	3.41062e-12
58.04	3.18325e-12
58.045	3.18325e-12
58.05	2.95587e-12
58.055	2.50112e-12
58.06	2.27375e-12
58.065	2.27375e-12
58.07	2.27375e-12
58.075	1.819e-12
58.08	1.36425e-12
58.085	1.13688e-12
58.09	1.13688e-12
58.095	9.09502e-13
58.1	9.09502e-13
58.105	6.82124e-13
58.11	4.54751e-13
58.115	4.54751e-13
58.12	4.54751e-13
58.125	4.54751e-13
58.13	4.54751e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	4.54751e-13
58.15	4.54751e-13
58.155	4.54751e-13
58.16	2.27375e-13
58.165	2.27375e-13
58.17	0.0
58.175	2.27375e-13
58.18	2.27375e-13
58.185	0.0
58.19	0.0
58.195	2.27375e-13
58.2	0.0
58.205	0.0
58.21	0.0
58.215	-4.54751e-13
58.22	-6.82124e-13
58.225	-6.82124e-13
58.23	-6.82124e-13
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-4.54751e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-9.09502e-13
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-9.09502e-13
58.285	-9.09502e-13
58.29	-6.82124e-13
58.295	-6.82124e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-6.82124e-13
58.33	-6.82124e-13
58.335	-4.54751e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-6.82124e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-4.54751e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-6.82124e-13
58.445	-6.82124e-13
58.45	-6.82124e-13
58.455	-4.54751e-13
58.46	-6.82124e-13
58.465	-4.54751e-13
58.47	-6.82124e-13
58.475	-9.09502e-13
58.48	-9.09502e-13
58.485	-9.09502e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-4.54751e-13
58.59	-4.54751e-13
58.595	-4.54751e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-4.54751e-13
58.635	-4.54751e-13
58.64	-4.54751e-13
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-2.27375e-13
58.675	0.0
58.68	-2.27375e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	-2.27375e-13
58.7	0.0
58.705	0.0
58.71	0.0
58.715	-2.27375e-13
58.72	-2.27375e-13
58.725	-2.27375e-13
58.73	-2.27375e-13
58.735	-2.27375e-13
58.74	0.0
58.745	-2.27375e-13
58.75	-2.27375e-13
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	-2.27375e-13
58.785	-4.54751e-13
58.79	0.0
58.795	0.0
58.8	-2.27375e-13
58.805	-4.54751e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	0.0
58.895	0.0
58.9	0.0
58.905	2.27375e-13
58.91	0.0
58.915	0.0
58.92	2.27375e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	-2.27375e-13
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	2.27375e-13
59.055	4.54751e-13
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	2.27375e-13
59.155	0.0
59.16	2.27375e-13
59.165	2.27375e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	0.0
59.185	2.27375e-13
59.19	0.0
59.195	2.27375e-13
59.2	0.0
59.205	0.0
59.21	2.27375e-13
59.215	2.27375e-13
59.22	2.27375e-13
59.225	2.27375e-13
59.23	0.0
59.235	2.27375e-13
59.24	2.27375e-13
59.245	2.27375e-13
59.25	2.27375e-13
59.255	2.27375e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	2.27375e-13
59.31	2.27375e-13
59.315	4.54751e-13
59.32	2.27375e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	2.27375e-13
59.34	2.27375e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	2.27375e-13
59.37	0.0
59.375	2.27375e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	0.0
59.47	2.27375e-13
59.475	2.27375e-13
59.48	0.0
59.485	0.0
59.49	-2.27375e-13
59.495	-2.27375e-13
59.5	-4.54751e-13
59.505	-2.27375e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-6.82124e-13
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-9.09502e-13
59.56	-1.36425e-12
59.565	-1.36425e-12
59.57	-1.59162e-12
59.575	-1.36425e-12
59.58	-1.36425e-12
59.585	-1.13688e-12
59.59	-1.13688e-12
59.595	-1.13688e-12
59.6	-9.09502e-13
59.605	-1.13688e-12
59.61	-1.13688e-12
59.615	-1.13688e-12
59.62	-9.09502e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-4.54751e-13
59.65	-2.27375e-13
59.655	-2.27375e-13
59.66	-4.54751e-13
59.665	-4.54751e-13
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	0.0
59.685	0.0
59.69	-2.27375e-13
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	-2.27375e-13
59.735	-2.27375e-13
59.74	-4.54751e-13
59.745	-4.54751e-13
59.75	0.0
59.755	0.0
59.76	0.0
59.765	0.0
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	0.0
