pos	X
57.0	-6.82124e-13
57.005	-6.82124e-13
57.01	-4.54751e-13
57.015	-4.54751e-13
57.02	-2.27375e-13
57.025	-2.27375e-13
57.03	-2.27375e-13
57.035	-2.27375e-13
57.04	-4.54751e-13
57.045	-4.54751e-13
57.05	-6.82124e-13
57.055	-4.54751e-13
57.06	-4.54751e-13
57.065	-2.27375e-13
57.07	-4.54751e-13
57.075	-2.27375e-13
57.08	-2.27375e-13
57.085	-2.27375e-13
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	0.0
57.125	0.0
57.13	4.54751e-13
57.135	4.54751e-13
57.14	2.27375e-13
57.145	2.27375e-13
57.15	2.27375e-13
57.155	0.0
57.16	2.27375e-13
57.165	4.54751e-13
57.17	4.54751e-13
57.175	4.54751e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	0.0
57.21	0.0
57.215	0.0
57.22	2.27375e-13
57.225	0.0
57.23	0.0
57.235	0.0
57.24	0.0
57.245	0.0
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	2.27375e-13
57.275	2.27375e-13
57.28	0.0
57.285	0.0
57.29	0.0
57.295	0.0
57.3	0.0
57.305	2.27375e-13
57.31	0.0
57.315	0.0
57.32	0.0
57.325	0.0
57.33	0.0
57.335	0.0
57.34	2.27375e-13
57.345	0.0
57.35	2.27375e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	2.27375e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	2.27375e-13
57.465	2.27375e-13
57.47	4.54751e-13
57.475	2.27375e-13
57.48	2.27375e-13
57.485	2.27375e-13
57.49	0.0
57.495	0.0
57.5	2.27375e-13
57.505	2.27375e-13
57.51	2.27375e-13
57.515	2.27375e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	2.27375e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	6.82124e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	2.27375e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	4.54751e-13
57.705	2.27375e-13
57.71	0.0
57.715	0.0
57.72	0.0
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	0.0
57.75	0.0
57.755	0.0
57.76	-4.54751e-13
57.765	-4.54751e-13
57.77	-4.54751e-13
57.775	-4.54751e-13
57.78	-6.82124e-13
57.785	-4.54751e-13
57.79	-4.54751e-13
57.795	-4.54751e-13
57.8	-6.82124e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-9.09502e-13
57.84	-9.09502e-13
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-1.13688e-12
57.86	-1.36425e-12
57.865	-1.59162e-12
57.87	-1.59162e-12
57.875	-1.819e-12
57.88	-2.04638e-12
57.885	-2.27375e-12
57.89	-2.50112e-12
57.895	-2.50112e-12
57.9	-2.7285e-12
57.905	-2.95587e-12
57.91	-3.18325e-12
57.915	-3.41062e-12
57.92	-3.86538e-12
57.925	-3.86538e-12
57.93	-3.86538e-12
57.935	-3.63801e-12
57.94	-3.63801e-12
57.945	-3.86538e-12
57.95	-3.63801e-12
57.955	-3.18325e-12
57.96	-2.7285e-12
57.965	-2.50112e-12
57.97	-2.04638e-12
57.975	-1.36425e-12
57.98	-6.82124e-13
57.985	0.0
57.99	6.82124e-13
57.995	1.59162e-12
58.0	2.95587e-12
58.005	3.86538e-12
58.01	4.5475e-12
58.015	5.22962e-12
58.02	6.13912e-12
58.025	7.27601e-12
58.03	7.95813e-12
58.035	8.64026e-12
58.04	9.32238e-12
58.045	9.77712e-12
58.05	1.00045e-11
58.055	1.02319e-11
58.06	1.02319e-11
58.065	1.04592e-11
58.07	1.04592e-11
58.075	1.00045e-11
58.08	9.77712e-12
58.085	9.54975e-12
58.09	8.86763e-12
58.095	8.64026e-12
58.1	7.95813e-12
58.105	7.73076e-12
58.11	7.04861e-12
58.115	6.82124e-12
58.12	6.13912e-12
58.125	5.68437e-12
58.13	5.457e-12
58.135	4.77487e-12
58.14	4.32013e-12
58.145	3.63801e-12
58.15	3.18325e-12
