pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-1.13688e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.13688e-12
57.035	-9.09502e-13
57.04	-6.82124e-13
57.045	-9.09502e-13
57.05	-9.09502e-13
57.055	-9.09502e-13
57.06	-1.13688e-12
57.065	-1.13688e-12
57.07	-9.09502e-13
57.075	-9.09502e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-4.54751e-13
57.13	-4.54751e-13
57.135	-4.54751e-13
57.14	-4.54751e-13
57.145	-4.54751e-13
57.15	-6.82124e-13
57.155	-4.54751e-13
57.16	-4.54751e-13
57.165	-4.54751e-13
57.17	-2.27375e-13
57.175	-2.27375e-13
57.18	-2.27375e-13
57.185	-2.27375e-13
57.19	-2.27375e-13
57.195	-2.27375e-13
57.2	-4.54751e-13
57.205	-4.54751e-13
57.21	-2.27375e-13
57.215	-2.27375e-13
57.22	-2.27375e-13
57.225	-4.54751e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-4.54751e-13
57.25	-4.54751e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-4.54751e-13
57.28	-4.54751e-13
57.285	-6.82124e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-4.54751e-13
57.305	-2.27375e-13
57.31	-2.27375e-13
57.315	-4.54751e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-4.54751e-13
57.345	-2.27375e-13
57.35	-4.54751e-13
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-2.27375e-13
57.37	-2.27375e-13
57.375	-4.54751e-13
57.38	-4.54751e-13
57.385	-2.27375e-13
57.39	-4.54751e-13
57.395	-4.54751e-13
57.4	-2.27375e-13
57.405	0.0
57.41	-2.27375e-13
57.415	-2.27375e-13
57.42	-2.27375e-13
57.425	-2.27375e-13
57.43	-2.27375e-13
57.435	-2.27375e-13
57.44	-2.27375e-13
57.445	-2.27375e-13
57.45	-4.54751e-13
57.455	-6.82124e-13
57.46	-4.54751e-13
57.465	-2.27375e-13
57.47	-6.82124e-13
57.475	-2.27375e-13
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	-2.27375e-13
57.495	-2.27375e-13
57.5	0.0
57.505	0.0
57.51	-2.27375e-13
57.515	-2.27375e-13
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-2.27375e-13
57.535	-2.27375e-13
57.54	0.0
57.545	-2.27375e-13
57.55	-2.27375e-13
57.555	-2.27375e-13
57.56	-2.27375e-13
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	2.27375e-13
57.59	2.27375e-13
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	0.0
57.63	0.0
57.635	0.0
57.64	0.0
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	-2.27375e-13
57.67	-2.27375e-13
57.675	-4.54751e-13
57.68	-4.54751e-13
57.685	-4.54751e-13
57.69	-6.82124e-13
57.695	-4.54751e-13
57.7	-4.54751e-13
57.705	-4.54751e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-9.09502e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-9.09502e-13
57.805	-9.09502e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-1.13688e-12
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-1.13688e-12
57.86	-1.13688e-12
57.865	-9.09502e-13
57.87	-6.82124e-13
57.875	-9.09502e-13
57.88	-9.09502e-13
57.885	-1.13688e-12
57.89	-1.36425e-12
57.895	-1.36425e-12
57.9	-1.36425e-12
57.905	-1.36425e-12
57.91	-1.36425e-12
57.915	-1.36425e-12
57.92	-1.36425e-12
57.925	-1.36425e-12
57.93	-1.36425e-12
57.935	-1.13688e-12
57.94	-9.09502e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-4.54751e-13
57.96	0.0
57.965	0.0
57.97	4.54751e-13
57.975	6.82124e-13
57.98	1.13688e-12
57.985	1.36425e-12
57.99	1.819e-12
57.995	2.27375e-12
58.0	2.50112e-12
58.005	2.95587e-12
58.01	2.95587e-12
58.015	3.41062e-12
58.02	3.63801e-12
58.025	3.86538e-12
58.03	3.86538e-12
58.035	4.09275e-12
58.04	4.09275e-12
58.045	3.63801e-12
58.05	3.63801e-12
58.055	3.41062e-12
58.06	2.95587e-12
58.065	2.7285e-12
58.07	2.50112e-12
58.075	2.27375e-12
58.08	1.819e-12
58.085	1.819e-12
58.09	1.59162e-12
58.095	1.13688e-12
58.1	1.13688e-12
58.105	1.13688e-12
58.11	9.09502e-13
58.115	6.82124e-13
58.12	6.82124e-13
58.125	9.09502e-13
58.13	9.09502e-13
58.135	9.09502e-13
58.14	6.82124e-13
58.145	4.54751e-13
58.15	4.54751e-13
58.155	4.54751e-13
58.16	4.54751e-13
58.165	4.54751e-13
58.17	6.82124e-13
58.175	4.54751e-13
58.18	6.82124e-13
58.185	9.09502e-13
58.19	6.82124e-13
58.195	4.54751e-13
58.2	2.27375e-13
58.205	0.0
58.21	0.0
58.215	0.0
58.22	0.0
58.225	0.0
58.23	0.0
58.235	-2.27375e-13
58.24	-4.54751e-13
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-9.09502e-13
58.26	-1.13688e-12
58.265	-1.13688e-12
58.27	-1.13688e-12
58.275	-1.13688e-12
58.28	-1.13688e-12
58.285	-1.36425e-12
58.29	-1.59162e-12
58.295	-1.59162e-12
58.3	-1.819e-12
58.305	-1.59162e-12
58.31	-1.59162e-12
58.315	-1.819e-12
58.32	-1.59162e-12
58.325	-1.59162e-12
58.33	-1.59162e-12
58.335	-1.59162e-12
58.34	-1.819e-12
58.345	-1.819e-12
58.35	-1.819e-12
58.355	-1.59162e-12
58.36	-1.819e-12
58.365	-2.04638e-12
58.37	-1.819e-12
58.375	-1.59162e-12
58.38	-1.36425e-12
58.385	-1.59162e-12
58.39	-1.59162e-12
58.395	-1.59162e-12
58.4	-1.59162e-12
58.405	-1.36425e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.13688e-12
58.425	-1.13688e-12
58.43	-9.09502e-13
58.435	-6.82124e-13
58.44	-1.13688e-12
58.445	-1.13688e-12
58.45	-1.13688e-12
58.455	-1.13688e-12
58.46	-1.13688e-12
58.465	-1.13688e-12
58.47	-9.09502e-13
58.475	-9.09502e-13
58.48	-9.09502e-13
58.485	-9.09502e-13
58.49	-9.09502e-13
58.495	-6.82124e-13
58.5	-4.54751e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-4.54751e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	-4.54751e-13
58.54	-4.54751e-13
58.545	-2.27375e-13
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-4.54751e-13
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	-4.54751e-13
58.59	-4.54751e-13
58.595	-2.27375e-13
58.6	0.0
58.605	0.0
58.61	-2.27375e-13
58.615	-4.54751e-13
58.62	-4.54751e-13
58.625	-2.27375e-13
58.63	-2.27375e-13
58.635	-4.54751e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-4.54751e-13
58.655	-2.27375e-13
58.66	-4.54751e-13
58.665	-2.27375e-13
58.67	-2.27375e-13
58.675	-2.27375e-13
58.68	-2.27375e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-2.27375e-13
58.705	-4.54751e-13
58.71	-4.54751e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-4.54751e-13
58.74	-4.54751e-13
58.745	-2.27375e-13
58.75	-4.54751e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	-2.27375e-13
58.775	-4.54751e-13
58.78	-4.54751e-13
58.785	-4.54751e-13
58.79	-4.54751e-13
58.795	-2.27375e-13
58.8	-2.27375e-13
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	-2.27375e-13
58.86	-2.27375e-13
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	-2.27375e-13
58.885	-4.54751e-13
58.89	-4.54751e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-4.54751e-13
58.91	0.0
58.915	0.0
58.92	-2.27375e-13
58.925	-4.54751e-13
58.93	-4.54751e-13
58.935	-2.27375e-13
58.94	0.0
58.945	0.0
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-2.27375e-13
58.965	-4.54751e-13
58.97	-2.27375e-13
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	-4.54751e-13
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	0.0
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	0.0
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	-2.27375e-13
59.145	0.0
59.15	0.0
59.155	-4.54751e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	0.0
59.21	0.0
59.215	-2.27375e-13
59.22	0.0
59.225	2.27375e-13
59.23	2.27375e-13
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	2.27375e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	2.27375e-13
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	2.27375e-13
59.33	2.27375e-13
59.335	2.27375e-13
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	4.54751e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	0.0
59.49	0.0
59.495	0.0
59.5	0.0
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.36425e-12
59.565	-1.59162e-12
59.57	-1.59162e-12
59.575	-1.819e-12
59.58	-2.04638e-12
59.585	-2.04638e-12
59.59	-1.819e-12
59.595	-1.819e-12
59.6	-1.819e-12
59.605	-2.04638e-12
59.61	-2.04638e-12
59.615	-2.04638e-12
59.62	-2.04638e-12
59.625	-1.819e-12
59.63	-1.59162e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-1.36425e-12
59.65	-1.36425e-12
59.655	-1.36425e-12
59.66	-1.13688e-12
59.665	-1.13688e-12
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-4.54751e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-4.54751e-13
59.77	-4.54751e-13
59.775	-2.27375e-13
59.78	0.0
59.785	0.0
59.79	0.0
59.795	2.27375e-13
59.8	0.0
59.805	0.0
59.81	2.27375e-13
59.815	0.0
59.82	2.27375e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	6.82124e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
