pos	X
57.0	-2.27375e-13
57.005	-2.27375e-13
57.01	-2.27375e-13
57.015	-2.27375e-13
57.02	-2.27375e-13
57.025	0.0
57.03	-4.54751e-13
57.035	-4.54751e-13
57.04	-2.27375e-13
57.045	-2.27375e-13
57.05	-4.54751e-13
57.055	-4.54751e-13
57.06	-4.54751e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-4.54751e-13
57.08	-2.27375e-13
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	0.0
57.125	0.0
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	2.27375e-13
57.155	2.27375e-13
57.16	0.0
57.165	0.0
57.17	2.27375e-13
57.175	2.27375e-13
57.18	2.27375e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	2.27375e-13
57.21	0.0
57.215	2.27375e-13
57.22	2.27375e-13
57.225	4.54751e-13
57.23	2.27375e-13
57.235	0.0
57.24	0.0
57.245	2.27375e-13
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	2.27375e-13
57.275	0.0
57.28	0.0
57.285	0.0
57.29	0.0
57.295	0.0
57.3	0.0
57.305	0.0
57.31	0.0
57.315	0.0
57.32	0.0
57.325	0.0
57.33	0.0
57.335	2.27375e-13
57.34	2.27375e-13
57.345	2.27375e-13
57.35	2.27375e-13
57.355	2.27375e-13
57.36	4.54751e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	2.27375e-13
57.38	2.27375e-13
57.385	2.27375e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	0.0
57.435	0.0
57.44	2.27375e-13
57.445	0.0
57.45	2.27375e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	2.27375e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	2.27375e-13
57.495	2.27375e-13
57.5	0.0
57.505	2.27375e-13
57.51	2.27375e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	2.27375e-13
57.53	2.27375e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	2.27375e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	2.27375e-13
57.67	2.27375e-13
57.675	0.0
57.68	0.0
57.685	2.27375e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	2.27375e-13
57.705	0.0
57.71	0.0
57.715	2.27375e-13
57.72	0.0
57.725	0.0
57.73	-2.27375e-13
57.735	-2.27375e-13
57.74	0.0
57.745	-2.27375e-13
57.75	-2.27375e-13
57.755	-2.27375e-13
57.76	-2.27375e-13
57.765	-2.27375e-13
57.77	-2.27375e-13
57.775	0.0
57.78	0.0
57.785	0.0
57.79	-4.54751e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-4.54751e-13
57.81	-2.27375e-13
57.815	-4.54751e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-9.09502e-13
57.845	-9.09502e-13
57.85	-1.36425e-12
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.59162e-12
57.87	-1.819e-12
57.875	-2.04638e-12
57.88	-2.04638e-12
57.885	-2.27375e-12
57.89	-2.50112e-12
57.895	-2.7285e-12
