pos	X
57.0	-9.09502e-13
57.005	-1.13688e-12
57.01	-9.09502e-13
57.015	-1.13688e-12
57.02	-1.13688e-12
57.025	-1.13688e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.13688e-12
57.045	-1.13688e-12
57.05	-1.13688e-12
57.055	-1.13688e-12
57.06	-1.13688e-12
57.065	-1.13688e-12
57.07	-1.13688e-12
57.075	-9.09502e-13
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-6.82124e-13
57.095	-9.09502e-13
57.1	-9.09502e-13
57.105	-9.09502e-13
57.11	-9.09502e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-4.54751e-13
57.13	-6.82124e-13
57.135	-4.54751e-13
57.14	-6.82124e-13
57.145	-4.54751e-13
57.15	-2.27375e-13
57.155	-2.27375e-13
57.16	0.0
57.165	0.0
57.17	-2.27375e-13
57.175	-2.27375e-13
57.18	-2.27375e-13
57.185	-2.27375e-13
57.19	-2.27375e-13
57.195	0.0
57.2	0.0
57.205	-2.27375e-13
57.21	0.0
57.215	0.0
57.22	-2.27375e-13
57.225	-4.54751e-13
57.23	-4.54751e-13
57.235	-4.54751e-13
57.24	-4.54751e-13
57.245	-4.54751e-13
57.25	-2.27375e-13
57.255	-4.54751e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-4.54751e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-9.09502e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-6.82124e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-4.54751e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-2.27375e-13
57.365	-4.54751e-13
57.37	-4.54751e-13
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	-2.27375e-13
57.39	0.0
57.395	0.0
57.4	0.0
57.405	0.0
57.41	-2.27375e-13
57.415	-2.27375e-13
57.42	-2.27375e-13
57.425	-2.27375e-13
57.43	0.0
57.435	-2.27375e-13
57.44	-2.27375e-13
57.445	0.0
57.45	0.0
57.455	0.0
57.46	0.0
57.465	0.0
57.47	0.0
57.475	0.0
57.48	0.0
57.485	-2.27375e-13
57.49	-2.27375e-13
57.495	-2.27375e-13
57.5	-2.27375e-13
57.505	0.0
57.51	-2.27375e-13
57.515	0.0
57.52	0.0
57.525	0.0
57.53	-2.27375e-13
57.535	0.0
57.54	0.0
57.545	0.0
57.55	0.0
57.555	-2.27375e-13
57.56	0.0
57.565	0.0
57.57	-2.27375e-13
57.575	-2.27375e-13
57.58	0.0
57.585	-2.27375e-13
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	0.0
57.63	0.0
57.635	0.0
57.64	0.0
57.645	0.0
57.65	0.0
57.655	-2.27375e-13
57.66	-2.27375e-13
57.665	0.0
57.67	-2.27375e-13
57.675	-4.54751e-13
57.68	-6.82124e-13
57.685	-4.54751e-13
57.69	-4.54751e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-4.54751e-13
57.74	-4.54751e-13
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-9.09502e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-9.09502e-13
57.81	-9.09502e-13
57.815	-9.09502e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-1.13688e-12
57.84	-1.13688e-12
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-1.13688e-12
57.86	-1.13688e-12
57.865	-1.13688e-12
57.87	-1.36425e-12
57.875	-1.36425e-12
57.88	-1.36425e-12
57.885	-1.59162e-12
57.89	-1.819e-12
57.895	-1.819e-12
57.9	-2.04638e-12
57.905	-1.819e-12
57.91	-1.819e-12
57.915	-1.819e-12
57.92	-2.04638e-12
57.925	-2.04638e-12
57.93	-2.04638e-12
57.935	-1.819e-12
57.94	-1.59162e-12
57.945	-1.36425e-12
57.95	-1.36425e-12
57.955	-1.13688e-12
57.96	-6.82124e-13
57.965	-4.54751e-13
57.97	0.0
57.975	2.27375e-13
57.98	4.54751e-13
57.985	1.13688e-12
57.99	1.36425e-12
57.995	1.819e-12
58.0	2.27375e-12
58.005	2.95587e-12
58.01	3.63801e-12
58.015	4.32013e-12
58.02	4.5475e-12
58.025	4.77487e-12
58.03	4.77487e-12
58.035	5.22962e-12
58.04	5.00225e-12
58.045	5.22962e-12
58.05	5.22962e-12
58.055	5.00225e-12
58.06	4.77487e-12
58.065	4.77487e-12
58.07	4.5475e-12
58.075	4.32013e-12
58.08	3.63801e-12
58.085	3.63801e-12
58.09	3.41062e-12
58.095	2.95587e-12
58.1	2.7285e-12
58.105	2.7285e-12
58.11	2.50112e-12
58.115	2.50112e-12
58.12	2.27375e-12
58.125	1.819e-12
58.13	1.819e-12
58.135	1.819e-12
58.14	1.59162e-12
58.145	1.36425e-12
58.15	1.36425e-12
58.155	1.36425e-12
58.16	1.13688e-12
58.165	9.09502e-13
58.17	6.82124e-13
58.175	6.82124e-13
58.18	6.82124e-13
58.185	6.82124e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	0.0
58.205	0.0
58.21	-2.27375e-13
58.215	-6.82124e-13
58.22	-6.82124e-13
58.225	-9.09502e-13
