pos	X
57.0	-6.82124e-13
57.005	-2.27375e-13
57.01	-4.54751e-13
57.015	-4.54751e-13
57.02	-2.27375e-13
57.025	-2.27375e-13
57.03	-2.27375e-13
57.035	-4.54751e-13
57.04	-4.54751e-13
57.045	-4.54751e-13
57.05	-2.27375e-13
57.055	-2.27375e-13
57.06	-2.27375e-13
57.065	-2.27375e-13
57.07	-4.54751e-13
57.075	-2.27375e-13
57.08	-2.27375e-13
57.085	-2.27375e-13
57.09	-2.27375e-13
57.095	0.0
57.1	2.27375e-13
57.105	0.0
57.11	0.0
57.115	0.0
57.12	0.0
57.125	0.0
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	2.27375e-13
57.155	2.27375e-13
57.16	4.54751e-13
57.165	4.54751e-13
57.17	4.54751e-13
57.175	4.54751e-13
57.18	4.54751e-13
57.185	2.27375e-13
57.19	2.27375e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	2.27375e-13
57.23	2.27375e-13
57.235	0.0
57.24	0.0
57.245	0.0
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	0.0
57.275	0.0
57.28	2.27375e-13
57.285	0.0
57.29	-2.27375e-13
57.295	-2.27375e-13
57.3	0.0
57.305	0.0
57.31	0.0
57.315	0.0
57.32	2.27375e-13
57.325	2.27375e-13
57.33	2.27375e-13
57.335	0.0
57.34	0.0
57.345	2.27375e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	2.27375e-13
57.38	2.27375e-13
57.385	2.27375e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	2.27375e-13
57.405	0.0
57.41	2.27375e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	2.27375e-13
57.47	4.54751e-13
57.475	0.0
57.48	0.0
57.485	2.27375e-13
57.49	2.27375e-13
57.495	4.54751e-13
57.5	2.27375e-13
57.505	2.27375e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	2.27375e-13
57.53	2.27375e-13
57.535	0.0
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	2.27375e-13
57.575	2.27375e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	9.09502e-13
57.6	4.54751e-13
57.605	2.27375e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	2.27375e-13
57.675	2.27375e-13
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	2.27375e-13
57.705	0.0
57.71	2.27375e-13
57.715	0.0
57.72	0.0
57.725	0.0
57.73	-2.27375e-13
57.735	0.0
57.74	-2.27375e-13
57.745	-2.27375e-13
57.75	0.0
57.755	0.0
57.76	-2.27375e-13
57.765	0.0
57.77	-2.27375e-13
57.775	-4.54751e-13
57.78	-2.27375e-13
57.785	-4.54751e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-4.54751e-13
57.805	-4.54751e-13
57.81	-6.82124e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-9.09502e-13
57.845	-6.82124e-13
57.85	-1.13688e-12
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.36425e-12
57.875	-1.59162e-12
57.88	-1.59162e-12
57.885	-1.819e-12
57.89	-2.04638e-12
57.895	-2.27375e-12
57.9	-2.27375e-12
57.905	-2.50112e-12
57.91	-2.7285e-12
57.915	-2.7285e-12
57.92	-2.7285e-12
57.925	-2.95587e-12
57.93	-3.18325e-12
57.935	-2.95587e-12
57.94	-2.7285e-12
57.945	-2.7285e-12
57.95	-2.50112e-12
57.955	-2.50112e-12
57.96	-2.04638e-12
57.965	-1.59162e-12
57.97	-1.36425e-12
57.975	-4.54751e-13
57.98	0.0
57.985	6.82124e-13
57.99	1.13688e-12
57.995	1.819e-12
58.0	2.7285e-12
58.005	3.63801e-12
58.01	4.5475e-12
58.015	5.22962e-12
58.02	5.91174e-12
58.025	6.59386e-12
58.03	7.27601e-12
58.035	7.73076e-12
58.04	7.95813e-12
58.045	8.64026e-12
58.05	8.86763e-12
58.055	8.86763e-12
58.06	8.86763e-12
58.065	8.64026e-12
58.07	8.86763e-12
58.075	8.64026e-12
58.08	8.18551e-12
58.085	7.95813e-12
58.09	7.27601e-12
58.095	7.04861e-12
58.1	6.82124e-12
58.105	6.13912e-12
58.11	5.68437e-12
58.115	5.457e-12
58.12	5.22962e-12
58.125	4.77487e-12
58.13	4.32013e-12
58.135	3.86538e-12
58.14	3.63801e-12
58.145	3.18325e-12
58.15	2.95587e-12
58.155	2.7285e-12
58.16	2.27375e-12
58.165	2.04638e-12
58.17	1.819e-12
58.175	1.13688e-12
58.18	9.09502e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	-2.27375e-13
58.2	-6.82124e-13
58.205	-9.09502e-13
58.21	-1.36425e-12
58.215	-2.04638e-12
58.22	-2.27375e-12
58.225	-2.50112e-12
58.23	-2.95587e-12
58.235	-3.18325e-12
58.24	-3.41062e-12
58.245	-3.86538e-12
58.25	-4.09275e-12
58.255	-4.09275e-12
58.26	-4.09275e-12
58.265	-4.09275e-12
58.27	-4.32013e-12
58.275	-4.32013e-12
58.28	-4.32013e-12
58.285	-4.32013e-12
58.29	-4.09275e-12
58.295	-4.09275e-12
58.3	-3.86538e-12
58.305	-3.86538e-12
58.31	-3.63801e-12
58.315	-3.41062e-12
58.32	-3.18325e-12
58.325	-3.18325e-12
58.33	-2.7285e-12
58.335	-2.7285e-12
58.34	-2.50112e-12
58.345	-2.50112e-12
58.35	-2.04638e-12
58.355	-2.04638e-12
58.36	-1.819e-12
58.365	-1.36425e-12
58.37	-1.13688e-12
58.375	-1.13688e-12
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-4.54751e-13
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	2.27375e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	6.82124e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	6.82124e-13
58.48	4.54751e-13
58.485	2.27375e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	2.27375e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	0.0
58.535	2.27375e-13
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	-2.27375e-13
58.575	-4.54751e-13
58.58	-2.27375e-13
58.585	0.0
58.59	-2.27375e-13
58.595	0.0
58.6	-2.27375e-13
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	2.27375e-13
58.64	0.0
58.645	0.0
58.65	0.0
58.655	-2.27375e-13
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	2.27375e-13
58.685	2.27375e-13
58.69	2.27375e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	2.27375e-13
58.745	2.27375e-13
58.75	2.27375e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	6.82124e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	6.82124e-13
58.82	4.54751e-13
58.825	2.27375e-13
58.83	2.27375e-13
58.835	2.27375e-13
58.84	2.27375e-13
58.845	2.27375e-13
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	2.27375e-13
58.875	0.0
58.88	0.0
58.885	4.54751e-13
58.89	4.54751e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	4.54751e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	2.27375e-13
58.96	0.0
58.965	2.27375e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	6.82124e-13
59.115	4.54751e-13
59.12	2.27375e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	0.0
59.175	2.27375e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	2.27375e-13
59.195	2.27375e-13
59.2	2.27375e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	6.82124e-13
59.275	6.82124e-13
59.28	9.09502e-13
59.285	9.09502e-13
59.29	6.82124e-13
59.295	9.09502e-13
59.3	9.09502e-13
59.305	9.09502e-13
59.31	1.13688e-12
59.315	9.09502e-13
59.32	9.09502e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	9.09502e-13
59.34	1.13688e-12
59.345	9.09502e-13
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	1.13688e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	9.09502e-13
59.39	9.09502e-13
59.395	1.13688e-12
59.4	1.13688e-12
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.36425e-12
59.42	1.36425e-12
59.425	1.36425e-12
59.43	1.36425e-12
59.435	1.36425e-12
59.44	1.59162e-12
59.445	1.59162e-12
59.45	1.819e-12
59.455	1.59162e-12
59.46	1.59162e-12
59.465	1.36425e-12
59.47	1.59162e-12
59.475	1.36425e-12
59.48	1.59162e-12
59.485	1.59162e-12
59.49	1.59162e-12
59.495	1.13688e-12
