pos	X
59.865	2.50112e-12
59.87	2.7285e-12
59.875	2.27375e-12
59.88	2.50112e-12
59.885	2.27375e-12
59.89	2.27375e-12
59.895	2.50112e-12
59.9	2.27375e-12
59.905	2.04638e-12
59.91	2.04638e-12
59.915	1.819e-12
59.92	1.819e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	1.59162e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	-4.54751e-13
60.015	-6.82124e-13
60.02	-6.82124e-13
60.025	-1.13688e-12
60.03	-9.09502e-13
60.035	-1.59162e-12
60.04	-2.04638e-12
60.045	-2.04638e-12
60.05	-2.27375e-12
60.055	-2.50112e-12
60.06	-2.50112e-12
60.065	-3.18325e-12
60.07	-3.86538e-12
60.075	-4.09275e-12
60.08	-4.5475e-12
60.085	-5.00225e-12
60.09	-5.22962e-12
60.095	-5.457e-12
60.1	-5.68437e-12
60.105	-5.91174e-12
60.11	-5.91174e-12
60.115	-5.68437e-12
60.12	-5.68437e-12
60.125	-5.457e-12
60.13	-4.77487e-12
60.135	-4.09275e-12
60.14	-3.41062e-12
60.145	-2.50112e-12
60.15	-9.09502e-13
60.155	4.54751e-13
60.16	1.819e-12
60.165	3.18325e-12
60.17	5.00225e-12
60.175	6.59386e-12
60.18	7.73076e-12
60.185	9.77712e-12
60.19	1.13687e-11
60.195	1.2733e-11
60.2	1.36425e-11
60.205	1.4552e-11
60.21	1.54615e-11
60.215	1.61436e-11
60.22	1.68258e-11
60.225	1.68258e-11
60.23	1.68258e-11
60.235	1.72805e-11
60.24	1.65984e-11
60.245	1.61436e-11
60.25	1.56889e-11
60.255	1.52341e-11
60.26	1.4552e-11
60.265	1.43246e-11
60.27	1.38698e-11
60.275	1.31877e-11
60.28	1.2733e-11
60.285	1.22782e-11
60.29	1.15961e-11
60.295	1.11414e-11
60.3	1.04592e-11
60.305	9.77712e-12
60.31	9.32238e-12
60.315	8.64026e-12
60.32	7.73076e-12
60.325	6.59386e-12
60.33	5.91174e-12
60.335	4.32013e-12
60.34	2.7285e-12
60.345	2.27375e-12
60.35	1.13688e-12
60.355	0.0
60.36	-1.59162e-12
60.365	-2.04638e-12
60.37	-3.18325e-12
60.375	-4.09275e-12
60.38	-4.32013e-12
60.385	-5.00225e-12
60.39	-5.22962e-12
60.395	-5.22962e-12
60.4	-4.77487e-12
60.405	-4.5475e-12
60.41	-3.86538e-12
60.415	-3.18325e-12
60.42	-2.50112e-12
60.425	-1.36425e-12
60.43	-4.54751e-13
60.435	6.82124e-13
60.44	2.27375e-12
60.445	2.95587e-12
60.45	4.09275e-12
60.455	5.00225e-12
60.46	5.68437e-12
60.465	6.82124e-12
60.47	7.27601e-12
60.475	7.27601e-12
60.48	7.27601e-12
60.485	6.82124e-12
60.49	6.36649e-12
60.495	5.68437e-12
60.5	5.457e-12
60.505	4.5475e-12
60.51	3.41062e-12
60.515	1.819e-12
60.52	6.82124e-13
60.525	-6.82124e-13
60.53	-1.819e-12
60.535	-3.18325e-12
60.54	-3.86538e-12
60.545	-5.00225e-12
60.55	-5.68437e-12
60.555	-6.59386e-12
60.56	-7.27601e-12
60.565	-7.50339e-12
60.57	-8.18551e-12
60.575	-8.41288e-12
60.58	-8.86763e-12
60.585	-8.18551e-12
60.59	-7.95813e-12
60.595	-7.50339e-12
60.6	-7.04861e-12
60.605	-6.36649e-12
60.61	-5.68437e-12
60.615	-5.457e-12
60.62	-5.00225e-12
60.625	-4.09275e-12
60.63	-3.18325e-12
60.635	-2.50112e-12
60.64	-2.04638e-12
60.645	-1.36425e-12
60.65	-6.82124e-13
60.655	0.0
60.66	4.54751e-13
60.665	6.82124e-13
60.67	1.819e-12
60.675	2.04638e-12
60.68	2.27375e-12
60.685	2.7285e-12
60.69	2.50112e-12
60.695	2.27375e-12
60.7	2.50112e-12
60.705	2.27375e-12
60.71	2.27375e-12
60.715	2.27375e-12
60.72	1.819e-12
60.725	1.59162e-12
60.73	1.13688e-12
60.735	9.09502e-13
60.74	6.82124e-13
60.745	0.0
60.75	-4.54751e-13
60.755	-1.13688e-12
60.76	-1.13688e-12
60.765	-1.59162e-12
60.77	-2.04638e-12
60.775	-2.04638e-12
60.78	-2.50112e-12
60.785	-2.27375e-12
60.79	-2.50112e-12
60.795	-2.50112e-12
60.8	-2.50112e-12
60.805	-2.04638e-12
60.81	-1.59162e-12
60.815	-1.13688e-12
60.82	-6.82124e-13
60.825	0.0
60.83	4.54751e-13
60.835	1.36425e-12
60.84	2.04638e-12
60.845	2.95587e-12
60.85	4.32013e-12
60.855	5.22962e-12
60.86	6.13912e-12
60.865	6.82124e-12
60.87	7.73076e-12
60.875	8.41288e-12
60.88	9.32238e-12
60.885	9.54975e-12
60.89	1.02319e-11
60.895	1.02319e-11
60.9	1.06866e-11
60.905	1.06866e-11
60.91	1.06866e-11
60.915	1.04592e-11
60.92	1.02319e-11
60.925	9.77712e-12
60.93	9.77712e-12
60.935	9.32238e-12
60.94	8.64026e-12
60.945	8.41288e-12
60.95	7.27601e-12
60.955	6.82124e-12
60.96	6.36649e-12
60.965	5.457e-12
60.97	5.457e-12
60.975	4.5475e-12
60.98	3.86538e-12
60.985	3.86538e-12
60.99	3.41062e-12
60.995	2.95587e-12
61.0	2.7285e-12
61.005	2.27375e-12
61.01	2.04638e-12
61.015	2.04638e-12
61.02	2.27375e-12
61.025	2.50112e-12
61.03	2.27375e-12
61.035	2.27375e-12
61.04	2.27375e-12
61.045	2.27375e-12
61.05	2.27375e-12
61.055	2.27375e-12
61.06	2.27375e-12
61.065	2.7285e-12
61.07	2.7285e-12
61.075	2.27375e-12
61.08	1.819e-12
61.085	1.819e-12
61.09	1.819e-12
61.095	1.59162e-12
61.1	1.13688e-12
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	-2.27375e-13
61.125	-6.82124e-13
61.13	-9.09502e-13
61.135	-9.09502e-13
61.14	-1.59162e-12
61.145	-1.36425e-12
61.15	-1.36425e-12
61.155	-1.59162e-12
61.16	-1.36425e-12
61.165	-9.09502e-13
61.17	-9.09502e-13
61.175	-4.54751e-13
61.18	0.0
61.185	4.54751e-13
61.19	1.13688e-12
61.195	1.819e-12
61.2	2.27375e-12
61.205	2.95587e-12
61.21	3.41062e-12
61.215	4.09275e-12
61.22	4.77487e-12
61.225	5.457e-12
61.23	5.91174e-12
61.235	6.59386e-12
61.24	6.82124e-12
61.245	7.04861e-12
61.25	6.82124e-12
61.255	7.04861e-12
61.26	6.82124e-12
61.265	6.82124e-12
61.27	7.04861e-12
61.275	6.59386e-12
61.28	6.36649e-12
61.285	5.91174e-12
61.29	5.457e-12
61.295	4.77487e-12
61.3	4.32013e-12
61.305	4.32013e-12
61.31	3.63801e-12
61.315	2.95587e-12
61.32	2.27375e-12
61.325	2.27375e-12
61.33	1.819e-12
61.335	1.819e-12
61.34	1.59162e-12
61.345	1.36425e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	-2.27375e-13
61.42	-2.27375e-13
61.425	-4.54751e-13
61.43	-2.27375e-13
61.435	0.0
61.44	-2.27375e-13
61.445	-6.82124e-13
61.45	-6.82124e-13
61.455	-6.82124e-13
61.46	0.0
61.465	-4.54751e-13
61.47	-4.54751e-13
61.475	0.0
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	1.13688e-12
61.5	1.13688e-12
61.505	1.819e-12
61.51	2.04638e-12
61.515	1.819e-12
61.52	2.7285e-12
61.525	3.18325e-12
61.53	3.41062e-12
61.535	3.63801e-12
61.54	4.32013e-12
61.545	4.32013e-12
61.55	4.77487e-12
61.555	4.77487e-12
61.56	5.22962e-12
61.565	5.00225e-12
61.57	5.22962e-12
61.575	5.457e-12
61.58	5.00225e-12
61.585	5.457e-12
61.59	5.457e-12
61.595	5.00225e-12
61.6	4.77487e-12
61.605	4.77487e-12
61.61	4.5475e-12
61.615	4.5475e-12
61.62	4.32013e-12
61.625	3.63801e-12
61.63	3.63801e-12
61.635	3.41062e-12
61.64	2.95587e-12
61.645	2.7285e-12
61.65	2.27375e-12
61.655	1.819e-12
61.66	1.59162e-12
61.665	1.13688e-12
61.67	4.54751e-13
61.675	-2.27375e-13
61.68	-4.54751e-13
61.685	-6.82124e-13
61.69	-9.09502e-13
61.695	-1.36425e-12
61.7	-1.59162e-12
61.705	-2.27375e-12
61.71	-2.50112e-12
61.715	-2.50112e-12
61.72	-2.7285e-12
61.725	-2.7285e-12
61.73	-2.7285e-12
61.735	-2.7285e-12
61.74	-2.95587e-12
61.745	-2.50112e-12
61.75	-2.50112e-12
61.755	-2.04638e-12
61.76	-1.59162e-12
61.765	-1.59162e-12
61.77	-1.13688e-12
61.775	-6.82124e-13
61.78	0.0
61.785	2.27375e-13
61.79	6.82124e-13
61.795	1.13688e-12
61.8	1.819e-12
61.805	2.27375e-12
61.81	2.7285e-12
61.815	3.18325e-12
61.82	4.09275e-12
61.825	4.09275e-12
61.83	4.5475e-12
61.835	4.77487e-12
61.84	4.77487e-12
61.845	4.77487e-12
61.85	4.77487e-12
61.855	4.77487e-12
61.86	5.00225e-12
61.865	5.457e-12
61.87	5.457e-12
61.875	5.457e-12
61.88	5.457e-12
61.885	5.457e-12
61.89	5.457e-12
61.895	5.00225e-12
61.9	4.77487e-12
61.905	4.32013e-12
61.91	3.86538e-12
61.915	3.63801e-12
61.92	3.63801e-12
61.925	3.18325e-12
61.93	2.95587e-12
61.935	2.04638e-12
61.94	1.59162e-12
61.945	1.36425e-12
61.95	1.13688e-12
61.955	4.54751e-13
61.96	2.27375e-13
61.965	-2.27375e-13
61.97	-9.09502e-13
61.975	-1.13688e-12
61.98	-1.36425e-12
61.985	-1.59162e-12
61.99	-1.819e-12
61.995	-2.04638e-12
62.0	-2.04638e-12
62.005	-2.04638e-12
62.01	-2.27375e-12
62.015	-2.50112e-12
62.02	-2.50112e-12
62.025	-2.04638e-12
62.03	-2.04638e-12
62.035	-1.819e-12
62.04	-1.13688e-12
62.045	-9.09502e-13
62.05	-4.54751e-13
62.055	0.0
62.06	2.27375e-13
62.065	6.82124e-13
62.07	1.819e-12
62.075	2.27375e-12
62.08	2.7285e-12
62.085	2.95587e-12
62.09	4.09275e-12
62.095	4.32013e-12
62.1	5.00225e-12
62.105	5.22962e-12
62.11	6.13912e-12
62.115	6.36649e-12
62.12	6.59386e-12
62.125	7.04861e-12
62.13	7.73076e-12
62.135	7.95813e-12
62.14	7.95813e-12
62.145	8.18551e-12
62.15	8.18551e-12
62.155	8.41288e-12
62.16	7.73076e-12
62.165	7.73076e-12
62.17	7.50339e-12
62.175	7.27601e-12
62.18	7.04861e-12
62.185	6.82124e-12
62.19	6.13912e-12
62.195	5.91174e-12
62.2	5.68437e-12
62.205	5.457e-12
62.21	4.77487e-12
62.215	3.86538e-12
62.22	3.63801e-12
62.225	2.7285e-12
62.23	1.819e-12
62.235	1.36425e-12
62.24	1.13688e-12
62.245	6.82124e-13
62.25	2.27375e-13
62.255	0.0
62.26	-4.54751e-13
62.265	-6.82124e-13
62.27	-1.13688e-12
62.275	-1.36425e-12
62.28	-1.36425e-12
62.285	-1.819e-12
62.29	-2.04638e-12
62.295	-2.04638e-12
62.3	-2.04638e-12
62.305	-2.04638e-12
62.31	-1.36425e-12
62.315	-9.09502e-13
62.32	-9.09502e-13
62.325	-9.09502e-13
62.33	-4.54751e-13
62.335	0.0
62.34	4.54751e-13
62.345	9.09502e-13
62.35	1.36425e-12
62.355	1.819e-12
62.36	2.7285e-12
62.365	2.95587e-12
62.37	3.41062e-12
62.375	3.41062e-12
62.38	3.86538e-12
62.385	4.32013e-12
62.39	4.5475e-12
62.395	4.77487e-12
62.4	4.77487e-12
62.405	4.5475e-12
62.41	4.32013e-12
62.415	4.5475e-12
62.42	4.32013e-12
62.425	3.63801e-12
62.43	3.41062e-12
62.435	3.41062e-12
62.44	3.18325e-12
62.445	2.95587e-12
62.45	2.95587e-12
62.455	2.27375e-12
62.46	1.819e-12
62.465	1.819e-12
62.47	1.36425e-12
62.475	1.13688e-12
62.48	1.13688e-12
62.485	1.13688e-12
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.59162e-12
62.505	1.819e-12
62.51	2.27375e-12
62.515	1.819e-12
62.52	1.819e-12
62.525	2.27375e-12
62.53	2.50112e-12
62.535	2.95587e-12
62.54	3.18325e-12
62.545	3.63801e-12
62.55	3.63801e-12
62.555	3.41062e-12
62.56	3.63801e-12
62.565	4.32013e-12
62.57	4.5475e-12
62.575	4.77487e-12
62.58	4.32013e-12
62.585	4.32013e-12
62.59	4.32013e-12
62.595	4.5475e-12
62.6	4.5475e-12
62.605	4.32013e-12
62.61	4.09275e-12
62.615	4.09275e-12
62.62	4.09275e-12
62.625	3.63801e-12
62.63	3.63801e-12
62.635	3.41062e-12
62.64	3.41062e-12
62.645	3.41062e-12
62.65	2.95587e-12
62.655	2.27375e-12
62.66	2.27375e-12
62.665	2.04638e-12
62.67	2.04638e-12
62.675	1.819e-12
62.68	1.819e-12
62.685	1.819e-12
62.69	1.59162e-12
62.695	1.59162e-12
62.7	1.819e-12
62.705	1.59162e-12
62.71	1.819e-12
62.715	1.819e-12
62.72	1.819e-12
62.725	2.27375e-12
62.73	2.27375e-12
62.735	2.50112e-12
62.74	2.7285e-12
62.745	2.50112e-12
62.75	2.95587e-12
62.755	2.95587e-12
62.76	2.95587e-12
62.765	2.95587e-12
62.77	2.7285e-12
62.775	2.7285e-12
62.78	3.41062e-12
62.785	2.95587e-12
62.79	2.95587e-12
62.795	2.95587e-12
62.8	2.95587e-12
62.805	2.7285e-12
62.81	2.7285e-12
62.815	2.04638e-12
62.82	1.819e-12
62.825	1.59162e-12
62.83	1.13688e-12
62.835	1.13688e-12
62.84	9.09502e-13
62.845	2.27375e-13
62.85	0.0
62.855	0.0
62.86	-6.82124e-13
62.865	-9.09502e-13
62.87	-9.09502e-13
62.875	-6.82124e-13
62.88	-6.82124e-13
62.885	-9.09502e-13
62.89	-1.13688e-12
62.895	-1.13688e-12
62.9	-6.82124e-13
62.905	-6.82124e-13
62.91	-6.82124e-13
62.915	-6.82124e-13
62.92	-4.54751e-13
62.925	0.0
62.93	0.0
62.935	4.54751e-13
62.94	1.13688e-12
62.945	1.13688e-12
62.95	1.36425e-12
62.955	1.819e-12
62.96	2.27375e-12
62.965	2.50112e-12
62.97	2.7285e-12
62.975	2.7285e-12
62.98	2.95587e-12
62.985	3.41062e-12
62.99	3.63801e-12
62.995	3.63801e-12
63.0	3.63801e-12
63.005	3.63801e-12
63.01	3.86538e-12
63.015	3.86538e-12
63.02	4.09275e-12
63.025	4.32013e-12
63.03	4.09275e-12
63.035	4.32013e-12
63.04	4.32013e-12
63.045	4.32013e-12
63.05	4.09275e-12
63.055	4.32013e-12
63.06	3.63801e-12
63.065	4.32013e-12
63.07	4.32013e-12
63.075	4.5475e-12
63.08	4.32013e-12
63.085	4.32013e-12
63.09	4.5475e-12
63.095	4.5475e-12
63.1	4.09275e-12
63.105	4.09275e-12
63.11	4.09275e-12
63.115	3.63801e-12
63.12	3.41062e-12
63.125	2.95587e-12
63.13	2.95587e-12
63.135	2.50112e-12
63.14	2.50112e-12
63.145	2.50112e-12
63.15	1.819e-12
63.155	1.59162e-12
63.16	1.13688e-12
63.165	1.13688e-12
63.17	6.82124e-13
63.175	2.27375e-13
63.18	0.0
63.185	-4.54751e-13
63.19	-6.82124e-13
63.195	-2.27375e-13
63.2	-2.27375e-13
63.205	-2.27375e-13
63.21	2.27375e-13
63.215	0.0
63.22	2.27375e-13
63.225	4.54751e-13
63.23	9.09502e-13
63.235	1.36425e-12
63.24	1.819e-12
63.245	2.04638e-12
63.25	2.7285e-12
63.255	3.41062e-12
63.26	3.41062e-12
63.265	3.86538e-12
63.27	4.32013e-12
63.275	4.77487e-12
63.28	4.77487e-12
63.285	5.457e-12
63.29	5.91174e-12
63.295	6.13912e-12
63.3	6.36649e-12
63.305	6.36649e-12
63.31	6.82124e-12
63.315	6.59386e-12
63.32	6.36649e-12
63.325	6.36649e-12
63.33	6.36649e-12
63.335	6.36649e-12
63.34	6.13912e-12
63.345	5.68437e-12
63.35	5.457e-12
63.355	4.77487e-12
63.36	4.77487e-12
63.365	4.09275e-12
63.37	2.95587e-12
63.375	2.95587e-12
63.38	2.95587e-12
63.385	2.27375e-12
63.39	2.04638e-12
63.395	1.819e-12
63.4	1.36425e-12
63.405	9.09502e-13
63.41	4.54751e-13
63.415	0.0
63.42	4.54751e-13
63.425	4.54751e-13
63.43	2.27375e-13
63.435	0.0
63.44	-4.54751e-13
63.445	-2.27375e-13
63.45	0.0
63.455	0.0
63.46	0.0
63.465	-4.54751e-13
63.47	-4.54751e-13
63.475	-6.82124e-13
63.48	-6.82124e-13
63.485	-6.82124e-13
63.49	-9.09502e-13
63.495	-9.09502e-13
63.5	-6.82124e-13
63.505	-9.09502e-13
63.51	-1.36425e-12
63.515	-1.59162e-12
63.52	-1.36425e-12
63.525	-1.36425e-12
63.53	-1.59162e-12
63.535	-1.36425e-12
63.54	-1.59162e-12
63.545	-2.04638e-12
63.55	-2.04638e-12
63.555	-2.04638e-12
63.56	-2.04638e-12
63.565	-2.04638e-12
63.57	-1.819e-12
63.575	-1.819e-12
63.58	-1.819e-12
63.585	-1.819e-12
63.59	-1.36425e-12
63.595	-9.09502e-13
63.6	-6.82124e-13
63.605	0.0
63.61	0.0
63.615	4.54751e-13
63.62	9.09502e-13
63.625	1.13688e-12
63.63	2.04638e-12
63.635	2.50112e-12
63.64	2.95587e-12
63.645	3.18325e-12
63.65	3.86538e-12
63.655	4.32013e-12
63.66	4.77487e-12
63.665	5.22962e-12
63.67	5.68437e-12
63.675	6.13912e-12
63.68	6.59386e-12
63.685	7.04861e-12
63.69	7.27601e-12
63.695	7.50339e-12
63.7	7.95813e-12
63.705	7.95813e-12
63.71	7.95813e-12
63.715	7.73076e-12
63.72	7.27601e-12
63.725	7.50339e-12
63.73	7.27601e-12
63.735	7.27601e-12
63.74	6.82124e-12
63.745	6.82124e-12
63.75	6.82124e-12
63.755	6.13912e-12
63.76	5.68437e-12
63.765	5.457e-12
63.77	4.77487e-12
63.775	4.32013e-12
63.78	4.32013e-12
63.785	3.63801e-12
63.79	2.95587e-12
63.795	2.7285e-12
63.8	2.50112e-12
63.805	2.04638e-12
63.81	1.59162e-12
63.815	1.13688e-12
63.82	9.09502e-13
63.825	9.09502e-13
63.83	9.09502e-13
63.835	0.0
63.84	0.0
63.845	-2.27375e-13
63.85	-4.54751e-13
63.855	-2.27375e-13
63.86	-4.54751e-13
63.865	-2.27375e-13
63.87	-2.27375e-13
63.875	0.0
63.88	0.0
63.885	-2.27375e-13
63.89	0.0
63.895	6.82124e-13
63.9	1.13688e-12
63.905	1.13688e-12
63.91	1.36425e-12
63.915	1.36425e-12
63.92	1.819e-12
63.925	1.819e-12
63.93	2.04638e-12
63.935	2.27375e-12
63.94	2.50112e-12
63.945	2.95587e-12
63.95	2.95587e-12
63.955	3.41062e-12
63.96	3.41062e-12
63.965	3.18325e-12
63.97	3.41062e-12
63.975	3.63801e-12
63.98	3.41062e-12
63.985	3.18325e-12
63.99	3.63801e-12
63.995	3.63801e-12
64.0	3.18325e-12
64.005	3.18325e-12
64.01	3.63801e-12
64.015	3.18325e-12
64.02	3.41062e-12
64.025	3.18325e-12
64.03	2.95587e-12
64.035	2.50112e-12
64.04	2.50112e-12
64.045	2.50112e-12
64.05	2.27375e-12
64.055	2.27375e-12
64.06	2.27375e-12
64.065	2.27375e-12
64.07	2.7285e-12
64.075	3.41062e-12
64.08	3.41062e-12
64.085	3.18325e-12
64.09	3.41062e-12
64.095	3.18325e-12
64.1	3.41062e-12
64.105	3.86538e-12
64.11	3.63801e-12
64.115	3.63801e-12
64.12	3.63801e-12
64.125	3.86538e-12
64.13	3.86538e-12
64.135	3.86538e-12
64.14	4.09275e-12
64.145	3.63801e-12
64.15	3.63801e-12
64.155	3.41062e-12
64.16	2.95587e-12
64.165	2.7285e-12
64.17	2.7285e-12
64.175	2.27375e-12
64.18	2.27375e-12
64.185	1.36425e-12
64.19	1.13688e-12
64.195	9.09502e-13
64.2	1.13688e-12
64.205	9.09502e-13
64.21	4.54751e-13
64.215	0.0
64.22	0.0
64.225	-4.54751e-13
64.23	-4.54751e-13
64.235	-6.82124e-13
64.24	-6.82124e-13
64.245	-6.82124e-13
64.25	-6.82124e-13
64.255	-6.82124e-13
64.26	-2.27375e-13
64.265	-6.82124e-13
64.27	-6.82124e-13
64.275	-6.82124e-13
64.28	-4.54751e-13
64.285	-2.27375e-13
64.29	-2.27375e-13
64.295	0.0
64.3	0.0
64.305	4.54751e-13
64.31	6.82124e-13
64.315	9.09502e-13
64.32	1.36425e-12
64.325	1.819e-12
64.33	2.27375e-12
64.335	2.04638e-12
64.34	2.50112e-12
64.345	2.7285e-12
64.35	2.95587e-12
64.355	2.95587e-12
