pos	X
56.525	-6.82124e-13
56.53	-2.27375e-13
56.535	-1.36425e-12
56.54	-1.36425e-12
56.545	-1.36425e-12
56.55	-4.54751e-13
56.555	-1.36425e-12
56.56	-4.54751e-13
56.565	-1.13688e-12
56.57	-6.82124e-13
56.575	-4.54751e-13
56.58	-1.36425e-12
56.585	-1.13688e-12
56.59	-9.09502e-13
56.595	-9.09502e-13
56.6	-4.54751e-13
56.605	-1.36425e-12
56.61	-1.36425e-12
56.615	-9.09502e-13
56.62	-6.82124e-13
56.625	-9.09502e-13
56.63	-2.04638e-12
56.635	-1.36425e-12
56.64	-4.54751e-13
56.645	0.0
56.65	0.0
56.655	-1.36425e-12
56.66	-4.54751e-13
56.665	-4.54751e-13
56.67	2.27375e-13
56.675	-9.09502e-13
56.68	-2.27375e-13
56.685	-1.59162e-12
56.69	-6.82124e-13
56.695	2.27375e-13
56.7	1.13688e-12
56.705	0.0
56.71	0.0
56.715	-4.54751e-13
56.72	-2.27375e-13
56.725	-1.36425e-12
56.73	-1.13688e-12
56.735	-1.36425e-12
56.74	-1.36425e-12
56.745	-9.09502e-13
56.75	-4.54751e-13
56.755	-1.36425e-12
56.76	-1.819e-12
56.765	4.54751e-13
56.77	-6.82124e-13
56.775	-9.09502e-13
56.78	-1.13688e-12
56.785	-1.13688e-12
56.79	-2.27375e-13
56.795	-1.36425e-12
56.8	-1.36425e-12
56.805	-6.82124e-13
56.81	-6.82124e-13
56.815	0.0
56.82	0.0
56.825	-6.82124e-13
56.83	-2.27375e-13
56.835	-1.36425e-12
56.84	-2.04638e-12
56.845	-9.09502e-13
56.85	-9.09502e-13
56.855	-1.36425e-12
56.86	-9.09502e-13
56.865	-6.82124e-13
56.87	-9.09502e-13
56.875	-2.04638e-12
56.88	-4.54751e-13
56.885	-6.82124e-13
56.89	-2.27375e-13
56.895	0.0
56.9	-1.59162e-12
56.905	0.0
56.91	0.0
56.915	-1.36425e-12
56.92	-6.82124e-13
56.925	-6.82124e-13
56.93	-6.82124e-13
56.935	-9.09502e-13
56.94	2.27375e-13
56.945	-1.36425e-12
56.95	-6.82124e-13
56.955	-6.82124e-13
56.96	-1.13688e-12
56.965	-1.36425e-12
56.97	4.54751e-13
56.975	0.0
56.98	-6.82124e-13
56.985	-4.54751e-13
56.99	-6.82124e-13
56.995	-6.82124e-13
57.0	9.09502e-13
57.005	0.0
57.01	-9.09502e-13
57.015	-2.27375e-13
57.02	-4.54751e-13
57.025	-4.54751e-13
57.03	-2.27375e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	4.54751e-13
57.05	4.54751e-13
57.055	-2.27375e-13
57.06	-2.27375e-13
57.065	0.0
57.07	4.54751e-13
57.075	-1.36425e-12
57.08	-6.82124e-13
57.085	0.0
57.09	-2.27375e-13
57.095	0.0
57.1	-2.27375e-13
57.105	-4.54751e-13
57.11	-6.82124e-13
57.115	-2.27375e-13
57.12	-4.54751e-13
57.125	-4.54751e-13
57.13	9.09502e-13
57.135	4.54751e-13
57.14	4.54751e-13
57.145	4.54751e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	0.0
57.17	-6.82124e-13
57.175	-2.27375e-13
57.18	0.0
57.185	-6.82124e-13
57.19	1.13688e-12
57.195	-4.54751e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-9.09502e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	0.0
57.235	-1.36425e-12
57.24	4.54751e-13
57.245	-6.82124e-13
57.25	2.27375e-13
57.255	-4.54751e-13
57.26	2.27375e-13
57.265	0.0
57.27	2.27375e-13
57.275	1.36425e-12
57.28	6.82124e-13
57.285	1.36425e-12
57.29	4.54751e-13
57.295	0.0
57.3	0.0
57.305	-4.54751e-13
57.31	4.54751e-13
57.315	4.54751e-13
57.32	9.09502e-13
57.325	9.09502e-13
57.33	1.13688e-12
57.335	2.27375e-12
57.34	1.819e-12
57.345	2.27375e-12
57.35	2.95587e-12
57.355	3.63801e-12
57.36	2.95587e-12
57.365	3.18325e-12
57.37	4.5475e-12
57.375	4.09275e-12
57.38	5.457e-12
57.385	5.91174e-12
57.39	6.36649e-12
57.395	6.13912e-12
57.4	5.91174e-12
57.405	6.59386e-12
57.41	7.50339e-12
57.415	8.18551e-12
57.42	8.64026e-12
57.425	8.64026e-12
57.43	9.54975e-12
57.435	9.32238e-12
57.44	9.77712e-12
57.445	9.32238e-12
57.45	9.77712e-12
57.455	1.13687e-11
57.46	1.15961e-11
57.465	1.11414e-11
57.47	1.2733e-11
57.475	1.13687e-11
57.48	1.36425e-11
57.485	1.18235e-11
57.49	1.2733e-11
57.495	1.25056e-11
57.5	1.36425e-11
57.505	1.47794e-11
57.51	1.38698e-11
57.515	1.61436e-11
57.52	1.40972e-11
57.525	1.47794e-11
57.53	1.34151e-11
57.535	1.31877e-11
57.54	1.36425e-11
57.545	1.22782e-11
57.55	1.43246e-11
57.555	1.22782e-11
57.56	1.11414e-11
57.565	9.77712e-12
57.57	8.41288e-12
57.575	7.95813e-12
57.58	5.22962e-12
57.585	3.63801e-12
57.59	4.54751e-13
57.595	-2.27375e-12
57.6	-6.36649e-12
57.605	-9.54975e-12
57.61	-1.38698e-11
57.615	-1.75079e-11
57.62	-2.52386e-11
57.625	-3.13778e-11
57.63	-3.93359e-11
57.635	-4.95677e-11
57.64	-5.59341e-11
57.645	-7.20779e-11
57.65	-7.98086e-11
57.655	-9.61795e-11
57.66	-1.0914e-10
57.665	-1.25284e-10
57.67	-1.50068e-10
57.675	-1.59845e-10
57.68	-1.92359e-10
57.685	-2.06911e-10
57.69	-2.36016e-10
57.695	-2.59208e-10
57.7	-2.80354e-10
57.705	-3.15596e-10
57.71	-3.29921e-10
57.715	-3.66301e-10
57.72	-3.77897e-10
57.725	-4.045e-10
57.73	-4.16323e-10
57.735	-4.20188e-10
57.74	-4.3133e-10
57.745	-4.1314e-10
57.75	-4.08365e-10
57.755	-3.76533e-10
57.76	-3.37197e-10
57.765	-2.90131e-10
57.77	-2.23509e-10
57.775	-1.34833e-10
57.78	-6.16187e-11
57.785	6.04818e-11
57.79	1.67348e-10
57.795	2.85356e-10
57.8	4.36787e-10
57.805	5.26601e-10
57.81	7.2237e-10
57.815	8.06043e-10
57.82	9.37014e-10
57.825	1.0316e-09
57.83	1.09527e-09
57.835	1.19849e-09
57.84	1.19463e-09
57.845	1.24511e-09
57.85	1.20509e-09
57.855	1.18667e-09
57.86	1.11641e-09
57.865	1.02478e-09
57.87	9.14955e-10
57.875	7.88763e-10
57.88	6.38469e-10
57.885	4.90903e-10
57.89	3.24237e-10
57.895	1.65302e-10
57.9	2.93314e-11
57.905	-1.71441e-10
57.91	-2.69667e-10
57.915	-4.47018e-10
57.92	-5.37515e-10
57.925	-6.26191e-10
57.93	-7.492e-10
57.935	-7.68754e-10
57.94	-8.73573e-10
57.945	-8.65843e-10
57.95	-9.00631e-10
57.955	-8.90626e-10
57.96	-8.71299e-10
57.965	-8.53337e-10
57.97	-7.94447e-10
57.975	-7.51701e-10
57.98	-6.79623e-10
57.985	-6.21188e-10
57.99	-5.46837e-10
57.995	-4.76124e-10
58.0	-3.91994e-10
58.005	-3.26056e-10
58.01	-2.28284e-10
58.015	-1.71895e-10
58.02	-9.64069e-11
58.025	-3.38789e-11
58.03	1.0914e-11
58.035	9.73164e-11
58.04	1.14142e-10
58.045	1.83946e-10
58.05	2.04637e-10
58.055	2.37153e-10
58.06	2.77852e-10
58.065	2.75124e-10
58.07	3.11958e-10
58.075	2.98998e-10
58.08	3.11731e-10
58.085	2.99226e-10
58.09	2.92632e-10
58.095	2.83991e-10
58.1	2.61254e-10
58.105	2.46475e-10
58.11	2.16915e-10
58.115	1.93496e-10
58.12	1.64392e-10
58.125	1.38244e-10
58.13	1.03455e-10
58.135	8.04907e-11
58.14	3.95632e-11
58.145	1.86448e-11
58.15	-7.50339e-12
58.155	-3.25147e-11
58.16	-4.66118e-11
58.165	-8.43561e-11
58.17	-8.68572e-11
58.175	-1.13687e-10
58.18	-1.16416e-10
58.185	-1.24829e-10
58.19	-1.33924e-10
58.195	-1.30513e-10
58.2	-1.39381e-10
58.205	-1.29831e-10
58.21	-1.29604e-10
58.215	-1.20282e-10
58.22	-1.13005e-10
58.225	-1.03683e-10
58.23	-9.41331e-11
58.235	-8.29918e-11
58.24	-7.43516e-11
58.245	-5.95723e-11
58.25	-4.88856e-11
58.255	-4.11549e-11
58.26	-2.7285e-11
58.265	-2.59207e-11
58.27	-7.95813e-12
58.275	-6.59386e-12
58.28	2.95587e-12
58.285	8.64026e-12
58.29	9.32238e-12
58.295	1.79626e-11
58.3	1.72805e-11
58.305	2.41017e-11
58.31	2.20554e-11
58.315	2.29649e-11
58.32	2.34196e-11
58.325	2.27375e-11
58.33	2.06911e-11
58.335	1.93269e-11
58.34	1.84174e-11
58.345	1.59163e-11
58.35	1.38698e-11
58.355	1.0914e-11
58.36	1.11414e-11
58.365	7.04861e-12
58.37	7.95813e-12
58.375	5.457e-12
58.38	3.63801e-12
58.385	4.77487e-12
58.39	4.32013e-12
58.395	6.82124e-12
58.4	2.27375e-12
58.405	5.457e-12
58.41	5.91174e-12
58.415	6.36649e-12
58.42	9.54975e-12
58.425	9.095e-12
58.43	1.18235e-11
58.435	1.06866e-11
58.44	1.36425e-11
58.445	1.56889e-11
58.45	1.54615e-11
58.455	1.47794e-11
58.46	1.65984e-11
58.465	1.65984e-11
58.47	1.79626e-11
58.475	1.6371e-11
58.48	1.61436e-11
58.485	1.65984e-11
58.49	1.2733e-11
58.495	1.36425e-11
58.5	1.11414e-11
58.505	9.77712e-12
58.51	6.82124e-12
58.515	5.00225e-12
58.52	3.63801e-12
58.525	-2.27375e-13
58.53	-2.27375e-12
58.535	-5.00225e-12
58.54	-8.41288e-12
58.545	-1.0914e-11
58.55	-1.4552e-11
58.555	-1.90995e-11
58.56	-2.13732e-11
58.565	-2.70576e-11
58.57	-2.93314e-11
58.575	-3.29694e-11
58.58	-3.84264e-11
58.585	-3.91085e-11
58.59	-4.59297e-11
58.595	-4.57023e-11
58.6	-5.18414e-11
58.605	-5.22962e-11
58.61	-5.61615e-11
58.615	-6.1164e-11
58.62	-5.75258e-11
58.625	-6.25282e-11
58.63	-5.79805e-11
58.635	-5.9345e-11
58.64	-5.54794e-11
58.645	-5.13867e-11
58.65	-4.70666e-11
58.655	-3.93359e-11
58.66	-3.04683e-11
58.665	-2.31922e-11
58.67	-1.00045e-11
58.675	2.50112e-12
58.68	1.36425e-11
58.685	3.77443e-11
58.69	4.3656e-11
58.695	7.23053e-11
58.7	8.11728e-11
58.705	1.02773e-10
58.71	1.24147e-10
58.715	1.32105e-10
58.72	1.61891e-10
58.725	1.60981e-10
58.73	1.82127e-10
58.735	1.85765e-10
58.74	1.95315e-10
58.745	2.00999e-10
58.75	1.97134e-10
58.755	2.00772e-10
58.76	1.9054e-10
58.765	1.8099e-10
58.77	1.66438e-10
58.775	1.51659e-10
58.78	1.3165e-10
58.785	1.1778e-10
58.79	8.09455e-11
58.795	7.04863e-11
58.8	3.61526e-11
58.805	1.34151e-11
58.81	-4.32013e-12
58.815	-4.38833e-11
58.82	-4.88856e-11
58.825	-8.86762e-11
58.83	-9.27689e-11
58.835	-1.13005e-10
58.84	-1.29831e-10
58.845	-1.33014e-10
58.85	-1.51204e-10
58.855	-1.48021e-10
58.86	-1.57798e-10
58.865	-1.5507e-10
58.87	-1.54388e-10
58.875	-1.49385e-10
58.88	-1.43474e-10
58.885	-1.35516e-10
58.89	-1.28694e-10
58.895	-1.1255e-10
58.9	-1.03683e-10
58.905	-9.29963e-11
58.91	-7.66254e-11
58.915	-7.18505e-11
58.92	-4.61571e-11
58.925	-4.38833e-11
58.93	-2.47838e-11
58.935	-1.70531e-11
58.94	-8.86763e-12
58.945	1.0914e-11
58.95	1.18235e-11
58.955	2.91041e-11
58.96	2.93314e-11
58.965	3.79716e-11
58.97	4.38833e-11
58.975	4.79761e-11
58.98	5.22962e-11
58.985	5.09319e-11
58.99	5.50247e-11
58.995	5.45699e-11
59.0	5.43425e-11
59.005	5.1614e-11
59.01	5.04772e-11
59.015	4.82034e-11
59.02	4.61571e-11
59.025	3.8199e-11
59.03	3.61526e-11
59.035	3.11504e-11
59.04	2.45565e-11
59.045	2.45565e-11
59.05	1.47794e-11
59.055	1.40972e-11
59.06	6.82124e-12
59.065	3.18325e-12
59.07	-1.13688e-12
59.075	-6.82124e-12
59.08	-7.04861e-12
59.085	-1.43246e-11
59.09	-1.4552e-11
59.095	-1.79626e-11
59.1	-1.79626e-11
59.105	-1.95542e-11
59.11	-2.13732e-11
59.115	-2.29649e-11
59.12	-2.25101e-11
59.125	-2.20554e-11
59.13	-2.04637e-11
59.135	-2.02364e-11
59.14	-1.819e-11
59.145	-1.70531e-11
59.15	-1.72805e-11
59.155	-1.34151e-11
59.16	-1.31877e-11
59.165	-9.095e-12
59.17	-7.04861e-12
59.175	-5.457e-12
59.18	-3.18325e-12
59.185	-6.82124e-13
59.19	1.819e-12
59.195	2.04638e-12
59.2	3.63801e-12
59.205	5.00225e-12
59.21	7.04861e-12
59.215	8.18551e-12
59.22	7.95813e-12
59.225	9.32238e-12
59.23	1.02319e-11
59.235	1.0914e-11
59.24	9.77712e-12
59.245	1.11414e-11
59.25	9.54975e-12
59.255	1.0914e-11
59.26	1.02319e-11
59.265	1.02319e-11
59.27	9.54975e-12
59.275	1.04592e-11
59.28	1.00045e-11
59.285	7.95813e-12
59.29	8.18551e-12
59.295	7.50339e-12
59.3	7.27601e-12
59.305	6.82124e-12
59.31	5.457e-12
59.315	5.457e-12
59.32	5.457e-12
59.325	4.5475e-12
59.33	4.32013e-12
59.335	4.32013e-12
59.34	3.63801e-12
59.345	2.95587e-12
59.35	1.59162e-12
59.355	1.819e-12
59.36	1.36425e-12
59.365	6.82124e-13
59.37	0.0
59.375	-1.36425e-12
59.38	-2.27375e-12
59.385	-2.50112e-12
59.39	-2.50112e-12
59.395	-4.5475e-12
59.4	-4.77487e-12
59.405	-6.82124e-12
59.41	-7.50339e-12
59.415	-9.77712e-12
59.42	-1.02319e-11
59.425	-1.13687e-11
59.43	-1.20509e-11
59.435	-1.4552e-11
59.44	-1.54615e-11
59.445	-1.50068e-11
59.45	-1.75079e-11
59.455	-1.79626e-11
59.46	-1.90995e-11
59.465	-1.88721e-11
59.47	-1.819e-11
59.475	-2.04637e-11
59.48	-1.79626e-11
59.485	-2.06911e-11
59.49	-1.88721e-11
59.495	-1.97816e-11
59.5	-1.86448e-11
59.505	-1.819e-11
59.51	-1.88721e-11
59.515	-1.70531e-11
59.52	-1.72805e-11
59.525	-1.52341e-11
59.53	-1.40972e-11
59.535	-1.25056e-11
59.54	-1.22782e-11
59.545	-7.27601e-12
59.55	-7.50339e-12
59.555	-4.09275e-12
59.56	-3.18325e-12
59.565	-1.13688e-12
59.57	3.63801e-12
59.575	9.09502e-13
59.58	8.86763e-12
59.585	7.27601e-12
59.59	1.18235e-11
59.595	1.38698e-11
59.6	1.43246e-11
59.605	2.11459e-11
59.61	2.02364e-11
59.615	2.56933e-11
59.62	2.47838e-11
59.625	2.88766e-11
59.63	2.93314e-11
59.635	3.04683e-11
59.64	3.16052e-11
59.645	2.97862e-11
59.65	3.0923e-11
59.655	3.18325e-11
59.66	3.16052e-11
59.665	3.06957e-11
59.67	3.04683e-11
59.675	2.47838e-11
59.68	2.70576e-11
59.685	2.04637e-11
59.69	2.06911e-11
59.695	1.79626e-11
59.7	1.11414e-11
59.705	1.20509e-11
59.71	2.95587e-12
59.715	4.5475e-12
59.72	-2.50112e-12
59.725	-4.32013e-12
59.73	-8.18551e-12
59.735	-1.4552e-11
59.74	-1.31877e-11
59.745	-1.84174e-11
59.75	-1.819e-11
59.755	-2.22827e-11
59.76	-2.38743e-11
59.765	-2.59207e-11
59.77	-2.75123e-11
59.775	-2.70576e-11
59.78	-2.75123e-11
59.785	-2.88766e-11
59.79	-2.81944e-11
59.795	-2.66028e-11
59.8	-2.63755e-11
59.805	-2.13732e-11
59.81	-2.22827e-11
59.815	-1.95542e-11
59.82	-2.04637e-11
59.825	-1.68258e-11
59.83	-1.29604e-11
59.835	-1.31877e-11
59.84	-7.95813e-12
59.845	-9.095e-12
59.85	-4.77487e-12
59.855	-4.09275e-12
59.86	-1.59162e-12
59.865	1.59162e-12
59.87	1.13688e-12
59.875	4.77487e-12
59.88	5.68437e-12
59.885	6.13912e-12
59.89	7.27601e-12
59.895	8.64026e-12
59.9	8.64026e-12
59.905	1.02319e-11
59.91	9.32238e-12
59.915	9.77712e-12
59.92	9.32238e-12
59.925	9.32238e-12
59.93	9.77712e-12
59.935	7.95813e-12
59.94	9.095e-12
59.945	6.36649e-12
59.95	6.82124e-12
59.955	5.91174e-12
59.96	4.09275e-12
59.965	4.32013e-12
59.97	2.27375e-12
59.975	2.04638e-12
59.98	9.09502e-13
59.985	1.13688e-12
59.99	-1.36425e-12
59.995	-1.59162e-12
60.0	-2.50112e-12
