pos	X
56.0	2.27375e-13
56.005	2.27375e-13
56.01	0.0
56.015	-6.82124e-13
56.02	-9.09502e-13
56.025	4.54751e-13
56.03	0.0
56.035	-4.54751e-13
56.04	-9.09502e-13
56.045	-6.82124e-13
56.05	0.0
56.055	0.0
56.06	-9.09502e-13
56.065	-1.13688e-12
56.07	-6.82124e-13
56.075	2.27375e-13
56.08	-6.82124e-13
56.085	-1.13688e-12
56.09	-1.59162e-12
56.095	0.0
56.1	-6.82124e-13
56.105	4.54751e-13
56.11	0.0
56.115	-4.54751e-13
56.12	6.82124e-13
56.125	6.82124e-13
56.13	-9.09502e-13
56.135	0.0
56.14	0.0
56.145	4.54751e-13
56.15	-6.82124e-13
56.155	0.0
56.16	2.27375e-13
56.165	-6.82124e-13
56.17	-6.82124e-13
56.175	-1.36425e-12
56.18	0.0
56.185	4.54751e-13
56.19	4.54751e-13
56.195	9.09502e-13
56.2	4.54751e-13
56.205	9.09502e-13
56.21	-2.27375e-13
56.215	-9.09502e-13
56.22	-2.7285e-12
56.225	-1.36425e-12
56.23	-6.82124e-13
56.235	6.82124e-13
56.24	2.27375e-13
56.245	-4.54751e-13
56.25	-1.36425e-12
56.255	6.82124e-13
56.26	-4.54751e-13
56.265	-9.09502e-13
56.27	-6.82124e-13
56.275	-6.82124e-13
56.28	-6.82124e-13
56.285	-4.54751e-13
56.29	-2.27375e-13
56.295	0.0
56.3	4.54751e-13
56.305	-2.27375e-13
56.31	-6.82124e-13
56.315	-1.59162e-12
56.32	-1.36425e-12
56.325	6.82124e-13
56.33	-2.27375e-13
56.335	4.54751e-13
56.34	0.0
56.345	-2.27375e-13
56.35	0.0
56.355	2.27375e-13
56.36	0.0
56.365	0.0
56.37	-2.27375e-13
56.375	-6.82124e-13
56.38	2.27375e-13
56.385	-2.27375e-13
56.39	0.0
56.395	4.54751e-13
56.4	-4.54751e-13
56.405	-1.36425e-12
56.41	-6.82124e-13
56.415	-1.13688e-12
56.42	4.54751e-13
56.425	-4.54751e-13
56.43	4.54751e-13
56.435	-1.13688e-12
56.44	-2.27375e-13
56.445	-6.82124e-13
56.45	-2.27375e-13
56.455	1.13688e-12
56.46	0.0
56.465	4.54751e-13
56.47	2.27375e-13
56.475	2.27375e-13
56.48	4.54751e-13
56.485	2.27375e-13
56.49	0.0
56.495	0.0
56.5	4.54751e-13
56.505	9.09502e-13
56.51	-6.82124e-13
56.515	-1.819e-12
56.52	-2.27375e-13
56.525	-1.13688e-12
56.53	2.27375e-13
56.535	0.0
56.54	0.0
56.545	0.0
56.55	-2.27375e-13
56.555	0.0
56.56	0.0
56.565	-1.36425e-12
56.57	-6.82124e-13
56.575	-6.82124e-13
56.58	-9.09502e-13
56.585	-9.09502e-13
56.59	0.0
56.595	-2.27375e-13
56.6	-1.36425e-12
56.605	-6.82124e-13
56.61	-1.13688e-12
56.615	0.0
56.62	-6.82124e-13
56.625	-9.09502e-13
56.63	-1.13688e-12
56.635	-1.13688e-12
56.64	-6.82124e-13
56.645	-4.54751e-13
56.65	-6.82124e-13
56.655	-2.27375e-13
56.66	-2.27375e-13
56.665	4.54751e-13
56.67	0.0
56.675	-4.54751e-13
56.68	-1.13688e-12
56.685	-6.82124e-13
56.69	-9.09502e-13
56.695	-6.82124e-13
56.7	-6.82124e-13
56.705	0.0
56.71	6.82124e-13
56.715	-2.27375e-13
56.72	0.0
56.725	0.0
56.73	-1.13688e-12
56.735	-1.36425e-12
56.74	-1.36425e-12
56.745	-9.09502e-13
56.75	-4.54751e-13
56.755	0.0
56.76	0.0
56.765	-1.36425e-12
56.77	-9.09502e-13
56.775	0.0
56.78	-6.82124e-13
56.785	-2.27375e-13
56.79	-6.82124e-13
56.795	-6.82124e-13
56.8	0.0
56.805	-2.27375e-13
56.81	-6.82124e-13
56.815	-6.82124e-13
56.82	-2.04638e-12
56.825	-9.09502e-13
56.83	-1.59162e-12
56.835	-4.54751e-13
56.84	-2.27375e-13
