pos	X
57.455	6.82124e-12
57.46	7.50339e-12
57.465	6.59386e-12
57.47	5.457e-12
57.475	6.13912e-12
57.48	5.68437e-12
57.485	5.91174e-12
57.49	7.04861e-12
57.495	6.13912e-12
57.5	6.36649e-12
57.505	5.00225e-12
57.51	6.82124e-12
57.515	5.91174e-12
57.52	4.77487e-12
57.525	4.5475e-12
57.53	3.63801e-12
57.535	4.77487e-12
57.54	3.18325e-12
57.545	3.41062e-12
57.55	1.36425e-12
57.555	1.13688e-12
57.56	1.13688e-12
57.565	-6.82124e-13
57.57	-1.36425e-12
57.575	-3.86538e-12
57.58	-4.5475e-12
57.585	-6.13912e-12
57.59	-8.64026e-12
57.595	-1.06866e-11
57.6	-1.38698e-11
57.605	-1.70531e-11
57.61	-1.90995e-11
57.615	-2.38743e-11
57.62	-2.84218e-11
57.625	-3.2742e-11
57.63	-3.93359e-11
57.635	-4.38833e-11
57.64	-5.27509e-11
57.645	-5.97997e-11
57.65	-7.00315e-11
57.655	-7.98086e-11
57.66	-9.20868e-11
57.665	-1.08458e-10
57.67	-1.17326e-10
57.675	-1.36652e-10
57.68	-1.48249e-10
57.685	-1.69622e-10
57.69	-1.89858e-10
57.695	-2.02591e-10
57.7	-2.28511e-10
57.705	-2.3124e-10
57.71	-2.69212e-10
57.715	-2.71713e-10
57.72	-2.96042e-10
57.725	-3.00362e-10
57.73	-3.02181e-10
57.735	-3.21053e-10
57.74	-3.05592e-10
57.745	-3.15369e-10
57.75	-2.79899e-10
57.755	-2.61254e-10
57.76	-2.27829e-10
57.765	-1.86675e-10
57.77	-1.40063e-10
57.775	-7.11684e-11
57.78	-4.5475e-12
57.785	7.73075e-11
57.79	1.71213e-10
57.795	2.70576e-10
57.8	3.50612e-10
57.805	4.61798e-10
57.81	5.2842e-10
57.815	6.73257e-10
57.82	7.26462e-10
57.825	8.04452e-10
57.83	8.73573e-10
57.835	8.75165e-10
57.84	9.74758e-10
57.845	9.26324e-10
57.85	9.59751e-10
57.855	8.94492e-10
57.86	8.37193e-10
57.865	7.9763e-10
57.87	6.92584e-10
57.875	6.04135e-10
57.88	4.7817e-10
57.885	3.71758e-10
57.89	2.42155e-10
57.895	1.23465e-10
57.9	-1.68258e-11
57.905	-1.03228e-10
57.91	-2.32604e-10
57.915	-3.18325e-10
57.92	-4.37014e-10
57.925	-5.09321e-10
57.93	-5.47292e-10
57.935	-6.28919e-10
57.94	-6.20052e-10
57.945	-7.05771e-10
57.95	-6.86445e-10
57.955	-6.95767e-10
57.96	-6.79169e-10
57.965	-6.36195e-10
57.97	-6.44153e-10
57.975	-5.76168e-10
57.98	-5.45473e-10
57.985	-4.78398e-10
57.99	-4.20188e-10
57.995	-3.65846e-10
58.0	-3.0491e-10
58.005	-2.46475e-10
58.01	-1.87584e-10
58.015	-1.28694e-10
58.02	-7.36695e-11
58.025	-2.43291e-11
58.03	3.11504e-11
58.035	5.97997e-11
58.04	1.06184e-10
58.045	1.30059e-10
58.05	1.73714e-10
58.055	1.9145e-10
58.06	2.00317e-10
58.065	2.21235e-10
58.07	2.11686e-10
58.075	2.37153e-10
58.08	2.21918e-10
58.085	2.19416e-10
58.09	2.09185e-10
58.095	1.86447e-10
58.1	1.85765e-10
58.105	1.58708e-10
58.11	1.45747e-10
58.115	1.18008e-10
58.12	9.73164e-11
58.125	7.68527e-11
58.13	5.41152e-11
58.135	3.29694e-11
58.14	1.40972e-11
58.145	-5.22962e-12
58.15	-2.29649e-11
58.155	-3.97906e-11
58.16	-5.57068e-11
58.165	-5.97997e-11
58.17	-7.4579e-11
58.175	-7.52611e-11
58.18	-8.82214e-11
58.185	-8.75393e-11
58.19	-8.48108e-11
58.195	-8.93583e-11
58.2	-7.98086e-11
58.205	-8.68572e-11
58.21	-7.50338e-11
58.215	-7.25326e-11
58.22	-6.48019e-11
58.225	-5.5252e-11
58.23	-5.57068e-11
58.235	-4.63845e-11
58.24	-4.34286e-11
58.245	-3.34242e-11
58.25	-2.88766e-11
58.255	-2.34196e-11
58.26	-1.93269e-11
58.265	-1.4552e-11
58.27	-1.02319e-11
58.275	-7.04861e-12
58.28	-5.68437e-12
58.285	-4.32013e-12
58.29	-1.36425e-12
58.295	-3.18325e-12
58.3	-6.82124e-13
58.305	-2.04638e-12
58.31	4.54751e-13
58.315	2.27375e-13
58.32	-9.09502e-13
58.325	4.54751e-13
58.33	-2.7285e-12
58.335	2.27375e-13
58.34	-1.59162e-12
58.345	0.0
58.35	-1.819e-12
58.355	-1.36425e-12
58.36	1.13688e-12
58.365	2.27375e-13
58.37	3.63801e-12
58.375	1.819e-12
58.38	4.32013e-12
58.385	5.00225e-12
58.39	8.41288e-12
58.395	8.41288e-12
58.4	7.95813e-12
58.405	1.11414e-11
58.41	1.00045e-11
58.415	1.13687e-11
58.42	1.36425e-11
58.425	1.2733e-11
58.43	1.29604e-11
58.435	1.43246e-11
58.44	1.36425e-11
58.445	1.43246e-11
58.45	1.31877e-11
58.455	1.36425e-11
58.46	1.18235e-11
58.465	1.04592e-11
58.47	9.77712e-12
58.475	9.32238e-12
58.48	7.27601e-12
58.485	6.59386e-12
58.49	4.32013e-12
58.495	3.63801e-12
58.5	2.50112e-12
58.505	2.27375e-12
58.51	-4.54751e-13
58.515	-1.13688e-12
58.52	-2.95587e-12
58.525	-5.22962e-12
58.53	-6.36649e-12
58.535	-9.32238e-12
58.54	-8.64026e-12
58.545	-1.25056e-11
58.55	-1.50068e-11
58.555	-1.70531e-11
58.56	-1.84174e-11
58.565	-2.0009e-11
58.57	-2.3647e-11
58.575	-2.38743e-11
58.58	-2.75123e-11
58.585	-2.81944e-11
58.59	-2.86492e-11
58.595	-3.25147e-11
58.6	-3.31968e-11
58.605	-3.61526e-11
58.61	-3.52431e-11
58.615	-3.75169e-11
58.62	-3.68348e-11
58.625	-3.72895e-11
58.63	-3.70621e-11
58.635	-3.25147e-11
58.64	-3.0923e-11
58.645	-2.59207e-11
58.65	-2.0009e-11
58.655	-1.22782e-11
58.66	-6.13912e-12
58.665	3.63801e-12
58.67	1.20509e-11
58.675	2.7285e-11
58.68	3.638e-11
58.685	5.04772e-11
58.69	6.68483e-11
58.695	7.57159e-11
58.7	1.00045e-10
58.705	1.07321e-10
58.71	1.29149e-10
58.715	1.38699e-10
58.72	1.49158e-10
58.725	1.66211e-10
58.73	1.67575e-10
58.735	1.80763e-10
58.74	1.75306e-10
58.745	1.77807e-10
58.75	1.74851e-10
58.755	1.66666e-10
58.76	1.55979e-10
58.765	1.37789e-10
58.77	1.22783e-10
58.775	1.04365e-10
58.78	8.07181e-11
58.785	5.54794e-11
58.79	3.18325e-11
58.795	3.41062e-12
58.8	-1.2733e-11
58.805	-4.88856e-11
58.81	-6.61662e-11
58.815	-8.75393e-11
58.82	-1.05047e-10
58.825	-1.14369e-10
58.83	-1.39154e-10
58.835	-1.39836e-10
58.84	-1.5075e-10
58.845	-1.50068e-10
58.85	-1.50068e-10
58.855	-1.50522e-10
58.86	-1.45747e-10
58.865	-1.41882e-10
58.87	-1.33469e-10
58.875	-1.26193e-10
58.88	-1.14597e-10
58.885	-1.05729e-10
58.89	-9.32237e-11
58.895	-8.11728e-11
58.9	-6.79852e-11
58.905	-5.75258e-11
58.91	-4.1837e-11
58.915	-2.79671e-11
58.92	-1.75079e-11
58.925	-3.41062e-12
58.93	5.457e-12
58.935	2.06911e-11
58.94	2.75123e-11
58.945	3.70621e-11
58.95	4.41107e-11
58.955	4.91129e-11
58.96	5.66163e-11
58.965	5.79805e-11
58.97	6.13913e-11
58.975	5.91176e-11
58.98	5.86629e-11
58.985	5.82081e-11
58.99	5.5252e-11
58.995	5.1614e-11
59.0	4.66118e-11
59.005	4.32012e-11
59.01	3.79716e-11
59.015	3.29694e-11
59.02	2.7285e-11
59.025	2.1828e-11
59.03	1.72805e-11
59.035	1.15961e-11
59.04	6.82124e-12
59.045	1.819e-12
59.05	-2.95587e-12
59.055	-6.36649e-12
59.06	-8.86763e-12
59.065	-1.4552e-11
59.07	-1.70531e-11
59.075	-1.819e-11
59.08	-2.06911e-11
59.085	-1.95542e-11
59.09	-2.31922e-11
59.095	-2.13732e-11
59.1	-2.25101e-11
59.105	-2.0009e-11
59.11	-1.95542e-11
59.115	-2.04637e-11
59.12	-1.68258e-11
59.125	-1.59163e-11
59.13	-1.29604e-11
59.135	-1.06866e-11
59.14	-9.095e-12
59.145	-6.36649e-12
59.15	-4.5475e-12
59.155	-1.59162e-12
59.16	-4.54751e-13
59.165	1.819e-12
59.17	3.41062e-12
59.175	5.22962e-12
59.18	7.27601e-12
59.185	7.95813e-12
59.19	9.095e-12
59.195	1.0914e-11
59.2	1.06866e-11
59.205	1.00045e-11
59.21	1.13687e-11
59.215	1.15961e-11
59.22	1.15961e-11
59.225	9.77712e-12
59.23	1.04592e-11
59.235	8.86763e-12
59.24	9.54975e-12
59.245	8.64026e-12
59.25	7.27601e-12
59.255	6.36649e-12
59.26	4.09275e-12
59.265	5.00225e-12
59.27	3.63801e-12
59.275	4.09275e-12
59.28	4.32013e-12
59.285	2.27375e-12
59.29	2.50112e-12
59.295	2.27375e-12
59.3	2.50112e-12
59.305	1.819e-12
59.31	1.36425e-12
59.315	2.04638e-12
59.32	1.819e-12
59.325	1.819e-12
59.33	6.82124e-13
59.335	2.27375e-13
59.34	0.0
59.345	0.0
59.35	-9.09502e-13
59.355	-1.36425e-12
59.36	-6.82124e-13
59.365	-1.36425e-12
59.37	-2.27375e-12
59.375	-2.7285e-12
59.38	-3.41062e-12
59.385	-3.86538e-12
59.39	-5.22962e-12
59.395	-5.68437e-12
59.4	-5.68437e-12
59.405	-7.04861e-12
59.41	-7.04861e-12
59.415	-7.50339e-12
59.42	-9.32238e-12
59.425	-9.095e-12
59.43	-1.04592e-11
59.435	-9.54975e-12
59.44	-1.04592e-11
59.445	-1.15961e-11
59.45	-1.02319e-11
59.455	-1.22782e-11
59.46	-1.15961e-11
59.465	-1.2733e-11
59.47	-1.04592e-11
59.475	-1.06866e-11
59.48	-1.0914e-11
59.485	-1.00045e-11
59.49	-1.11414e-11
59.495	-9.32238e-12
59.5	-9.54975e-12
59.505	-8.86763e-12
59.51	-7.73076e-12
59.515	-7.50339e-12
59.52	-7.04861e-12
59.525	-7.27601e-12
59.53	-6.82124e-12
59.535	-7.04861e-12
59.54	-6.59386e-12
59.545	-5.457e-12
59.55	-4.09275e-12
59.555	-4.09275e-12
59.56	-2.50112e-12
59.565	-2.50112e-12
59.57	-6.82124e-13
59.575	6.82124e-13
59.58	1.59162e-12
59.585	4.32013e-12
59.59	6.36649e-12
59.595	1.06866e-11
59.6	1.02319e-11
59.605	1.18235e-11
59.61	1.61436e-11
59.615	1.77353e-11
59.62	2.11459e-11
59.625	2.27375e-11
59.63	2.50112e-11
59.635	2.52386e-11
59.64	2.68302e-11
59.645	2.79671e-11
59.65	2.75123e-11
59.655	2.7285e-11
59.66	2.66028e-11
59.665	2.50112e-11
59.67	2.22827e-11
59.675	1.90995e-11
59.68	1.56889e-11
59.685	1.29604e-11
59.69	7.73076e-12
59.695	5.457e-12
59.7	0.0
59.705	-5.00225e-12
59.71	-8.18551e-12
59.715	-1.34151e-11
59.72	-1.47794e-11
59.725	-2.06911e-11
59.73	-2.20554e-11
59.735	-2.45565e-11
59.74	-2.7285e-11
59.745	-2.86492e-11
59.75	-2.88766e-11
59.755	-2.88766e-11
59.76	-2.95588e-11
59.765	-2.84218e-11
59.77	-2.61481e-11
59.775	-2.47838e-11
59.78	-2.22827e-11
59.785	-2.11459e-11
59.79	-1.819e-11
59.795	-1.50068e-11
59.8	-1.2733e-11
59.805	-1.0914e-11
59.81	-8.86763e-12
59.815	-6.13912e-12
59.82	-3.18325e-12
59.825	4.54751e-13
59.83	2.27375e-12
59.835	3.41062e-12
59.84	6.36649e-12
59.845	7.95813e-12
59.85	9.095e-12
59.855	9.32238e-12
59.86	1.11414e-11
59.865	1.18235e-11
59.87	1.20509e-11
59.875	1.22782e-11
59.88	1.25056e-11
59.885	1.15961e-11
59.89	1.15961e-11
59.895	1.11414e-11
59.9	9.54975e-12
59.905	8.18551e-12
59.91	6.82124e-12
59.915	5.68437e-12
59.92	3.41062e-12
59.925	2.95587e-12
59.93	2.04638e-12
59.935	1.13688e-12
59.94	-6.82124e-13
59.945	-2.50112e-12
59.95	-2.27375e-12
59.955	-4.09275e-12
59.96	-5.00225e-12
59.965	-5.68437e-12
59.97	-5.457e-12
59.975	-6.59386e-12
59.98	-6.59386e-12
59.985	-6.36649e-12
59.99	-6.36649e-12
59.995	-5.91174e-12
60.0	-5.68437e-12
