pos	X
56.6	-4.54751e-13
56.605	-1.36425e-12
56.61	-9.09502e-13
56.615	-6.82124e-13
56.62	-2.27375e-13
56.625	-6.82124e-13
56.63	-6.82124e-13
56.635	-1.819e-12
56.64	-1.13688e-12
56.645	0.0
56.65	-6.82124e-13
56.655	-4.54751e-13
56.66	0.0
56.665	-6.82124e-13
56.67	1.13688e-12
56.675	9.09502e-13
56.68	-4.54751e-13
56.685	-4.54751e-13
56.69	-4.54751e-13
56.695	0.0
56.7	-4.54751e-13
56.705	-1.36425e-12
56.71	-9.09502e-13
56.715	-6.82124e-13
56.72	-6.82124e-13
56.725	0.0
56.73	-6.82124e-13
56.735	-1.59162e-12
56.74	-6.82124e-13
56.745	-4.54751e-13
56.75	-9.09502e-13
56.755	-1.36425e-12
56.76	-6.82124e-13
56.765	-1.36425e-12
56.77	0.0
56.775	-1.819e-12
56.78	-1.59162e-12
56.785	-1.36425e-12
56.79	-9.09502e-13
56.795	-1.36425e-12
56.8	-6.82124e-13
56.805	2.27375e-13
56.81	0.0
56.815	4.54751e-13
56.82	2.27375e-13
56.825	-4.54751e-13
56.83	2.27375e-13
56.835	-1.36425e-12
56.84	-1.36425e-12
56.845	-1.59162e-12
56.85	-1.36425e-12
56.855	-6.82124e-13
56.86	-1.36425e-12
56.865	0.0
56.87	0.0
56.875	-1.36425e-12
56.88	-1.13688e-12
56.885	-6.82124e-13
56.89	-4.54751e-13
56.895	-1.13688e-12
56.9	0.0
56.905	-1.13688e-12
56.91	-6.82124e-13
56.915	-4.54751e-13
56.92	0.0
56.925	-6.82124e-13
56.93	0.0
56.935	-9.09502e-13
56.94	-1.36425e-12
56.945	-4.54751e-13
56.95	-1.13688e-12
56.955	-6.82124e-13
56.96	2.27375e-13
56.965	-4.54751e-13
56.97	-2.27375e-13
56.975	-1.59162e-12
56.98	-6.82124e-13
56.985	-4.54751e-13
56.99	0.0
56.995	-4.54751e-13
57.0	0.0
57.005	-4.54751e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-1.59162e-12
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	0.0
57.04	4.54751e-13
57.045	0.0
57.05	-6.82124e-13
57.055	0.0
57.06	-6.82124e-13
57.065	-1.13688e-12
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	0.0
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-2.27375e-13
57.1	-2.27375e-13
57.105	0.0
57.11	0.0
57.115	0.0
57.12	4.54751e-13
57.125	-6.82124e-13
57.13	4.54751e-13
57.135	2.27375e-13
57.14	-6.82124e-13
57.145	-1.13688e-12
57.15	-1.13688e-12
57.155	-6.82124e-13
57.16	-1.36425e-12
57.165	4.54751e-13
57.17	0.0
57.175	-2.27375e-13
57.18	-4.54751e-13
57.185	-1.13688e-12
57.19	4.54751e-13
57.195	-2.27375e-13
57.2	-2.27375e-13
57.205	-6.82124e-13
57.21	-4.54751e-13
57.215	4.54751e-13
57.22	-2.27375e-13
57.225	4.54751e-13
57.23	-4.54751e-13
57.235	-4.54751e-13
57.24	-9.09502e-13
57.245	-4.54751e-13
57.25	-9.09502e-13
57.255	4.54751e-13
57.26	0.0
57.265	-4.54751e-13
57.27	4.54751e-13
57.275	4.54751e-13
57.28	4.54751e-13
57.285	6.82124e-13
57.29	1.36425e-12
57.295	1.13688e-12
57.3	1.819e-12
57.305	2.50112e-12
57.31	2.27375e-12
57.315	3.63801e-12
57.32	2.7285e-12
57.325	2.95587e-12
57.33	3.41062e-12
57.335	2.50112e-12
57.34	3.63801e-12
57.345	3.63801e-12
57.35	4.5475e-12
57.355	4.32013e-12
57.36	3.41062e-12
57.365	4.5475e-12
57.37	5.00225e-12
57.375	4.09275e-12
57.38	5.457e-12
57.385	4.5475e-12
57.39	4.32013e-12
57.395	5.68437e-12
57.4	5.91174e-12
57.405	5.00225e-12
57.41	5.91174e-12
57.415	6.13912e-12
57.42	6.82124e-12
57.425	6.82124e-12
57.43	7.27601e-12
57.435	7.27601e-12
57.44	7.95813e-12
57.445	7.27601e-12
57.45	7.27601e-12
57.455	6.82124e-12
57.46	7.04861e-12
57.465	7.27601e-12
57.47	6.59386e-12
57.475	7.95813e-12
57.48	8.41288e-12
57.485	7.73076e-12
57.49	7.50339e-12
57.495	6.13912e-12
57.5	7.95813e-12
57.505	6.13912e-12
57.51	6.13912e-12
57.515	6.59386e-12
57.52	6.82124e-12
57.525	6.82124e-12
57.53	5.00225e-12
57.535	5.457e-12
57.54	3.18325e-12
57.545	3.63801e-12
57.55	2.27375e-12
57.555	4.54751e-13
57.56	1.819e-12
57.565	-2.27375e-13
57.57	-9.09502e-13
57.575	-3.18325e-12
57.58	-4.32013e-12
57.585	-5.68437e-12
57.59	-7.04861e-12
57.595	-9.54975e-12
57.6	-1.38698e-11
57.605	-1.56889e-11
57.61	-1.90995e-11
57.615	-2.31922e-11
57.62	-2.77397e-11
57.625	-3.18325e-11
57.63	-3.93359e-11
57.635	-4.50202e-11
57.64	-5.38878e-11
57.645	-6.09366e-11
57.65	-6.9122e-11
57.655	-8.32192e-11
57.66	-9.00404e-11
57.665	-1.09367e-10
57.67	-1.17553e-10
57.675	-1.33697e-10
57.68	-1.52796e-10
57.685	-1.65756e-10
57.69	-1.98498e-10
57.695	-1.9918e-10
57.7	-2.29194e-10
57.705	-2.3738e-10
57.71	-2.66256e-10
57.715	-2.90813e-10
57.72	-2.84219e-10
57.725	-3.1787e-10
57.73	-3.00817e-10
57.735	-3.34014e-10
57.74	-3.16506e-10
57.745	-3.02409e-10
57.75	-2.97861e-10
57.755	-2.5125e-10
57.76	-2.50795e-10
57.765	-1.87357e-10
57.77	-1.42792e-10
57.775	-7.61706e-11
57.78	-4.5475e-12
57.785	8.84488e-11
57.79	1.67575e-10
57.795	2.81718e-10
57.8	3.56751e-10
57.805	4.6157e-10
57.81	5.70029e-10
57.815	6.40288e-10
57.82	7.88763e-10
57.825	7.79895e-10
57.83	8.95856e-10
57.835	8.93582e-10
57.84	9.60434e-10
57.845	9.87718e-10
57.85	9.1109e-10
57.855	9.29507e-10
57.86	8.21505e-10
57.865	8.1582e-10
57.87	6.95767e-10
57.875	5.96632e-10
57.88	4.9636e-10
57.885	3.74941e-10
57.89	2.38062e-10
57.895	1.23237e-10
57.9	-1.18235e-11
57.905	-1.16416e-10
57.91	-2.14187e-10
57.915	-3.70621e-10
57.92	-3.99497e-10
57.925	-5.43654e-10
57.93	-5.46382e-10
57.935	-6.21643e-10
57.94	-6.69846e-10
57.945	-6.68482e-10
57.95	-7.33738e-10
57.955	-6.69846e-10
57.96	-6.97813e-10
57.965	-6.46427e-10
57.97	-6.38696e-10
57.975	-6.04135e-10
57.98	-5.32513e-10
57.985	-4.97042e-10
57.99	-4.22917e-10
57.995	-3.78352e-10
58.0	-3.11504e-10
58.005	-2.54206e-10
58.01	-1.89176e-10
58.015	-1.38017e-10
58.02	-6.52567e-11
58.025	-3.00135e-11
58.03	2.79671e-11
58.035	6.54841e-11
58.04	9.61795e-11
58.045	1.50068e-10
58.05	1.55752e-10
58.055	2.0782e-10
58.06	1.98498e-10
58.065	2.17825e-10
58.07	2.30103e-10
58.075	2.25556e-10
58.08	2.45111e-10
58.085	2.11686e-10
58.09	2.1828e-10
58.095	1.92814e-10
58.1	1.85765e-10
58.105	1.71895e-10
58.11	1.40745e-10
58.115	1.27558e-10
58.12	9.68616e-11
58.125	8.34466e-11
58.13	5.72984e-11
58.135	3.59253e-11
58.14	1.40972e-11
58.145	-3.63801e-12
58.15	-2.59207e-11
58.155	-3.638e-11
58.16	-5.45699e-11
58.165	-6.36651e-11
58.17	-6.88947e-11
58.175	-8.68572e-11
58.18	-8.07181e-11
58.185	-9.59521e-11
58.19	-8.43561e-11
58.195	-8.86762e-11
58.2	-8.68572e-11
58.205	-8.07181e-11
58.21	-8.68572e-11
58.215	-6.93494e-11
58.22	-7.07137e-11
58.225	-5.72984e-11
58.23	-5.63889e-11
58.235	-5.00224e-11
58.24	-4.07001e-11
58.245	-3.68348e-11
58.25	-2.70576e-11
58.255	-2.50112e-11
58.26	-1.86448e-11
58.265	-1.47794e-11
58.27	-1.02319e-11
58.275	-7.95813e-12
58.28	-4.32013e-12
58.285	-3.86538e-12
58.29	-6.82124e-13
58.295	-1.36425e-12
58.3	-2.50112e-12
58.305	2.04638e-12
58.31	-6.82124e-13
58.315	3.63801e-12
58.32	-1.36425e-12
58.325	0.0
58.33	0.0
58.335	-6.82124e-13
58.34	2.27375e-12
58.345	-2.04638e-12
58.35	1.59162e-12
58.355	-1.13688e-12
58.36	1.819e-12
58.365	2.95587e-12
58.37	1.59162e-12
58.375	4.77487e-12
58.38	3.63801e-12
58.385	7.95813e-12
58.39	6.82124e-12
58.395	7.73076e-12
58.4	9.32238e-12
58.405	8.64026e-12
58.41	1.0914e-11
58.415	1.18235e-11
58.42	1.31877e-11
58.425	1.22782e-11
58.43	1.40972e-11
58.435	1.29604e-11
58.44	1.36425e-11
58.445	1.4552e-11
58.45	1.47794e-11
58.455	1.29604e-11
58.46	1.18235e-11
58.465	1.18235e-11
58.47	1.11414e-11
58.475	9.54975e-12
58.48	7.95813e-12
58.485	7.95813e-12
58.49	5.457e-12
58.495	5.457e-12
58.5	4.32013e-12
58.505	1.59162e-12
58.51	1.59162e-12
58.515	-2.95587e-12
58.52	-1.819e-12
58.525	-5.68437e-12
58.53	-7.04861e-12
58.535	-6.59386e-12
58.54	-1.13687e-11
58.545	-1.18235e-11
58.55	-1.56889e-11
58.555	-1.50068e-11
58.56	-1.86448e-11
58.565	-2.13732e-11
58.57	-2.11459e-11
58.575	-2.68302e-11
58.58	-2.52386e-11
58.585	-2.81944e-11
58.59	-3.02409e-11
58.595	-3.34242e-11
58.6	-3.72895e-11
58.605	-3.41063e-11
58.61	-3.79716e-11
58.615	-3.56979e-11
58.62	-3.97906e-11
58.625	-3.77443e-11
58.63	-3.56979e-11
58.635	-3.54705e-11
58.64	-3.06957e-11
58.645	-2.75123e-11
58.65	-2.20554e-11
58.655	-1.47794e-11
58.66	-6.82124e-12
58.665	0.0
58.67	1.56889e-11
58.675	2.11459e-11
58.68	3.86537e-11
58.685	4.79761e-11
58.69	6.25282e-11
58.695	8.23097e-11
58.7	9.04952e-11
58.705	1.1778e-10
58.71	1.19827e-10
58.715	1.41427e-10
58.72	1.48476e-10
58.725	1.61664e-10
58.73	1.76898e-10
58.735	1.70986e-10
58.74	1.82127e-10
58.745	1.72805e-10
58.75	1.79399e-10
58.755	1.6803e-10
58.76	1.56889e-10
58.765	1.45293e-10
58.77	1.26648e-10
58.775	1.0482e-10
58.78	8.64024e-11
58.785	6.09366e-11
58.79	3.54705e-11
58.795	1.29604e-11
58.8	-2.27375e-11
58.805	-3.31968e-11
58.81	-6.98042e-11
58.815	-8.14002e-11
58.82	-9.98175e-11
58.825	-1.20509e-10
58.83	-1.2733e-10
58.835	-1.48476e-10
58.84	-1.43019e-10
58.845	-1.53933e-10
58.85	-1.51204e-10
58.855	-1.52569e-10
58.86	-1.4984e-10
58.865	-1.412e-10
58.87	-1.3688e-10
58.875	-1.25739e-10
58.88	-1.1778e-10
58.885	-1.07548e-10
58.89	-9.57248e-11
58.895	-8.32192e-11
58.9	-7.13958e-11
58.905	-5.47973e-11
58.91	-4.59297e-11
58.915	-3.18325e-11
58.92	-1.90995e-11
58.925	-7.50339e-12
58.93	8.41288e-12
58.935	1.43246e-11
58.94	2.95588e-11
58.945	3.36515e-11
58.95	4.20644e-11
58.955	4.91129e-11
58.96	5.29783e-11
58.965	5.88902e-11
58.97	5.72984e-11
58.975	6.1164e-11
58.98	5.82081e-11
58.985	5.91176e-11
58.99	5.61615e-11
58.995	5.11593e-11
59.0	4.93403e-11
59.005	4.41107e-11
59.01	3.97906e-11
59.015	3.38789e-11
59.02	2.93314e-11
59.025	2.43291e-11
59.03	1.77353e-11
59.035	1.18235e-11
59.04	7.27601e-12
59.045	3.18325e-12
59.05	-1.13688e-12
59.055	-5.68437e-12
59.06	-1.06866e-11
59.065	-1.11414e-11
59.07	-1.77353e-11
59.075	-1.77353e-11
59.08	-1.95542e-11
59.085	-2.13732e-11
59.09	-2.20554e-11
59.095	-2.43291e-11
59.1	-2.11459e-11
59.105	-2.1828e-11
59.11	-1.95542e-11
59.115	-1.90995e-11
59.12	-1.75079e-11
59.125	-1.4552e-11
59.13	-1.31877e-11
59.135	-1.0914e-11
59.14	-9.54975e-12
59.145	-7.50339e-12
59.15	-5.68437e-12
59.155	-3.63801e-12
59.16	-1.59162e-12
59.165	4.54751e-13
59.17	2.95587e-12
59.175	5.91174e-12
59.18	6.82124e-12
59.185	7.95813e-12
59.19	8.86763e-12
59.195	9.32238e-12
59.2	1.06866e-11
59.205	9.77712e-12
59.21	1.11414e-11
59.215	1.18235e-11
59.22	1.04592e-11
59.225	1.0914e-11
59.23	9.77712e-12
59.235	1.04592e-11
59.24	9.32238e-12
59.245	8.41288e-12
59.25	8.18551e-12
59.255	6.13912e-12
59.26	6.59386e-12
59.265	5.457e-12
59.27	5.22962e-12
59.275	4.32013e-12
59.28	4.32013e-12
59.285	4.32013e-12
59.29	1.819e-12
59.295	2.7285e-12
59.3	2.27375e-12
59.305	2.04638e-12
59.31	2.04638e-12
59.315	1.13688e-12
59.32	6.82124e-13
59.325	-1.13688e-12
59.33	4.54751e-13
59.335	2.27375e-13
59.34	6.82124e-13
59.345	-4.54751e-13
59.35	-6.82124e-13
59.355	-2.04638e-12
59.36	-9.09502e-13
59.365	-2.04638e-12
59.37	-2.04638e-12
59.375	-2.04638e-12
59.38	-2.95587e-12
59.385	-3.18325e-12
59.39	-5.00225e-12
59.395	-5.00225e-12
59.4	-6.13912e-12
59.405	-7.04861e-12
59.41	-7.27601e-12
59.415	-8.64026e-12
59.42	-8.86763e-12
59.425	-9.54975e-12
59.43	-1.00045e-11
59.435	-1.15961e-11
59.44	-1.11414e-11
59.445	-1.18235e-11
59.45	-1.13687e-11
59.455	-1.13687e-11
59.46	-1.29604e-11
59.465	-1.00045e-11
59.47	-1.18235e-11
59.475	-1.06866e-11
59.48	-1.15961e-11
59.485	-1.13687e-11
59.49	-9.77712e-12
59.495	-1.06866e-11
59.5	-8.86763e-12
59.505	-1.00045e-11
59.51	-8.18551e-12
59.515	-8.18551e-12
59.52	-7.50339e-12
59.525	-8.41288e-12
59.53	-7.04861e-12
59.535	-7.50339e-12
59.54	-5.22962e-12
59.545	-6.36649e-12
59.55	-5.00225e-12
59.555	-4.09275e-12
59.56	-3.63801e-12
59.565	-2.27375e-13
59.57	-1.819e-12
59.575	-9.09502e-13
59.58	1.13688e-12
59.585	4.32013e-12
59.59	6.82124e-12
59.595	6.82124e-12
59.6	1.0914e-11
59.605	1.20509e-11
59.61	1.56889e-11
59.615	1.97816e-11
59.62	2.04637e-11
59.625	2.34196e-11
59.63	2.41017e-11
59.635	2.7285e-11
59.64	2.61481e-11
59.645	2.84218e-11
59.65	2.7285e-11
59.655	2.61481e-11
59.66	2.5466e-11
59.665	2.47838e-11
59.67	2.13732e-11
59.675	1.95542e-11
59.68	1.77353e-11
59.685	1.29604e-11
59.69	9.77712e-12
59.695	4.32013e-12
59.7	2.7285e-12
59.705	-3.63801e-12
59.71	-6.82124e-12
59.715	-1.22782e-11
59.72	-1.72805e-11
59.725	-1.819e-11
59.73	-2.13732e-11
59.735	-2.20554e-11
59.74	-2.63755e-11
59.745	-2.75123e-11
59.75	-2.81944e-11
59.755	-2.88766e-11
59.76	-2.81944e-11
59.765	-2.81944e-11
59.77	-2.63755e-11
59.775	-2.50112e-11
59.78	-2.34196e-11
59.785	-2.20554e-11
59.79	-1.88721e-11
59.795	-1.6371e-11
59.8	-1.38698e-11
59.805	-1.11414e-11
59.81	-8.86763e-12
59.815	-7.27601e-12
59.82	-3.18325e-12
59.825	-4.54751e-13
59.83	1.13688e-12
59.835	3.18325e-12
59.84	5.22962e-12
59.845	7.73076e-12
59.85	8.64026e-12
59.855	9.32238e-12
59.86	1.18235e-11
59.865	1.22782e-11
59.87	1.36425e-11
59.875	1.34151e-11
59.88	1.25056e-11
59.885	1.18235e-11
59.89	1.0914e-11
59.895	1.04592e-11
59.9	1.04592e-11
59.905	7.95813e-12
59.91	7.73076e-12
59.915	5.457e-12
59.92	4.77487e-12
59.925	2.7285e-12
59.93	2.27375e-12
59.935	4.54751e-13
59.94	-9.09502e-13
59.945	-1.36425e-12
59.95	-2.95587e-12
59.955	-2.95587e-12
59.96	-3.41062e-12
59.965	-4.09275e-12
59.97	-4.5475e-12
59.975	-6.82124e-12
59.98	-6.36649e-12
59.985	-6.36649e-12
59.99	-6.36649e-12
59.995	-6.36649e-12
60.0	-5.457e-12
