pos	X
56.0	4.54751e-13
56.005	-2.27375e-13
56.01	-6.82124e-13
56.015	4.54751e-13
56.02	0.0
56.025	6.82124e-13
56.03	0.0
56.035	-2.27375e-13
56.04	0.0
56.045	4.54751e-13
56.05	0.0
56.055	2.27375e-13
56.06	4.54751e-13
56.065	1.36425e-12
56.07	2.27375e-13
56.075	0.0
56.08	0.0
56.085	-2.27375e-13
56.09	-1.13688e-12
56.095	4.54751e-13
56.1	0.0
56.105	2.27375e-13
56.11	4.54751e-13
56.115	-2.27375e-13
56.12	-9.09502e-13
56.125	2.27375e-13
56.13	0.0
56.135	-6.82124e-13
56.14	-6.82124e-13
56.145	-2.27375e-13
56.15	0.0
56.155	0.0
56.16	4.54751e-13
56.165	0.0
56.17	4.54751e-13
56.175	-2.27375e-13
56.18	2.27375e-13
56.185	-6.82124e-13
56.19	-1.13688e-12
56.195	4.54751e-13
56.2	-6.82124e-13
56.205	-6.82124e-13
56.21	0.0
56.215	0.0
56.22	-6.82124e-13
56.225	9.09502e-13
56.23	2.27375e-13
56.235	2.27375e-13
56.24	-2.27375e-13
56.245	-9.09502e-13
56.25	4.54751e-13
56.255	4.54751e-13
56.26	-6.82124e-13
56.265	-2.27375e-13
56.27	-9.09502e-13
56.275	-2.27375e-13
56.28	4.54751e-13
56.285	0.0
56.29	0.0
56.295	4.54751e-13
56.3	1.13688e-12
56.305	1.36425e-12
56.31	4.54751e-13
56.315	0.0
56.32	-6.82124e-13
56.325	4.54751e-13
56.33	0.0
56.335	4.54751e-13
56.34	4.54751e-13
56.345	1.36425e-12
56.35	4.54751e-13
56.355	0.0
56.36	9.09502e-13
56.365	0.0
56.37	-6.82124e-13
56.375	2.27375e-13
56.38	-2.27375e-13
56.385	4.54751e-13
56.39	-6.82124e-13
56.395	4.54751e-13
56.4	-2.27375e-13
56.405	-4.54751e-13
56.41	-2.27375e-13
56.415	9.09502e-13
56.42	-6.82124e-13
56.425	-4.54751e-13
56.43	0.0
56.435	-6.82124e-13
56.44	-6.82124e-13
56.445	0.0
56.45	-2.27375e-13
56.455	-2.27375e-13
56.46	-2.27375e-13
56.465	-9.09502e-13
56.47	0.0
56.475	-2.27375e-13
56.48	-6.82124e-13
56.485	6.82124e-13
56.49	6.82124e-13
56.495	-2.27375e-13
56.5	0.0
56.505	-4.54751e-13
56.51	-6.82124e-13
56.515	-4.54751e-13
56.52	0.0
56.525	-6.82124e-13
56.53	0.0
56.535	-6.82124e-13
56.54	-4.54751e-13
56.545	0.0
56.55	-6.82124e-13
56.555	-9.09502e-13
56.56	-9.09502e-13
56.565	-6.82124e-13
56.57	-1.819e-12
56.575	-6.82124e-13
56.58	2.27375e-13
56.585	-1.13688e-12
56.59	-6.82124e-13
56.595	0.0
56.6	-1.13688e-12
56.605	-1.13688e-12
56.61	-6.82124e-13
56.615	-2.27375e-13
56.62	-1.13688e-12
56.625	0.0
56.63	-6.82124e-13
56.635	-9.09502e-13
56.64	-4.54751e-13
56.645	-1.36425e-12
56.65	-1.13688e-12
56.655	-2.27375e-13
56.66	-2.27375e-13
56.665	-2.27375e-13
56.67	-1.13688e-12
56.675	-6.82124e-13
56.68	-4.54751e-13
56.685	0.0
56.69	0.0
56.695	0.0
56.7	-6.82124e-13
56.705	0.0
56.71	-2.27375e-13
56.715	-4.54751e-13
56.72	2.27375e-13
56.725	0.0
56.73	4.54751e-13
56.735	-1.13688e-12
56.74	-1.36425e-12
56.745	-6.82124e-13
56.75	-6.82124e-13
56.755	-9.09502e-13
56.76	-6.82124e-13
56.765	0.0
56.77	2.27375e-13
56.775	-9.09502e-13
56.78	-4.54751e-13
56.785	-1.36425e-12
56.79	-1.13688e-12
56.795	-1.819e-12
56.8	-6.82124e-13
56.805	-9.09502e-13
56.81	-9.09502e-13
56.815	-9.09502e-13
56.82	-6.82124e-13
56.825	-1.36425e-12
56.83	-1.36425e-12
56.835	-1.13688e-12
56.84	-1.13688e-12
56.845	-1.819e-12
56.85	-1.13688e-12
56.855	-1.13688e-12
56.86	-1.13688e-12
56.865	-9.09502e-13
56.87	-9.09502e-13
56.875	-1.36425e-12
56.88	-4.54751e-13
56.885	0.0
56.89	-1.36425e-12
56.895	-9.09502e-13
56.9	-9.09502e-13
56.905	-9.09502e-13
56.91	-4.54751e-13
56.915	-4.54751e-13
56.92	-1.36425e-12
56.925	-1.36425e-12
56.93	-4.54751e-13
56.935	-4.54751e-13
56.94	-4.54751e-13
56.945	-2.04638e-12
56.95	-9.09502e-13
56.955	0.0
56.96	-6.82124e-13
56.965	-1.36425e-12
56.97	-9.09502e-13
56.975	-4.54751e-13
56.98	-9.09502e-13
56.985	0.0
56.99	-1.59162e-12
56.995	-1.36425e-12
57.0	2.27375e-13
57.005	4.54751e-13
57.01	0.0
57.015	0.0
57.02	4.54751e-13
57.025	4.54751e-13
57.03	6.82124e-13
57.035	2.27375e-13
57.04	4.54751e-13
57.045	0.0
57.05	6.82124e-13
57.055	-4.54751e-13
57.06	4.54751e-13
57.065	4.54751e-13
57.07	0.0
57.075	-1.13688e-12
57.08	-6.82124e-13
57.085	-9.09502e-13
57.09	-4.54751e-13
57.095	0.0
57.1	-6.82124e-13
57.105	-9.09502e-13
57.11	-4.54751e-13
57.115	-4.54751e-13
57.12	-2.27375e-13
57.125	-1.13688e-12
57.13	-1.13688e-12
57.135	-1.13688e-12
57.14	-1.13688e-12
57.145	0.0
57.15	4.54751e-13
57.155	-9.09502e-13
57.16	-4.54751e-13
57.165	-4.54751e-13
57.17	-9.09502e-13
57.175	-1.36425e-12
57.18	-9.09502e-13
57.185	2.27375e-13
57.19	-4.54751e-13
57.195	-6.82124e-13
57.2	0.0
57.205	-9.09502e-13
57.21	0.0
57.215	0.0
57.22	-2.27375e-13
57.225	-2.27375e-13
57.23	-9.09502e-13
57.235	-1.36425e-12
57.24	-2.27375e-13
57.245	-1.13688e-12
57.25	-6.82124e-13
57.255	-2.27375e-13
57.26	2.27375e-13
57.265	-2.27375e-13
57.27	-9.09502e-13
57.275	4.54751e-13
57.28	0.0
57.285	-9.09502e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	9.09502e-13
57.305	1.13688e-12
57.31	0.0
57.315	6.82124e-13
57.32	6.82124e-13
57.325	6.82124e-13
57.33	1.13688e-12
57.335	1.13688e-12
57.34	1.13688e-12
57.345	1.59162e-12
57.35	2.95587e-12
57.355	3.41062e-12
57.36	4.09275e-12
57.365	4.77487e-12
57.37	4.77487e-12
57.375	5.00225e-12
57.38	4.5475e-12
57.385	5.457e-12
57.39	6.36649e-12
57.395	6.82124e-12
57.4	6.82124e-12
57.405	6.13912e-12
57.41	7.73076e-12
57.415	7.95813e-12
57.42	7.50339e-12
57.425	8.18551e-12
57.43	9.54975e-12
57.435	8.64026e-12
57.44	9.32238e-12
57.445	9.77712e-12
57.45	1.04592e-11
57.455	1.00045e-11
57.46	1.13687e-11
57.465	1.18235e-11
