pos	X
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	4.54751e-13
57.15	-2.27375e-13
57.155	-1.59162e-12
57.16	-1.13688e-12
57.165	-6.82124e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-4.54751e-13
57.185	-9.09502e-13
57.19	-2.27375e-13
57.195	-2.27375e-13
57.2	-1.13688e-12
57.205	-1.819e-12
57.21	-6.82124e-13
57.215	0.0
57.22	-6.82124e-13
57.225	-1.36425e-12
57.23	-6.82124e-13
57.235	2.27375e-13
57.24	4.54751e-13
57.245	2.27375e-13
57.25	-6.82124e-13
57.255	-2.27375e-13
57.26	1.13688e-12
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	2.27375e-13
57.28	-2.27375e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	6.82124e-13
57.3	6.82124e-13
57.305	6.82124e-13
57.31	2.27375e-12
57.315	2.27375e-12
57.32	2.7285e-12
57.325	2.50112e-12
57.33	2.04638e-12
57.335	3.41062e-12
57.34	3.63801e-12
57.345	2.7285e-12
57.35	3.18325e-12
57.355	2.95587e-12
57.36	4.09275e-12
57.365	4.09275e-12
57.37	4.5475e-12
57.375	4.09275e-12
57.38	4.77487e-12
57.385	6.59386e-12
57.39	6.13912e-12
57.395	6.59386e-12
57.4	6.59386e-12
57.405	6.36649e-12
57.41	7.04861e-12
57.415	8.64026e-12
57.42	7.95813e-12
57.425	6.59386e-12
57.43	8.64026e-12
57.435	8.41288e-12
57.44	1.00045e-11
57.445	8.86763e-12
57.45	8.64026e-12
57.455	8.86763e-12
57.46	9.54975e-12
57.465	9.77712e-12
57.47	9.32238e-12
57.475	1.02319e-11
57.48	1.04592e-11
57.485	1.11414e-11
57.49	1.00045e-11
57.495	1.00045e-11
57.5	1.0914e-11
57.505	9.77712e-12
57.51	1.22782e-11
57.515	1.06866e-11
57.52	1.04592e-11
57.525	1.0914e-11
57.53	9.77712e-12
57.535	1.22782e-11
57.54	8.64026e-12
57.545	9.32238e-12
57.55	7.27601e-12
57.555	7.73076e-12
57.56	7.73076e-12
57.565	6.59386e-12
57.57	7.50339e-12
57.575	2.95587e-12
57.58	2.27375e-12
57.585	9.09502e-13
57.59	-2.04638e-12
57.595	-3.41062e-12
57.6	-8.41288e-12
57.605	-1.13687e-11
57.61	-1.50068e-11
57.615	-2.0009e-11
57.62	-2.43291e-11
57.625	-3.06957e-11
57.63	-3.8199e-11
57.635	-4.3656e-11
57.64	-5.63889e-11
57.645	-6.18461e-11
57.65	-7.52611e-11
57.655	-8.75393e-11
57.66	-9.77711e-11
57.665	-1.21873e-10
57.67	-1.26648e-10
57.675	-1.56661e-10
57.68	-1.66211e-10
57.685	-1.89858e-10
57.69	-2.14642e-10
57.695	-2.27829e-10
57.7	-2.70349e-10
57.705	-2.7285e-10
57.71	-3.10822e-10
57.715	-3.21053e-10
57.72	-3.46519e-10
57.725	-3.72212e-10
57.73	-3.65164e-10
57.735	-3.9495e-10
57.74	-3.71303e-10
57.745	-3.91312e-10
57.75	-3.61753e-10
57.755	-3.4129e-10
57.76	-3.09912e-10
57.765	-2.52614e-10
57.77	-2.03728e-10
57.775	-1.30968e-10
57.78	-4.75213e-11
57.785	4.61571e-11
57.79	1.42337e-10
57.795	2.86265e-10
57.8	3.57661e-10
57.805	5.39107e-10
57.81	6.04135e-10
57.815	7.3533e-10
57.82	8.43787e-10
57.825	9.07679e-10
57.83	1.06275e-09
57.835	1.03319e-09
57.84	1.13892e-09
57.845	1.09799e-09
57.85	1.11778e-09
57.855	1.09322e-09
57.86	1.00477e-09
57.865	9.59297e-10
57.87	8.29917e-10
57.875	7.34193e-10
57.88	6.02999e-10
57.885	4.67256e-10
57.89	3.18325e-10
57.895	1.97361e-10
57.9	-8.18551e-12
57.905	-9.07225e-11
57.91	-2.71031e-10
57.915	-3.68802e-10
57.92	-4.56568e-10
57.925	-5.99815e-10
57.93	-6.23917e-10
57.935	-7.56021e-10
57.94	-7.31465e-10
57.945	-8.14001e-10
57.95	-7.86034e-10
57.955	-8.1673e-10
57.96	-8.08999e-10
57.965	-7.62842e-10
57.97	-7.50564e-10
57.975	-6.73484e-10
57.98	-6.53248e-10
57.985	-5.7867e-10
57.99	-5.16369e-10
57.995	-4.48837e-10
58.0	-3.84945e-10
58.005	-3.04e-10
58.01	-2.43519e-10
58.015	-1.66666e-10
58.02	-1.10277e-10
58.025	-4.75213e-11
58.03	2.70576e-11
58.035	5.11593e-11
58.04	1.28467e-10
58.045	1.39381e-10
58.05	1.90767e-10
58.055	2.14642e-10
58.06	2.33515e-10
58.065	2.70804e-10
58.07	2.55797e-10
58.075	2.85356e-10
58.08	2.66938e-10
58.085	2.82173e-10
58.09	2.69667e-10
58.095	2.49658e-10
58.1	2.43974e-10
58.105	2.09867e-10
58.11	2.04637e-10
58.115	1.69849e-10
58.12	1.49158e-10
58.125	1.22101e-10
58.13	9.14047e-11
58.135	6.1164e-11
58.14	3.97906e-11
58.145	1.04592e-11
58.15	-8.18551e-12
58.155	-2.93314e-11
58.16	-5.54794e-11
58.165	-6.2983e-11
58.17	-9.3451e-11
58.175	-8.93583e-11
58.18	-1.07548e-10
58.185	-1.08685e-10
58.19	-1.14369e-10
58.195	-1.2392e-10
58.2	-1.09595e-10
58.205	-1.20736e-10
58.21	-1.05274e-10
58.215	-1.0914e-10
58.22	-9.75438e-11
58.225	-8.73119e-11
58.23	-8.1855e-11
58.235	-6.86673e-11
58.24	-6.36651e-11
58.245	-5.18414e-11
58.25	-4.3656e-11
58.255	-3.72895e-11
58.26	-3.04683e-11
58.265	-1.819e-11
58.27	-1.56889e-11
58.275	-5.00225e-12
58.28	-5.00225e-12
58.285	-2.27375e-13
58.29	5.68437e-12
58.295	4.32013e-12
58.3	1.34151e-11
58.305	7.50339e-12
58.31	1.25056e-11
58.315	1.13687e-11
58.32	1.34151e-11
58.325	1.31877e-11
58.33	9.77712e-12
58.335	1.29604e-11
58.34	8.64026e-12
58.345	1.06866e-11
58.35	9.095e-12
58.355	8.64026e-12
58.36	8.18551e-12
58.365	6.13912e-12
58.37	7.50339e-12
58.375	6.82124e-12
58.38	7.95813e-12
58.385	8.86763e-12
58.39	9.32238e-12
58.395	7.95813e-12
58.4	1.06866e-11
58.405	1.04592e-11
58.41	1.20509e-11
58.415	1.29604e-11
58.42	1.43246e-11
58.425	1.36425e-11
58.43	1.36425e-11
58.435	1.54615e-11
58.44	1.6371e-11
58.445	1.59163e-11
58.45	1.56889e-11
58.455	1.59163e-11
58.46	1.40972e-11
58.465	1.36425e-11
58.47	1.29604e-11
58.475	1.22782e-11
58.48	1.04592e-11
58.485	9.54975e-12
58.49	7.27601e-12
58.495	6.82124e-12
58.5	4.77487e-12
58.505	2.7285e-12
58.51	1.13688e-12
58.515	-1.13688e-12
58.52	-2.95587e-12
58.525	-4.5475e-12
58.53	-5.457e-12
58.535	-1.04592e-11
58.54	-1.0914e-11
58.545	-1.36425e-11
58.55	-1.6371e-11
58.555	-1.84174e-11
58.56	-2.22827e-11
58.565	-2.20554e-11
58.57	-2.56933e-11
58.575	-2.7285e-11
58.58	-3.20599e-11
58.585	-3.54705e-11
58.59	-3.47884e-11
58.595	-4.0018e-11
58.6	-3.91085e-11
58.605	-4.63845e-11
58.61	-4.45655e-11
58.615	-4.72939e-11
58.62	-4.88856e-11
58.625	-4.50202e-11
58.63	-4.97951e-11
58.635	-4.38833e-11
58.64	-4.38833e-11
58.645	-3.88811e-11
58.65	-3.38789e-11
58.655	-2.91041e-11
58.66	-2.09185e-11
58.665	-9.54975e-12
58.67	-2.95587e-12
58.675	1.18235e-11
58.68	2.43291e-11
58.685	3.68348e-11
58.69	5.84355e-11
58.695	6.41198e-11
58.7	8.95857e-11
58.705	9.527e-11
58.71	1.21646e-10
58.715	1.37107e-10
58.72	1.43019e-10
58.725	1.65302e-10
58.73	1.628e-10
58.735	1.89403e-10
58.74	1.84628e-10
58.745	1.92586e-10
58.75	1.92132e-10
58.755	1.83946e-10
58.76	1.79853e-10
58.765	1.66666e-10
58.77	1.52796e-10
58.775	1.38926e-10
58.78	1.19145e-10
58.785	9.07225e-11
58.79	7.68527e-11
58.795	3.79716e-11
58.8	2.93314e-11
58.805	-4.5475e-12
58.81	-2.59207e-11
58.815	-4.86582e-11
58.82	-7.93539e-11
58.825	-8.32192e-11
58.83	-1.14824e-10
58.835	-1.16188e-10
58.84	-1.39836e-10
58.845	-1.46202e-10
58.85	-1.49158e-10
58.855	-1.56889e-10
58.86	-1.51887e-10
58.865	-1.57116e-10
58.87	-1.48703e-10
58.875	-1.45747e-10
58.88	-1.38017e-10
58.885	-1.30513e-10
58.89	-1.16871e-10
58.895	-1.08685e-10
58.9	-9.18594e-11
58.905	-8.48108e-11
58.91	-7.276e-11
58.915	-5.47973e-11
58.92	-4.75213e-11
58.925	-2.63755e-11
58.93	-2.31922e-11
58.935	-7.04861e-12
58.94	1.59162e-12
58.945	1.34151e-11
58.95	2.79671e-11
58.955	2.91041e-11
58.96	4.07001e-11
58.965	4.16096e-11
58.97	5.1614e-11
58.975	5.32057e-11
58.98	5.57068e-11
58.985	5.84355e-11
58.99	5.7071e-11
58.995	5.79805e-11
59.0	5.47973e-11
59.005	5.29783e-11
59.01	5.04772e-11
59.015	4.66118e-11
59.02	4.1837e-11
59.025	3.86537e-11
59.03	3.11504e-11
59.035	2.77397e-11
59.04	2.31922e-11
59.045	1.54615e-11
59.05	1.11414e-11
59.055	4.77487e-12
59.06	2.50112e-12
59.065	-3.41062e-12
59.07	-6.36649e-12
59.075	-1.0914e-11
59.08	-1.59163e-11
59.085	-1.56889e-11
59.09	-2.0009e-11
59.095	-2.04637e-11
59.1	-2.29649e-11
59.105	-2.31922e-11
59.11	-2.31922e-11
59.115	-2.38743e-11
59.12	-2.13732e-11
59.125	-2.20554e-11
59.13	-2.06911e-11
59.135	-1.88721e-11
59.14	-1.75079e-11
59.145	-1.56889e-11
59.15	-1.20509e-11
59.155	-1.06866e-11
59.16	-7.50339e-12
59.165	-7.50339e-12
59.17	-5.68437e-12
59.175	-1.13688e-12
59.18	9.09502e-13
59.185	2.50112e-12
59.19	4.32013e-12
59.195	6.13912e-12
59.2	6.59386e-12
59.205	8.64026e-12
59.21	9.54975e-12
59.215	9.77712e-12
59.22	1.11414e-11
59.225	1.04592e-11
59.23	1.04592e-11
59.235	1.18235e-11
59.24	1.04592e-11
59.245	1.11414e-11
59.25	1.15961e-11
59.255	1.11414e-11
59.26	1.04592e-11
59.265	9.32238e-12
59.27	1.02319e-11
59.275	9.77712e-12
59.28	8.86763e-12
59.285	7.27601e-12
59.29	7.27601e-12
59.295	6.82124e-12
59.3	6.36649e-12
59.305	5.457e-12
59.31	4.32013e-12
59.315	4.09275e-12
59.32	3.41062e-12
59.325	2.95587e-12
59.33	2.27375e-12
59.335	1.59162e-12
59.34	6.82124e-13
59.345	0.0
59.35	4.54751e-13
59.355	-1.13688e-12
59.36	-6.82124e-13
59.365	-1.59162e-12
59.37	-2.95587e-12
59.375	-2.27375e-12
59.38	-3.18325e-12
59.385	-4.09275e-12
59.39	-4.77487e-12
59.395	-5.22962e-12
59.4	-7.73076e-12
59.405	-7.04861e-12
59.41	-9.32238e-12
59.415	-8.18551e-12
59.42	-1.02319e-11
59.425	-1.06866e-11
59.43	-1.06866e-11
59.435	-1.22782e-11
59.44	-1.15961e-11
59.445	-1.47794e-11
59.45	-1.29604e-11
59.455	-1.56889e-11
59.46	-1.43246e-11
59.465	-1.50068e-11
59.47	-1.56889e-11
59.475	-1.4552e-11
59.48	-1.54615e-11
59.485	-1.40972e-11
59.49	-1.52341e-11
59.495	-1.38698e-11
59.5	-1.47794e-11
59.505	-1.54615e-11
59.51	-1.22782e-11
59.515	-1.34151e-11
59.52	-1.13687e-11
59.525	-1.25056e-11
59.53	-1.13687e-11
59.535	-1.00045e-11
59.54	-8.86763e-12
59.545	-8.64026e-12
59.55	-5.68437e-12
59.555	-5.91174e-12
59.56	-3.86538e-12
59.565	-1.59162e-12
59.57	-2.27375e-13
59.575	4.77487e-12
59.58	2.7285e-12
59.585	7.27601e-12
59.59	6.59386e-12
59.595	1.0914e-11
59.6	1.36425e-11
59.605	1.43246e-11
59.61	1.90995e-11
59.615	1.70531e-11
59.62	2.3647e-11
59.625	2.34196e-11
59.63	2.52386e-11
59.635	2.7285e-11
59.64	2.63755e-11
59.645	3.04683e-11
59.65	2.93314e-11
59.655	2.95588e-11
59.66	2.97862e-11
59.665	2.88766e-11
59.67	2.59207e-11
59.675	2.68302e-11
59.68	2.22827e-11
59.685	2.22827e-11
59.69	1.86448e-11
59.695	1.6371e-11
59.7	1.22782e-11
59.705	6.82124e-12
59.71	6.36649e-12
59.715	-1.13688e-12
59.72	-2.04638e-12
59.725	-7.27601e-12
59.73	-1.13687e-11
59.735	-1.43246e-11
59.74	-1.75079e-11
59.745	-1.84174e-11
59.75	-2.47838e-11
59.755	-2.56933e-11
59.76	-2.70576e-11
59.765	-2.84218e-11
59.77	-2.95588e-11
59.775	-3.00135e-11
59.78	-2.88766e-11
59.785	-2.77397e-11
59.79	-2.75123e-11
59.795	-2.61481e-11
59.8	-2.43291e-11
59.805	-2.20554e-11
59.81	-1.95542e-11
59.815	-1.819e-11
59.82	-1.6371e-11
59.825	-1.38698e-11
59.83	-1.06866e-11
59.835	-7.50339e-12
59.84	-5.22962e-12
59.845	-2.04638e-12
59.85	4.54751e-13
59.855	2.04638e-12
59.86	3.63801e-12
59.865	5.22962e-12
59.87	7.50339e-12
59.875	8.18551e-12
59.88	9.32238e-12
59.885	1.13687e-11
59.89	1.11414e-11
59.895	1.04592e-11
59.9	1.18235e-11
59.905	1.15961e-11
59.91	1.18235e-11
59.915	1.11414e-11
59.92	1.06866e-11
59.925	9.095e-12
59.93	7.95813e-12
59.935	7.50339e-12
59.94	6.36649e-12
59.945	5.22962e-12
59.95	4.77487e-12
59.955	3.18325e-12
59.96	2.04638e-12
59.965	1.36425e-12
59.97	-2.27375e-13
59.975	-2.04638e-12
59.98	-2.95587e-12
59.985	-3.41062e-12
59.99	-4.77487e-12
59.995	-5.00225e-12
60.0	-5.22962e-12
