pos	X
57.795	4.54751e-13
57.8	1.13688e-12
57.805	1.59162e-12
57.81	1.59162e-12
57.815	1.13688e-12
57.82	1.13688e-12
57.825	1.36425e-12
57.83	1.36425e-12
57.835	9.09502e-13
57.84	1.13688e-12
57.845	4.54751e-13
57.85	1.13688e-12
57.855	1.13688e-12
57.86	1.36425e-12
57.865	1.13688e-12
57.87	6.82124e-13
57.875	1.36425e-12
57.88	4.54751e-13
57.885	9.09502e-13
57.89	6.82124e-13
57.895	4.54751e-13
57.9	1.36425e-12
57.905	1.819e-12
57.91	4.54751e-13
57.915	4.54751e-13
57.92	1.13688e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	1.819e-12
57.94	9.09502e-13
57.945	1.36425e-12
57.95	4.54751e-13
57.955	1.36425e-12
57.96	2.27375e-13
57.965	6.82124e-13
57.97	1.13688e-12
57.975	1.13688e-12
57.98	1.13688e-12
57.985	1.59162e-12
57.99	1.13688e-12
57.995	6.82124e-13
58.0	1.819e-12
58.005	1.36425e-12
58.01	6.82124e-13
58.015	9.09502e-13
58.02	1.13688e-12
58.025	1.36425e-12
58.03	1.36425e-12
58.035	1.36425e-12
58.04	4.54751e-13
58.045	6.82124e-13
58.05	1.13688e-12
58.055	1.13688e-12
58.06	1.36425e-12
58.065	1.13688e-12
58.07	9.09502e-13
58.075	1.13688e-12
58.08	1.13688e-12
58.085	9.09502e-13
58.09	4.54751e-13
58.095	1.13688e-12
58.1	4.54751e-13
58.105	6.82124e-13
58.11	9.09502e-13
58.115	6.82124e-13
58.12	1.36425e-12
58.125	1.819e-12
58.13	4.54751e-13
58.135	6.82124e-13
58.14	1.36425e-12
58.145	1.36425e-12
58.15	1.13688e-12
58.155	1.819e-12
58.16	1.13688e-12
58.165	6.82124e-13
58.17	9.09502e-13
58.175	1.819e-12
58.18	9.09502e-13
58.185	9.09502e-13
58.19	9.09502e-13
58.195	4.54751e-13
58.2	6.82124e-13
58.205	1.13688e-12
58.21	4.54751e-13
58.215	9.09502e-13
58.22	9.09502e-13
58.225	6.82124e-13
58.23	4.54751e-13
58.235	9.09502e-13
58.24	1.36425e-12
58.245	9.09502e-13
58.25	1.13688e-12
58.255	9.09502e-13
58.26	1.819e-12
58.265	9.09502e-13
58.27	9.09502e-13
58.275	6.82124e-13
58.28	1.13688e-12
58.285	9.09502e-13
58.29	4.54751e-13
58.295	9.09502e-13
58.3	4.54751e-13
58.305	1.13688e-12
58.31	1.36425e-12
58.315	1.819e-12
58.32	1.59162e-12
58.325	1.13688e-12
58.33	1.13688e-12
58.335	6.82124e-13
58.34	1.13688e-12
58.345	1.59162e-12
58.35	9.09502e-13
58.355	1.36425e-12
58.36	1.36425e-12
58.365	4.54751e-13
58.37	1.59162e-12
58.375	1.59162e-12
58.38	1.36425e-12
58.385	2.04638e-12
58.39	1.59162e-12
58.395	4.54751e-13
58.4	1.13688e-12
58.405	1.13688e-12
58.41	1.819e-12
58.415	1.36425e-12
58.42	1.819e-12
58.425	9.09502e-13
58.43	1.819e-12
58.435	1.59162e-12
58.44	6.82124e-13
58.445	1.13688e-12
58.45	4.54751e-13
58.455	1.13688e-12
58.46	1.819e-12
58.465	1.819e-12
58.47	1.13688e-12
58.475	1.36425e-12
58.48	1.819e-12
58.485	1.59162e-12
58.49	1.13688e-12
58.495	1.59162e-12
58.5	6.82124e-13
58.505	2.04638e-12
58.51	1.36425e-12
58.515	1.59162e-12
58.52	1.819e-12
58.525	1.59162e-12
58.53	6.82124e-13
58.535	1.36425e-12
58.54	1.13688e-12
58.545	1.13688e-12
58.55	1.819e-12
58.555	1.819e-12
58.56	6.82124e-13
58.565	2.27375e-13
58.57	4.54751e-13
58.575	2.27375e-13
58.58	1.13688e-12
58.585	6.82124e-13
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	-2.27375e-13
58.615	2.27375e-13
58.62	4.54751e-13
58.625	-2.27375e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-4.54751e-13
58.645	-2.27375e-13
58.65	2.27375e-13
58.655	-2.27375e-13
58.66	-9.09502e-13
58.665	-1.13688e-12
58.67	-1.36425e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-2.04638e-12
58.69	-2.27375e-12
58.695	-2.04638e-12
58.7	-3.18325e-12
58.705	-2.7285e-12
58.71	-3.86538e-12
58.715	-4.5475e-12
58.72	-4.5475e-12
58.725	-5.00225e-12
58.73	-5.91174e-12
58.735	-7.04861e-12
58.74	-7.04861e-12
58.745	-7.73076e-12
58.75	-8.18551e-12
58.755	-7.73076e-12
58.76	-7.50339e-12
58.765	-7.50339e-12
58.77	-7.04861e-12
58.775	-7.04861e-12
58.78	-7.04861e-12
58.785	-5.68437e-12
58.79	-5.00225e-12
58.795	-3.41062e-12
58.8	-1.819e-12
58.805	-6.82124e-13
58.81	0.0
58.815	1.59162e-12
58.82	4.77487e-12
58.825	6.59386e-12
58.83	9.32238e-12
58.835	1.0914e-11
58.84	1.22782e-11
58.845	1.36425e-11
58.85	1.56889e-11
58.855	1.79626e-11
58.86	1.95542e-11
58.865	2.20554e-11
58.87	2.22827e-11
58.875	2.34196e-11
58.88	2.47838e-11
58.885	2.56933e-11
58.89	2.5466e-11
58.895	2.52386e-11
58.9	2.43291e-11
58.905	2.38743e-11
58.91	2.3647e-11
58.915	2.22827e-11
58.92	1.90995e-11
58.925	1.65984e-11
58.93	1.43246e-11
58.935	1.20509e-11
58.94	8.64026e-12
58.945	5.457e-12
58.95	2.04638e-12
58.955	-1.36425e-12
58.96	-3.63801e-12
58.965	-7.04861e-12
58.97	-9.095e-12
58.975	-1.13687e-11
58.98	-1.40972e-11
58.985	-1.56889e-11
58.99	-1.70531e-11
58.995	-1.84174e-11
59.0	-1.86448e-11
59.005	-1.84174e-11
59.01	-1.77353e-11
59.015	-1.819e-11
59.02	-1.70531e-11
59.025	-1.56889e-11
59.03	-1.47794e-11
59.035	-1.34151e-11
59.04	-1.0914e-11
59.045	-1.00045e-11
59.05	-8.18551e-12
59.055	-6.59386e-12
59.06	-5.22962e-12
59.065	-3.41062e-12
59.07	-1.819e-12
59.075	-1.36425e-12
59.08	4.54751e-13
59.085	9.09502e-13
59.09	9.09502e-13
59.095	1.819e-12
59.1	2.27375e-12
59.105	2.04638e-12
59.11	2.95587e-12
59.115	2.7285e-12
59.12	2.50112e-12
59.125	2.95587e-12
59.13	2.95587e-12
59.135	2.95587e-12
59.14	3.63801e-12
59.145	3.18325e-12
59.15	2.95587e-12
59.155	3.41062e-12
59.16	4.32013e-12
59.165	4.09275e-12
59.17	3.18325e-12
59.175	3.63801e-12
59.18	3.18325e-12
59.185	2.95587e-12
59.19	3.63801e-12
59.195	2.04638e-12
59.2	1.13688e-12
59.205	1.36425e-12
59.21	1.36425e-12
59.215	6.82124e-13
59.22	4.54751e-13
59.225	0.0
59.23	-4.54751e-13
59.235	-9.09502e-13
59.24	-1.819e-12
59.245	-1.36425e-12
59.25	-1.819e-12
59.255	-1.59162e-12
59.26	-2.50112e-12
59.265	-9.09502e-13
59.27	-1.13688e-12
59.275	-1.59162e-12
59.28	-1.819e-12
59.285	-9.09502e-13
59.29	-1.13688e-12
59.295	-1.36425e-12
59.3	-1.819e-12
59.305	-2.50112e-12
59.31	-1.36425e-12
59.315	-1.13688e-12
59.32	-2.7285e-12
59.325	-1.59162e-12
59.33	-2.04638e-12
59.335	-2.04638e-12
59.34	-9.09502e-13
59.345	-2.04638e-12
59.35	-2.04638e-12
59.355	-1.36425e-12
59.36	-1.13688e-12
59.365	-2.04638e-12
59.37	-6.82124e-13
59.375	0.0
59.38	-6.82124e-13
59.385	2.27375e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	2.04638e-12
59.405	1.59162e-12
59.41	2.50112e-12
59.415	3.41062e-12
59.42	2.95587e-12
59.425	3.63801e-12
59.43	4.32013e-12
59.435	3.63801e-12
59.44	5.22962e-12
59.445	4.77487e-12
59.45	4.32013e-12
59.455	4.77487e-12
59.46	4.5475e-12
59.465	4.32013e-12
59.47	4.5475e-12
59.475	4.32013e-12
59.48	4.32013e-12
59.485	4.77487e-12
59.49	3.86538e-12
59.495	3.18325e-12
59.5	3.63801e-12
59.505	2.95587e-12
59.51	2.50112e-12
59.515	2.95587e-12
59.52	2.27375e-12
59.525	1.819e-12
59.53	2.27375e-12
59.535	2.27375e-12
59.54	1.819e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	2.04638e-12
59.565	1.59162e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.36425e-12
59.585	2.50112e-12
59.59	3.63801e-12
59.595	3.63801e-12
59.6	4.09275e-12
59.605	4.77487e-12
59.61	5.68437e-12
59.615	5.91174e-12
59.62	6.13912e-12
59.625	7.04861e-12
59.63	7.04861e-12
59.635	7.95813e-12
59.64	8.64026e-12
59.645	8.64026e-12
59.65	8.41288e-12
59.655	8.41288e-12
59.66	7.95813e-12
59.665	7.95813e-12
59.67	8.41288e-12
59.675	7.27601e-12
59.68	6.82124e-12
59.685	5.457e-12
59.69	5.22962e-12
59.695	4.09275e-12
59.7	2.95587e-12
59.705	2.50112e-12
59.71	2.27375e-12
59.715	1.819e-12
59.72	4.54751e-13
59.725	-4.54751e-13
59.73	-2.27375e-12
59.735	-2.27375e-12
59.74	-2.50112e-12
59.745	-3.41062e-12
59.75	-4.09275e-12
59.755	-4.32013e-12
59.76	-4.77487e-12
59.765	-4.09275e-12
59.77	-4.32013e-12
59.775	-4.5475e-12
59.78	-3.41062e-12
59.785	-3.63801e-12
59.79	-3.41062e-12
59.795	-2.50112e-12
59.8	-2.7285e-12
59.805	-1.13688e-12
59.81	-6.82124e-13
59.815	-4.54751e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	2.27375e-12
59.84	2.50112e-12
59.845	2.95587e-12
59.85	2.7285e-12
59.855	2.95587e-12
59.86	2.50112e-12
59.865	3.18325e-12
59.87	2.95587e-12
59.875	2.27375e-12
59.88	2.27375e-12
59.885	1.59162e-12
59.89	1.819e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	0.0
59.91	2.27375e-13
59.915	-6.82124e-13
59.92	0.0
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-4.54751e-13
59.94	0.0
59.945	-6.82124e-13
59.95	0.0
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	2.27375e-13
59.97	-6.82124e-13
59.975	0.0
59.98	-2.27375e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	9.09502e-13
60.0	1.13688e-12
60.005	6.82124e-13
60.01	1.13688e-12
60.015	1.819e-12
60.02	9.09502e-13
60.025	1.36425e-12
60.03	1.13688e-12
60.035	1.59162e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	1.819e-12
60.055	1.819e-12
60.06	1.36425e-12
60.065	1.36425e-12
60.07	1.59162e-12
60.075	6.82124e-13
60.08	1.13688e-12
60.085	1.13688e-12
60.09	1.13688e-12
60.095	1.13688e-12
60.1	1.36425e-12
60.105	1.59162e-12
60.11	1.13688e-12
60.115	1.819e-12
60.12	1.13688e-12
60.125	2.04638e-12
60.13	1.819e-12
60.135	2.04638e-12
60.14	2.04638e-12
60.145	1.819e-12
60.15	1.819e-12
60.155	1.819e-12
60.16	1.36425e-12
60.165	1.819e-12
60.17	1.13688e-12
60.175	1.13688e-12
60.18	1.13688e-12
60.185	1.59162e-12
60.19	1.13688e-12
60.195	6.82124e-13
60.2	4.54751e-13
60.205	9.09502e-13
60.21	4.54751e-13
60.215	-2.27375e-13
60.22	2.27375e-13
60.225	4.54751e-13
60.23	-4.54751e-13
60.235	-2.27375e-13
60.24	-9.09502e-13
60.245	-6.82124e-13
60.25	0.0
60.255	-2.27375e-13
60.26	-2.27375e-13
60.265	-4.54751e-13
60.27	0.0
60.275	0.0
60.28	-2.27375e-13
60.285	0.0
60.29	2.27375e-13
60.295	1.13688e-12
60.3	6.82124e-13
60.305	1.819e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.04638e-12
60.33	3.41062e-12
60.335	3.18325e-12
60.34	2.7285e-12
60.345	3.86538e-12
60.35	3.86538e-12
60.355	3.41062e-12
60.36	3.63801e-12
60.365	2.95587e-12
60.37	3.63801e-12
60.375	3.63801e-12
60.38	3.41062e-12
60.385	2.95587e-12
60.39	2.95587e-12
60.395	2.7285e-12
60.4	2.95587e-12
60.405	2.50112e-12
60.41	2.27375e-12
60.415	1.13688e-12
60.42	1.13688e-12
60.425	6.82124e-13
60.43	4.54751e-13
60.435	4.54751e-13
60.44	9.09502e-13
60.445	4.54751e-13
60.45	0.0
60.455	0.0
60.46	-2.27375e-13
60.465	0.0
60.47	-4.54751e-13
60.475	-6.82124e-13
60.48	-4.54751e-13
60.485	2.27375e-13
60.49	6.82124e-13
60.495	4.54751e-13
60.5	-6.82124e-13
60.505	-2.27375e-13
60.51	4.54751e-13
60.515	0.0
60.52	0.0
60.525	6.82124e-13
60.53	1.36425e-12
60.535	6.82124e-13
60.54	1.13688e-12
60.545	2.04638e-12
60.55	1.819e-12
60.555	2.27375e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	2.7285e-12
60.575	2.95587e-12
60.58	2.95587e-12
60.585	2.7285e-12
60.59	2.50112e-12
60.595	2.7285e-12
60.6	2.50112e-12
60.605	2.27375e-12
60.61	3.41062e-12
60.615	2.7285e-12
60.62	2.27375e-12
60.625	2.95587e-12
60.63	2.27375e-12
60.635	1.819e-12
60.64	1.819e-12
60.645	2.7285e-12
60.65	2.95587e-12
60.655	1.819e-12
60.66	4.54751e-13
60.665	2.27375e-13
60.67	2.27375e-13
60.675	-4.54751e-13
60.68	0.0
60.685	0.0
60.69	-4.54751e-13
60.695	-9.09502e-13
60.7	-6.82124e-13
60.705	-9.09502e-13
60.71	-1.36425e-12
60.715	-1.59162e-12
60.72	-9.09502e-13
60.725	-2.95587e-12
60.73	-2.04638e-12
60.735	-1.59162e-12
60.74	-1.13688e-12
60.745	0.0
60.75	-9.09502e-13
60.755	-9.09502e-13
60.76	-6.82124e-13
60.765	9.09502e-13
60.77	9.09502e-13
60.775	1.13688e-12
60.78	1.13688e-12
60.785	1.36425e-12
60.79	1.819e-12
60.795	2.50112e-12
60.8	2.04638e-12
60.805	2.95587e-12
60.81	3.63801e-12
60.815	3.86538e-12
60.82	3.86538e-12
60.825	4.5475e-12
60.83	4.32013e-12
60.835	4.09275e-12
60.84	4.32013e-12
60.845	3.63801e-12
60.85	3.63801e-12
60.855	3.86538e-12
60.86	3.18325e-12
60.865	3.63801e-12
60.87	4.32013e-12
60.875	2.95587e-12
60.88	2.04638e-12
60.885	1.13688e-12
60.89	1.36425e-12
60.895	1.13688e-12
60.9	1.13688e-12
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	-6.82124e-13
60.925	0.0
60.93	4.54751e-13
60.935	0.0
60.94	4.54751e-13
60.945	0.0
60.95	6.82124e-13
60.955	1.59162e-12
60.96	6.82124e-13
60.965	1.13688e-12
60.97	1.36425e-12
60.975	1.59162e-12
60.98	1.36425e-12
60.985	1.59162e-12
60.99	1.819e-12
60.995	1.819e-12
61.0	1.819e-12
61.005	1.59162e-12
61.01	1.819e-12
61.015	2.27375e-12
61.02	2.27375e-12
61.025	1.59162e-12
61.03	1.59162e-12
61.035	1.819e-12
61.04	1.36425e-12
61.045	4.54751e-13
61.05	1.36425e-12
61.055	9.09502e-13
61.06	1.59162e-12
61.065	1.13688e-12
61.07	4.54751e-13
61.075	2.27375e-13
61.08	6.82124e-13
61.085	1.13688e-12
61.09	9.09502e-13
61.095	1.13688e-12
61.1	1.36425e-12
61.105	6.82124e-13
61.11	1.59162e-12
61.115	1.819e-12
61.12	1.13688e-12
61.125	1.13688e-12
61.13	1.819e-12
61.135	1.13688e-12
61.14	1.819e-12
61.145	1.819e-12
61.15	1.36425e-12
61.155	2.27375e-12
61.16	2.95587e-12
61.165	2.27375e-12
61.17	2.27375e-12
61.175	2.95587e-12
61.18	1.819e-12
61.185	2.27375e-12
61.19	2.27375e-12
61.195	2.04638e-12
61.2	1.819e-12
61.205	2.27375e-12
61.21	1.819e-12
61.215	1.819e-12
61.22	1.13688e-12
61.225	9.09502e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	0.0
61.25	-2.27375e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	-6.82124e-13
61.275	-4.54751e-13
61.28	0.0
61.285	-2.27375e-13
61.29	0.0
61.295	0.0
61.3	0.0
61.305	0.0
61.31	4.54751e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	6.82124e-13
61.33	1.13688e-12
61.335	9.09502e-13
61.34	1.13688e-12
61.345	1.36425e-12
61.35	1.59162e-12
61.355	1.819e-12
61.36	2.27375e-12
61.365	2.50112e-12
61.37	1.13688e-12
61.375	1.819e-12
61.38	2.50112e-12
61.385	2.95587e-12
61.39	2.7285e-12
61.395	1.819e-12
61.4	2.27375e-12
61.405	1.819e-12
61.41	1.36425e-12
61.415	4.54751e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	4.54751e-13
61.435	9.09502e-13
61.44	4.54751e-13
61.445	-2.27375e-13
61.45	-2.27375e-13
61.455	-4.54751e-13
61.46	-6.82124e-13
61.465	-2.27375e-13
61.47	0.0
61.475	0.0
61.48	0.0
61.485	0.0
61.49	-4.54751e-13
61.495	-6.82124e-13
61.5	0.0
61.505	-2.27375e-13
61.51	6.82124e-13
61.515	0.0
61.52	4.54751e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	1.36425e-12
61.55	2.04638e-12
61.555	1.36425e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	2.04638e-12
61.575	2.27375e-12
61.58	1.819e-12
61.585	1.819e-12
61.59	2.50112e-12
61.595	2.95587e-12
61.6	1.36425e-12
61.605	2.27375e-12
61.61	2.50112e-12
61.615	2.04638e-12
61.62	2.04638e-12
61.625	2.50112e-12
61.63	2.27375e-12
61.635	1.59162e-12
61.64	1.13688e-12
61.645	1.819e-12
61.65	1.819e-12
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	1.36425e-12
61.68	1.36425e-12
61.685	4.54751e-13
61.69	2.04638e-12
61.695	1.13688e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	2.95587e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	2.27375e-12
61.75	1.59162e-12
61.755	1.59162e-12
61.76	1.819e-12
61.765	1.36425e-12
61.77	2.04638e-12
61.775	1.36425e-12
61.78	1.59162e-12
61.785	1.13688e-12
61.79	4.54751e-13
61.795	1.13688e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	1.819e-12
61.815	6.82124e-13
61.82	1.13688e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	1.13688e-12
61.855	9.09502e-13
61.86	1.819e-12
61.865	2.27375e-12
61.87	1.59162e-12
61.875	2.04638e-12
61.88	1.36425e-12
61.885	1.59162e-12
61.89	1.819e-12
61.895	1.13688e-12
61.9	1.819e-12
61.905	2.7285e-12
61.91	2.04638e-12
61.915	2.50112e-12
61.92	2.50112e-12
61.925	2.50112e-12
61.93	2.7285e-12
61.935	2.04638e-12
61.94	2.7285e-12
61.945	2.95587e-12
61.95	2.50112e-12
61.955	2.04638e-12
61.96	2.27375e-12
61.965	2.50112e-12
61.97	2.27375e-12
61.975	2.27375e-12
61.98	1.819e-12
61.985	2.27375e-12
61.99	1.59162e-12
61.995	1.819e-12
62.0	1.819e-12
