pos	X
57.0	1.13688e-12
57.005	1.819e-12
57.01	1.36425e-12
57.015	6.82124e-13
57.02	1.13688e-12
57.025	4.54751e-13
57.03	9.09502e-13
57.035	1.13688e-12
57.04	1.819e-12
57.045	4.54751e-13
57.05	1.13688e-12
57.055	9.09502e-13
57.06	9.09502e-13
57.065	1.13688e-12
57.07	1.13688e-12
57.075	9.09502e-13
57.08	4.54751e-13
57.085	1.13688e-12
57.09	1.13688e-12
57.095	9.09502e-13
57.1	4.54751e-13
57.105	0.0
57.11	9.09502e-13
57.115	4.54751e-13
57.12	4.54751e-13
57.125	2.27375e-13
57.13	9.09502e-13
57.135	1.13688e-12
57.14	4.54751e-13
57.145	0.0
57.15	0.0
57.155	1.59162e-12
57.16	2.27375e-13
57.165	9.09502e-13
57.17	9.09502e-13
57.175	6.82124e-13
57.18	4.54751e-13
57.185	1.36425e-12
57.19	2.27375e-13
57.195	1.13688e-12
57.2	9.09502e-13
57.205	1.13688e-12
57.21	1.13688e-12
57.215	1.819e-12
57.22	9.09502e-13
57.225	4.54751e-13
57.23	9.09502e-13
57.235	9.09502e-13
57.24	4.54751e-13
57.245	9.09502e-13
57.25	9.09502e-13
57.255	1.13688e-12
57.26	1.59162e-12
57.265	9.09502e-13
57.27	1.13688e-12
57.275	9.09502e-13
57.28	0.0
57.285	6.82124e-13
57.29	1.13688e-12
57.295	9.09502e-13
57.3	1.13688e-12
57.305	6.82124e-13
57.31	9.09502e-13
57.315	1.59162e-12
57.32	1.13688e-12
57.325	9.09502e-13
57.33	1.36425e-12
57.335	1.13688e-12
57.34	1.13688e-12
57.345	1.36425e-12
57.35	1.13688e-12
57.355	1.59162e-12
57.36	1.59162e-12
57.365	4.54751e-13
57.37	6.82124e-13
57.375	1.13688e-12
57.38	4.54751e-13
57.385	1.13688e-12
57.39	1.819e-12
57.395	1.59162e-12
57.4	1.36425e-12
57.405	1.13688e-12
57.41	4.54751e-13
57.415	4.54751e-13
57.42	1.13688e-12
57.425	9.09502e-13
57.43	1.13688e-12
57.435	1.13688e-12
57.44	2.27375e-13
57.445	9.09502e-13
57.45	4.54751e-13
57.455	9.09502e-13
57.46	1.13688e-12
57.465	9.09502e-13
57.47	4.54751e-13
57.475	6.82124e-13
57.48	1.13688e-12
57.485	1.13688e-12
57.49	4.54751e-13
57.495	0.0
57.5	0.0
57.505	4.54751e-13
57.51	1.36425e-12
57.515	1.36425e-12
57.52	4.54751e-13
57.525	9.09502e-13
57.53	1.13688e-12
57.535	1.819e-12
57.54	1.13688e-12
57.545	4.54751e-13
57.55	4.54751e-13
57.555	1.13688e-12
57.56	1.36425e-12
57.565	4.54751e-13
57.57	4.54751e-13
57.575	6.82124e-13
57.58	4.54751e-13
57.585	1.36425e-12
57.59	1.36425e-12
57.595	4.54751e-13
57.6	9.09502e-13
57.605	1.819e-12
57.61	4.54751e-13
57.615	9.09502e-13
57.62	0.0
57.625	1.13688e-12
57.63	4.54751e-13
57.635	1.13688e-12
57.64	1.13688e-12
57.645	1.59162e-12
57.65	1.13688e-12
57.655	4.54751e-13
57.66	6.82124e-13
57.665	1.13688e-12
57.67	6.82124e-13
57.675	0.0
57.68	0.0
57.685	4.54751e-13
57.69	1.36425e-12
57.695	1.13688e-12
57.7	1.13688e-12
57.705	6.82124e-13
57.71	4.54751e-13
57.715	0.0
57.72	9.09502e-13
57.725	1.819e-12
57.73	1.13688e-12
57.735	1.59162e-12
57.74	1.819e-12
57.745	1.819e-12
57.75	4.54751e-13
57.755	2.27375e-13
