pos	X
57.0	1.13688e-12
57.005	9.09502e-13
57.01	9.09502e-13
57.015	9.09502e-13
57.02	1.13688e-12
57.025	6.82124e-13
57.03	4.54751e-13
57.035	4.54751e-13
57.04	1.13688e-12
57.045	1.13688e-12
57.05	9.09502e-13
57.055	1.59162e-12
57.06	1.13688e-12
57.065	4.54751e-13
57.07	1.13688e-12
57.075	1.13688e-12
57.08	1.36425e-12
57.085	1.36425e-12
57.09	1.13688e-12
57.095	4.54751e-13
57.1	1.13688e-12
57.105	1.59162e-12
57.11	1.13688e-12
57.115	1.59162e-12
57.12	6.82124e-13
57.125	1.13688e-12
57.13	1.36425e-12
57.135	9.09502e-13
57.14	1.13688e-12
57.145	6.82124e-13
57.15	4.54751e-13
57.155	4.54751e-13
57.16	1.13688e-12
57.165	1.13688e-12
57.17	1.13688e-12
57.175	1.819e-12
57.18	4.54751e-13
57.185	1.13688e-12
57.19	1.13688e-12
57.195	4.54751e-13
57.2	2.27375e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	2.27375e-13
57.225	1.36425e-12
57.23	6.82124e-13
57.235	9.09502e-13
57.24	1.13688e-12
57.245	2.27375e-13
57.25	2.27375e-13
57.255	4.54751e-13
57.26	1.13688e-12
57.265	4.54751e-13
57.27	1.36425e-12
57.275	6.82124e-13
57.28	1.13688e-12
57.285	1.59162e-12
57.29	1.59162e-12
57.295	1.819e-12
57.3	1.36425e-12
57.305	2.04638e-12
57.31	1.819e-12
57.315	1.819e-12
57.32	4.54751e-13
57.325	1.13688e-12
57.33	1.36425e-12
57.335	1.13688e-12
57.34	1.59162e-12
57.345	1.819e-12
57.35	1.36425e-12
57.355	9.09502e-13
57.36	0.0
57.365	6.82124e-13
57.37	1.13688e-12
57.375	1.36425e-12
57.38	1.36425e-12
57.385	1.13688e-12
57.39	1.36425e-12
57.395	9.09502e-13
57.4	1.36425e-12
57.405	1.36425e-12
57.41	1.13688e-12
57.415	1.819e-12
57.42	4.54751e-13
57.425	1.13688e-12
57.43	1.13688e-12
57.435	9.09502e-13
57.44	1.13688e-12
57.445	9.09502e-13
57.45	4.54751e-13
57.455	1.13688e-12
57.46	4.54751e-13
57.465	4.54751e-13
57.47	1.13688e-12
57.475	6.82124e-13
57.48	1.13688e-12
57.485	9.09502e-13
57.49	1.13688e-12
57.495	1.36425e-12
57.5	9.09502e-13
57.505	1.13688e-12
57.51	4.54751e-13
57.515	1.13688e-12
57.52	9.09502e-13
57.525	1.13688e-12
57.53	6.82124e-13
57.535	9.09502e-13
57.54	1.819e-12
57.545	9.09502e-13
57.55	1.59162e-12
57.555	6.82124e-13
57.56	9.09502e-13
57.565	9.09502e-13
57.57	1.13688e-12
57.575	6.82124e-13
57.58	1.13688e-12
57.585	1.13688e-12
57.59	9.09502e-13
57.595	1.13688e-12
57.6	1.13688e-12
57.605	1.13688e-12
57.61	4.54751e-13
57.615	9.09502e-13
57.62	1.819e-12
57.625	1.13688e-12
57.63	1.36425e-12
57.635	4.54751e-13
57.64	6.82124e-13
57.645	4.54751e-13
57.65	1.13688e-12
57.655	1.36425e-12
57.66	1.13688e-12
57.665	1.36425e-12
57.67	9.09502e-13
57.675	1.13688e-12
57.68	9.09502e-13
57.685	6.82124e-13
57.69	9.09502e-13
57.695	6.82124e-13
57.7	2.27375e-13
57.705	9.09502e-13
57.71	1.13688e-12
57.715	6.82124e-13
57.72	2.27375e-12
57.725	1.13688e-12
57.73	4.54751e-13
57.735	2.27375e-13
57.74	2.27375e-13
57.745	1.13688e-12
57.75	2.27375e-13
57.755	4.54751e-13
57.76	1.13688e-12
57.765	1.13688e-12
57.77	1.13688e-12
57.775	1.13688e-12
57.78	0.0
57.785	4.54751e-13
57.79	9.09502e-13
57.795	1.13688e-12
57.8	2.27375e-13
57.805	6.82124e-13
57.81	1.36425e-12
57.815	1.13688e-12
57.82	1.13688e-12
57.825	1.13688e-12
57.83	4.54751e-13
57.835	4.54751e-13
57.84	1.36425e-12
57.845	1.13688e-12
57.85	1.819e-12
57.855	4.54751e-13
57.86	1.13688e-12
57.865	9.09502e-13
57.87	4.54751e-13
57.875	1.36425e-12
57.88	1.13688e-12
57.885	1.59162e-12
57.89	1.13688e-12
57.895	4.54751e-13
57.9	1.13688e-12
57.905	1.819e-12
57.91	1.819e-12
57.915	9.09502e-13
57.92	1.36425e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	9.09502e-13
57.94	9.09502e-13
57.945	6.82124e-13
57.95	1.59162e-12
57.955	1.819e-12
57.96	1.13688e-12
57.965	9.09502e-13
57.97	9.09502e-13
57.975	6.82124e-13
57.98	9.09502e-13
57.985	6.82124e-13
57.99	1.13688e-12
57.995	6.82124e-13
58.0	4.54751e-13
58.005	4.54751e-13
58.01	9.09502e-13
58.015	1.819e-12
58.02	1.59162e-12
58.025	2.27375e-13
58.03	4.54751e-13
58.035	6.82124e-13
58.04	1.819e-12
58.045	1.13688e-12
58.05	9.09502e-13
58.055	4.54751e-13
58.06	4.54751e-13
58.065	9.09502e-13
58.07	1.819e-12
58.075	1.59162e-12
58.08	4.54751e-13
58.085	9.09502e-13
58.09	1.13688e-12
58.095	1.36425e-12
58.1	1.59162e-12
58.105	9.09502e-13
58.11	4.54751e-13
58.115	4.54751e-13
58.12	1.13688e-12
58.125	1.13688e-12
58.13	9.09502e-13
58.135	6.82124e-13
58.14	6.82124e-13
58.145	1.36425e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	6.82124e-13
58.165	4.54751e-13
58.17	9.09502e-13
58.175	1.36425e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.13688e-12
58.195	1.13688e-12
58.2	1.819e-12
58.205	4.54751e-13
58.21	6.82124e-13
58.215	1.13688e-12
58.22	6.82124e-13
58.225	2.27375e-13
58.23	9.09502e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	1.36425e-12
58.25	9.09502e-13
58.255	1.13688e-12
58.26	1.13688e-12
58.265	1.13688e-12
58.27	6.82124e-13
58.275	1.13688e-12
58.28	1.13688e-12
58.285	1.13688e-12
58.29	1.13688e-12
58.295	6.82124e-13
58.3	9.09502e-13
58.305	1.59162e-12
58.31	1.36425e-12
58.315	1.36425e-12
58.32	1.13688e-12
58.325	1.13688e-12
58.33	1.13688e-12
58.335	1.59162e-12
58.34	1.13688e-12
58.345	1.13688e-12
58.35	9.09502e-13
58.355	1.13688e-12
58.36	1.13688e-12
58.365	1.819e-12
58.37	1.13688e-12
58.375	6.82124e-13
58.38	1.59162e-12
58.385	1.13688e-12
58.39	9.09502e-13
58.395	1.13688e-12
58.4	1.59162e-12
58.405	1.819e-12
58.41	1.59162e-12
58.415	1.819e-12
58.42	1.819e-12
58.425	2.27375e-12
58.43	1.819e-12
58.435	1.59162e-12
58.44	2.27375e-12
58.445	2.27375e-12
58.45	2.04638e-12
58.455	2.27375e-12
58.46	2.04638e-12
58.465	1.36425e-12
58.47	1.819e-12
58.475	2.04638e-12
58.48	1.819e-12
58.485	1.819e-12
58.49	2.27375e-12
58.495	2.04638e-12
58.5	2.27375e-12
58.505	1.36425e-12
58.51	1.819e-12
58.515	1.819e-12
58.52	6.82124e-13
58.525	0.0
58.53	4.54751e-13
58.535	0.0
58.54	-2.27375e-13
58.545	-1.59162e-12
58.55	-1.819e-12
58.555	-2.7285e-12
58.56	-3.18325e-12
58.565	-4.32013e-12
58.57	-5.00225e-12
58.575	-5.00225e-12
58.58	-5.457e-12
58.585	-6.82124e-12
58.59	-7.27601e-12
58.595	-8.41288e-12
58.6	-7.95813e-12
58.605	-8.64026e-12
58.61	-8.86763e-12
58.615	-1.00045e-11
58.62	-9.32238e-12
58.625	-9.32238e-12
58.63	-8.18551e-12
58.635	-7.04861e-12
58.64	-6.13912e-12
58.645	-4.77487e-12
58.65	-3.41062e-12
58.655	-1.36425e-12
58.66	4.54751e-13
58.665	2.7285e-12
58.67	4.32013e-12
58.675	7.27601e-12
58.68	8.86763e-12
58.685	1.11414e-11
58.69	1.22782e-11
58.695	1.43246e-11
