pos	X
57.0	6.82124e-13
57.005	4.54751e-13
57.01	1.59162e-12
57.015	6.82124e-13
57.02	1.13688e-12
57.025	1.36425e-12
57.03	1.59162e-12
57.035	1.819e-12
57.04	9.09502e-13
57.045	4.54751e-13
57.05	6.82124e-13
57.055	4.54751e-13
57.06	1.13688e-12
57.065	1.59162e-12
57.07	9.09502e-13
57.075	9.09502e-13
57.08	2.27375e-13
57.085	1.13688e-12
57.09	4.54751e-13
57.095	1.36425e-12
57.1	4.54751e-13
57.105	1.819e-12
57.11	6.82124e-13
57.115	1.13688e-12
57.12	1.13688e-12
57.125	4.54751e-13
57.13	1.59162e-12
57.135	1.13688e-12
57.14	4.54751e-13
57.145	1.13688e-12
57.15	6.82124e-13
57.155	0.0
57.16	9.09502e-13
57.165	4.54751e-13
57.17	4.54751e-13
57.175	1.13688e-12
57.18	4.54751e-13
57.185	1.13688e-12
57.19	1.13688e-12
57.195	0.0
57.2	4.54751e-13
57.205	9.09502e-13
57.21	6.82124e-13
57.215	9.09502e-13
57.22	1.36425e-12
57.225	1.36425e-12
57.23	6.82124e-13
57.235	4.54751e-13
57.24	9.09502e-13
57.245	1.36425e-12
57.25	1.819e-12
57.255	1.13688e-12
57.26	6.82124e-13
57.265	9.09502e-13
57.27	1.13688e-12
57.275	9.09502e-13
57.28	1.13688e-12
57.285	6.82124e-13
57.29	9.09502e-13
57.295	1.13688e-12
57.3	4.54751e-13
57.305	9.09502e-13
57.31	9.09502e-13
57.315	4.54751e-13
57.32	2.27375e-13
57.325	0.0
57.33	6.82124e-13
57.335	1.59162e-12
57.34	4.54751e-13
57.345	4.54751e-13
57.35	1.59162e-12
57.355	1.13688e-12
57.36	6.82124e-13
57.365	1.13688e-12
57.37	4.54751e-13
57.375	6.82124e-13
57.38	1.13688e-12
57.385	1.13688e-12
57.39	9.09502e-13
57.395	1.13688e-12
57.4	0.0
57.405	1.13688e-12
57.41	1.13688e-12
57.415	1.13688e-12
57.42	9.09502e-13
57.425	1.59162e-12
57.43	0.0
57.435	9.09502e-13
57.44	9.09502e-13
57.445	1.13688e-12
