pos	X
57.0	1.59162e-12
57.005	2.04638e-12
57.01	6.82124e-13
57.015	1.36425e-12
57.02	6.82124e-13
57.025	0.0
57.03	6.82124e-13
57.035	1.36425e-12
57.04	1.59162e-12
57.045	1.59162e-12
57.05	1.59162e-12
57.055	1.59162e-12
57.06	1.36425e-12
57.065	1.819e-12
57.07	1.13688e-12
57.075	4.54751e-13
57.08	4.54751e-13
57.085	6.82124e-13
57.09	4.54751e-13
57.095	1.13688e-12
57.1	6.82124e-13
57.105	1.13688e-12
57.11	1.13688e-12
57.115	1.13688e-12
57.12	4.54751e-13
57.125	4.54751e-13
57.13	9.09502e-13
57.135	6.82124e-13
57.14	1.36425e-12
57.145	1.59162e-12
57.15	4.54751e-13
57.155	4.54751e-13
57.16	1.59162e-12
57.165	1.819e-12
57.17	9.09502e-13
57.175	1.36425e-12
57.18	1.13688e-12
57.185	1.13688e-12
57.19	6.82124e-13
57.195	1.13688e-12
57.2	1.59162e-12
57.205	1.13688e-12
57.21	4.54751e-13
57.215	1.36425e-12
57.22	1.13688e-12
57.225	6.82124e-13
57.23	1.59162e-12
57.235	6.82124e-13
57.24	6.82124e-13
57.245	1.36425e-12
57.25	1.59162e-12
57.255	4.54751e-13
57.26	6.82124e-13
57.265	1.13688e-12
57.27	6.82124e-13
57.275	1.13688e-12
57.28	1.13688e-12
57.285	1.59162e-12
57.29	1.13688e-12
57.295	0.0
57.3	4.54751e-13
57.305	9.09502e-13
57.31	4.54751e-13
57.315	1.13688e-12
57.32	1.36425e-12
57.325	6.82124e-13
57.33	9.09502e-13
57.335	1.13688e-12
57.34	4.54751e-13
57.345	6.82124e-13
57.35	6.82124e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	9.09502e-13
57.38	9.09502e-13
57.385	1.13688e-12
57.39	4.54751e-13
57.395	9.09502e-13
57.4	1.13688e-12
57.405	2.27375e-13
57.41	1.13688e-12
57.415	6.82124e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	9.09502e-13
57.445	9.09502e-13
57.45	1.13688e-12
57.455	1.13688e-12
57.46	0.0
57.465	2.27375e-13
57.47	9.09502e-13
57.475	4.54751e-13
57.48	9.09502e-13
57.485	9.09502e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	1.13688e-12
57.505	1.36425e-12
57.51	1.59162e-12
57.515	9.09502e-13
57.52	9.09502e-13
57.525	9.09502e-13
57.53	1.13688e-12
57.535	1.819e-12
57.54	6.82124e-13
57.545	6.82124e-13
57.55	4.54751e-13
57.555	1.13688e-12
57.56	9.09502e-13
57.565	1.13688e-12
57.57	9.09502e-13
57.575	6.82124e-13
57.58	9.09502e-13
57.585	9.09502e-13
57.59	1.13688e-12
57.595	1.13688e-12
57.6	1.59162e-12
57.605	1.36425e-12
57.61	0.0
57.615	4.54751e-13
57.62	9.09502e-13
57.625	6.82124e-13
57.63	9.09502e-13
57.635	1.13688e-12
57.64	6.82124e-13
57.645	4.54751e-13
57.65	1.13688e-12
57.655	1.13688e-12
57.66	6.82124e-13
57.665	1.13688e-12
57.67	4.54751e-13
57.675	6.82124e-13
57.68	1.59162e-12
57.685	6.82124e-13
57.69	4.54751e-13
57.695	6.82124e-13
57.7	9.09502e-13
57.705	1.13688e-12
57.71	1.819e-12
57.715	1.36425e-12
57.72	4.54751e-13
57.725	9.09502e-13
57.73	4.54751e-13
57.735	0.0
57.74	4.54751e-13
57.745	1.13688e-12
57.75	1.13688e-12
57.755	1.13688e-12
57.76	1.36425e-12
57.765	6.82124e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	2.27375e-13
57.785	2.27375e-13
57.79	1.13688e-12
57.795	2.27375e-13
57.8	1.13688e-12
57.805	1.59162e-12
57.81	4.54751e-13
57.815	9.09502e-13
57.82	6.82124e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	6.82124e-13
57.84	1.819e-12
57.845	6.82124e-13
57.85	4.54751e-13
57.855	1.13688e-12
57.86	1.13688e-12
57.865	6.82124e-13
57.87	1.13688e-12
57.875	1.13688e-12
57.88	4.54751e-13
57.885	1.13688e-12
57.89	1.36425e-12
57.895	4.54751e-13
57.9	0.0
57.905	1.13688e-12
57.91	1.13688e-12
57.915	9.09502e-13
57.92	9.09502e-13
57.925	1.13688e-12
57.93	9.09502e-13
57.935	1.13688e-12
57.94	1.13688e-12
57.945	6.82124e-13
57.95	1.13688e-12
57.955	1.36425e-12
57.96	1.59162e-12
57.965	6.82124e-13
57.97	9.09502e-13
57.975	4.54751e-13
57.98	0.0
57.985	1.36425e-12
57.99	1.36425e-12
57.995	1.36425e-12
58.0	1.13688e-12
58.005	1.36425e-12
58.01	1.13688e-12
58.015	1.13688e-12
58.02	1.819e-12
58.025	2.27375e-12
58.03	1.59162e-12
58.035	1.36425e-12
58.04	9.09502e-13
58.045	6.82124e-13
58.05	1.13688e-12
58.055	4.54751e-13
58.06	1.13688e-12
58.065	1.13688e-12
58.07	1.13688e-12
58.075	9.09502e-13
58.08	1.59162e-12
58.085	1.13688e-12
58.09	6.82124e-13
58.095	9.09502e-13
58.1	9.09502e-13
58.105	1.59162e-12
58.11	1.819e-12
58.115	9.09502e-13
58.12	1.13688e-12
58.125	1.13688e-12
58.13	0.0
