pos	X
57.0	1.13688e-12
57.005	1.13688e-12
57.01	1.13688e-12
57.015	9.09502e-13
57.02	2.27375e-13
57.025	2.27375e-13
57.03	4.54751e-13
57.035	4.54751e-13
57.04	9.09502e-13
57.045	1.13688e-12
57.05	2.27375e-13
57.055	4.54751e-13
57.06	1.13688e-12
57.065	9.09502e-13
57.07	6.82124e-13
57.075	1.13688e-12
57.08	4.54751e-13
57.085	4.54751e-13
57.09	4.54751e-13
57.095	1.13688e-12
57.1	6.82124e-13
57.105	9.09502e-13
57.11	1.13688e-12
57.115	6.82124e-13
57.12	0.0
57.125	2.27375e-13
57.13	6.82124e-13
57.135	4.54751e-13
57.14	1.13688e-12
57.145	1.36425e-12
57.15	1.13688e-12
57.155	1.36425e-12
57.16	6.82124e-13
57.165	6.82124e-13
57.17	6.82124e-13
57.175	1.13688e-12
57.18	1.13688e-12
57.185	1.13688e-12
57.19	4.54751e-13
57.195	1.819e-12
57.2	1.13688e-12
57.205	1.13688e-12
57.21	1.13688e-12
57.215	1.13688e-12
57.22	1.13688e-12
57.225	1.13688e-12
57.23	1.819e-12
57.235	1.13688e-12
57.24	1.59162e-12
57.245	1.13688e-12
57.25	4.54751e-13
57.255	6.82124e-13
57.26	1.13688e-12
57.265	9.09502e-13
57.27	1.13688e-12
57.275	2.27375e-13
57.28	1.13688e-12
57.285	1.59162e-12
57.29	9.09502e-13
57.295	6.82124e-13
57.3	6.82124e-13
57.305	4.54751e-13
57.31	1.13688e-12
57.315	9.09502e-13
57.32	0.0
57.325	9.09502e-13
57.33	4.54751e-13
57.335	1.13688e-12
57.34	4.54751e-13
57.345	2.27375e-13
57.35	0.0
57.355	1.36425e-12
57.36	1.13688e-12
57.365	6.82124e-13
57.37	4.54751e-13
57.375	2.27375e-13
57.38	1.13688e-12
57.385	1.13688e-12
57.39	1.13688e-12
57.395	1.13688e-12
57.4	1.13688e-12
57.405	1.36425e-12
57.41	4.54751e-13
57.415	1.13688e-12
57.42	1.13688e-12
57.425	6.82124e-13
57.43	1.36425e-12
57.435	1.59162e-12
57.44	1.36425e-12
57.445	6.82124e-13
57.45	6.82124e-13
57.455	1.13688e-12
57.46	9.09502e-13
57.465	1.13688e-12
57.47	1.13688e-12
57.475	9.09502e-13
57.48	6.82124e-13
57.485	6.82124e-13
57.49	1.13688e-12
57.495	4.54751e-13
57.5	2.27375e-13
57.505	9.09502e-13
57.51	1.13688e-12
57.515	2.27375e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	9.09502e-13
57.54	1.13688e-12
57.545	9.09502e-13
57.55	6.82124e-13
57.555	0.0
57.56	1.13688e-12
57.565	4.54751e-13
57.57	1.13688e-12
57.575	9.09502e-13
57.58	4.54751e-13
57.585	6.82124e-13
57.59	4.54751e-13
57.595	1.13688e-12
57.6	9.09502e-13
57.605	4.54751e-13
57.61	9.09502e-13
57.615	6.82124e-13
57.62	9.09502e-13
57.625	4.54751e-13
57.63	1.13688e-12
57.635	1.59162e-12
57.64	1.13688e-12
57.645	4.54751e-13
57.65	0.0
57.655	1.59162e-12
57.66	1.59162e-12
57.665	4.54751e-13
57.67	4.54751e-13
57.675	6.82124e-13
57.68	4.54751e-13
57.685	1.13688e-12
57.69	4.54751e-13
57.695	4.54751e-13
57.7	1.13688e-12
57.705	1.36425e-12
57.71	1.13688e-12
57.715	6.82124e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	1.13688e-12
57.74	1.59162e-12
57.745	1.13688e-12
57.75	4.54751e-13
57.755	4.54751e-13
57.76	9.09502e-13
57.765	9.09502e-13
57.77	2.27375e-13
57.775	1.13688e-12
57.78	4.54751e-13
57.785	1.819e-12
57.79	9.09502e-13
57.795	1.13688e-12
57.8	1.819e-12
57.805	2.04638e-12
57.81	2.27375e-12
57.815	1.36425e-12
57.82	6.82124e-13
57.825	4.54751e-13
57.83	6.82124e-13
57.835	4.54751e-13
57.84	6.82124e-13
57.845	1.59162e-12
57.85	4.54751e-13
57.855	6.82124e-13
57.86	9.09502e-13
57.865	2.27375e-13
57.87	1.13688e-12
57.875	4.54751e-13
57.88	1.13688e-12
57.885	1.59162e-12
57.89	1.13688e-12
57.895	9.09502e-13
57.9	1.13688e-12
57.905	2.27375e-13
57.91	1.13688e-12
57.915	4.54751e-13
57.92	6.82124e-13
57.925	1.819e-12
57.93	1.13688e-12
57.935	9.09502e-13
57.94	1.819e-12
57.945	1.13688e-12
57.95	9.09502e-13
57.955	4.54751e-13
57.96	1.13688e-12
57.965	4.54751e-13
57.97	1.13688e-12
57.975	9.09502e-13
57.98	4.54751e-13
57.985	1.13688e-12
57.99	6.82124e-13
57.995	9.09502e-13
58.0	1.13688e-12
58.005	4.54751e-13
58.01	1.59162e-12
58.015	1.13688e-12
58.02	2.27375e-13
58.025	4.54751e-13
58.03	6.82124e-13
58.035	1.59162e-12
58.04	1.819e-12
58.045	9.09502e-13
58.05	1.59162e-12
58.055	6.82124e-13
58.06	2.27375e-13
58.065	4.54751e-13
58.07	1.59162e-12
58.075	4.54751e-13
58.08	1.819e-12
58.085	1.36425e-12
58.09	1.59162e-12
58.095	1.59162e-12
58.1	6.82124e-13
58.105	1.819e-12
58.11	1.13688e-12
58.115	4.54751e-13
58.12	1.13688e-12
58.125	6.82124e-13
58.13	1.13688e-12
58.135	1.13688e-12
58.14	9.09502e-13
58.145	1.13688e-12
58.15	1.13688e-12
58.155	6.82124e-13
58.16	1.36425e-12
58.165	1.59162e-12
58.17	2.27375e-13
58.175	1.13688e-12
58.18	1.13688e-12
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	1.36425e-12
58.205	1.59162e-12
58.21	9.09502e-13
58.215	0.0
58.22	6.82124e-13
58.225	1.13688e-12
58.23	4.54751e-13
58.235	1.13688e-12
58.24	1.819e-12
58.245	2.27375e-13
58.25	0.0
58.255	0.0
58.26	4.54751e-13
58.265	4.54751e-13
58.27	9.09502e-13
58.275	4.54751e-13
58.28	2.27375e-13
58.285	4.54751e-13
58.29	1.36425e-12
58.295	1.13688e-12
58.3	1.13688e-12
58.305	6.82124e-13
58.31	6.82124e-13
58.315	1.59162e-12
58.32	1.36425e-12
58.325	1.13688e-12
58.33	1.13688e-12
58.335	1.13688e-12
58.34	4.54751e-13
58.345	4.54751e-13
58.35	1.13688e-12
58.355	4.54751e-13
58.36	9.09502e-13
58.365	1.13688e-12
58.37	4.54751e-13
58.375	6.82124e-13
58.38	1.13688e-12
58.385	1.59162e-12
58.39	1.819e-12
58.395	6.82124e-13
58.4	1.36425e-12
58.405	1.13688e-12
58.41	6.82124e-13
58.415	1.819e-12
58.42	1.59162e-12
58.425	1.13688e-12
58.43	1.819e-12
58.435	1.13688e-12
58.44	4.54751e-13
58.445	1.819e-12
58.45	1.36425e-12
58.455	9.09502e-13
58.46	9.09502e-13
58.465	9.09502e-13
58.47	1.59162e-12
58.475	9.09502e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	9.09502e-13
58.495	1.36425e-12
58.5	1.13688e-12
58.505	4.54751e-13
58.51	6.82124e-13
58.515	2.27375e-13
58.52	1.13688e-12
58.525	1.13688e-12
58.53	9.09502e-13
58.535	1.59162e-12
58.54	9.09502e-13
58.545	9.09502e-13
58.55	1.13688e-12
58.555	1.13688e-12
58.56	1.59162e-12
58.565	1.13688e-12
58.57	4.54751e-13
58.575	2.27375e-13
58.58	0.0
58.585	4.54751e-13
58.59	0.0
58.595	-2.27375e-13
58.6	0.0
58.605	4.54751e-13
58.61	0.0
58.615	4.54751e-13
58.62	-2.27375e-13
58.625	-6.82124e-13
58.63	-9.09502e-13
58.635	-1.36425e-12
58.64	-9.09502e-13
58.645	-1.59162e-12
58.65	-2.04638e-12
58.655	-1.819e-12
58.66	-2.04638e-12
58.665	-2.04638e-12
58.67	-3.18325e-12
58.675	-3.41062e-12
58.68	-4.09275e-12
58.685	-5.00225e-12
58.69	-5.22962e-12
58.695	-5.457e-12
58.7	-5.68437e-12
58.705	-6.36649e-12
58.71	-7.04861e-12
58.715	-7.04861e-12
58.72	-7.50339e-12
58.725	-7.73076e-12
58.73	-7.04861e-12
58.735	-7.50339e-12
58.74	-7.50339e-12
58.745	-7.04861e-12
58.75	-6.36649e-12
58.755	-5.68437e-12
58.76	-4.5475e-12
58.765	-3.63801e-12
58.77	-2.50112e-12
58.775	-6.82124e-13
58.78	0.0
58.785	1.819e-12
58.79	4.09275e-12
58.795	5.457e-12
58.8	6.36649e-12
58.805	8.86763e-12
58.81	1.11414e-11
58.815	1.18235e-11
58.82	1.36425e-11
58.825	1.4552e-11
58.83	1.61436e-11
58.835	1.77353e-11
58.84	1.77353e-11
58.845	1.90995e-11
58.85	1.86448e-11
58.855	1.97816e-11
58.86	1.97816e-11
58.865	1.88721e-11
58.87	1.88721e-11
58.875	1.72805e-11
58.88	1.68258e-11
58.885	1.54615e-11
58.89	1.43246e-11
58.895	1.36425e-11
58.9	1.11414e-11
58.905	9.54975e-12
58.91	6.82124e-12
58.915	4.5475e-12
58.92	2.27375e-12
58.925	1.819e-12
58.93	-2.27375e-13
58.935	-2.50112e-12
58.94	-3.86538e-12
58.945	-5.00225e-12
58.95	-6.13912e-12
58.955	-7.50339e-12
58.96	-7.95813e-12
58.965	-7.95813e-12
58.97	-8.41288e-12
58.975	-8.18551e-12
58.98	-8.64026e-12
58.985	-7.95813e-12
58.99	-6.82124e-12
58.995	-6.13912e-12
59.0	-4.77487e-12
59.005	-4.09275e-12
59.01	-2.7285e-12
59.015	-1.59162e-12
59.02	2.27375e-13
59.025	1.13688e-12
59.03	1.819e-12
59.035	2.27375e-12
59.04	3.18325e-12
59.045	3.86538e-12
59.05	4.5475e-12
59.055	4.09275e-12
59.06	3.63801e-12
59.065	2.95587e-12
59.07	2.95587e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	0.0
59.09	-1.13688e-12
59.095	-1.59162e-12
59.1	-2.95587e-12
59.105	-3.18325e-12
59.11	-4.32013e-12
59.115	-5.68437e-12
59.12	-6.36649e-12
59.125	-6.59386e-12
59.13	-7.50339e-12
59.135	-7.04861e-12
59.14	-7.95813e-12
59.145	-7.50339e-12
59.15	-7.04861e-12
59.155	-7.04861e-12
59.16	-5.91174e-12
59.165	-5.22962e-12
59.17	-5.00225e-12
59.175	-5.00225e-12
59.18	-4.09275e-12
59.185	-3.86538e-12
59.19	-2.50112e-12
59.195	-1.36425e-12
59.2	-1.13688e-12
59.205	-2.27375e-13
59.21	0.0
59.215	4.54751e-13
59.22	1.36425e-12
59.225	2.04638e-12
59.23	2.7285e-12
59.235	3.86538e-12
59.24	2.95587e-12
59.245	3.63801e-12
59.25	3.63801e-12
59.255	4.32013e-12
59.26	4.77487e-12
59.265	4.32013e-12
59.27	4.32013e-12
59.275	4.32013e-12
59.28	4.32013e-12
59.285	3.63801e-12
59.29	4.09275e-12
59.295	2.7285e-12
59.3	2.50112e-12
59.305	1.59162e-12
59.31	6.82124e-13
59.315	4.54751e-13
59.32	0.0
59.325	-6.82124e-13
59.33	-9.09502e-13
59.335	-2.04638e-12
59.34	-2.04638e-12
59.345	-2.50112e-12
59.35	-2.50112e-12
59.355	-3.63801e-12
59.36	-3.41062e-12
59.365	-3.86538e-12
59.37	-3.86538e-12
59.375	-4.5475e-12
59.38	-4.32013e-12
59.385	-4.32013e-12
59.39	-4.77487e-12
59.395	-3.41062e-12
59.4	-3.86538e-12
59.405	-2.95587e-12
59.41	-2.27375e-12
59.415	-1.36425e-12
59.42	-1.36425e-12
59.425	0.0
59.43	2.27375e-13
59.435	0.0
59.44	1.59162e-12
59.445	1.36425e-12
59.45	2.50112e-12
59.455	3.18325e-12
59.46	3.18325e-12
59.465	3.63801e-12
59.47	4.32013e-12
59.475	4.32013e-12
59.48	4.77487e-12
59.485	5.22962e-12
59.49	4.5475e-12
59.495	5.00225e-12
59.5	5.00225e-12
59.505	4.09275e-12
59.51	4.77487e-12
59.515	5.00225e-12
59.52	4.32013e-12
59.525	3.86538e-12
59.53	3.18325e-12
59.535	3.63801e-12
59.54	3.41062e-12
59.545	3.86538e-12
59.55	3.63801e-12
59.555	2.50112e-12
59.56	3.63801e-12
59.565	3.86538e-12
59.57	3.63801e-12
59.575	3.86538e-12
59.58	4.5475e-12
59.585	3.18325e-12
59.59	3.41062e-12
59.595	3.63801e-12
59.6	4.32013e-12
59.605	5.68437e-12
59.61	4.77487e-12
59.615	4.77487e-12
59.62	5.457e-12
59.625	5.457e-12
59.63	5.68437e-12
59.635	5.457e-12
59.64	5.457e-12
59.645	6.36649e-12
59.65	6.13912e-12
59.655	6.59386e-12
59.66	7.27601e-12
59.665	7.27601e-12
59.67	6.59386e-12
59.675	6.82124e-12
59.68	6.13912e-12
59.685	6.13912e-12
59.69	6.13912e-12
59.695	5.68437e-12
59.7	4.32013e-12
59.705	4.77487e-12
59.71	3.86538e-12
59.715	3.63801e-12
59.72	2.95587e-12
59.725	2.27375e-12
59.73	1.819e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	0.0
59.755	0.0
59.76	-4.54751e-13
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.819e-12
59.785	-2.7285e-12
59.79	-1.59162e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-2.04638e-12
59.815	-9.09502e-13
59.82	-1.59162e-12
59.825	-2.27375e-13
59.83	-6.82124e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	2.27375e-13
59.855	0.0
59.86	6.82124e-13
59.865	4.54751e-13
59.87	-4.54751e-13
59.875	0.0
59.88	9.09502e-13
59.885	9.09502e-13
59.89	-4.54751e-13
59.895	0.0
59.9	-2.27375e-13
59.905	-4.54751e-13
59.91	-6.82124e-13
59.915	-1.13688e-12
59.92	-1.36425e-12
59.925	-1.36425e-12
59.93	-1.36425e-12
59.935	-1.36425e-12
59.94	-6.82124e-13
59.945	-1.13688e-12
59.95	-6.82124e-13
59.955	-1.13688e-12
59.96	-6.82124e-13
59.965	-4.54751e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-4.54751e-13
59.985	-2.27375e-13
59.99	1.36425e-12
59.995	9.09502e-13
60.0	1.59162e-12
60.005	1.13688e-12
60.01	6.82124e-13
60.015	1.59162e-12
60.02	1.59162e-12
60.025	1.819e-12
60.03	2.27375e-12
60.035	2.27375e-12
60.04	2.27375e-12
60.045	3.41062e-12
60.05	2.95587e-12
60.055	2.7285e-12
60.06	2.95587e-12
60.065	1.819e-12
60.07	2.04638e-12
60.075	2.27375e-12
60.08	2.50112e-12
60.085	2.04638e-12
60.09	2.7285e-12
60.095	2.27375e-12
60.1	1.36425e-12
60.105	1.59162e-12
60.11	1.59162e-12
60.115	1.36425e-12
60.12	4.54751e-13
60.125	2.27375e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	0.0
60.145	0.0
60.15	-6.82124e-13
60.155	2.27375e-13
60.16	-6.82124e-13
60.165	-9.09502e-13
60.17	-9.09502e-13
60.175	-1.59162e-12
60.18	-9.09502e-13
60.185	-9.09502e-13
60.19	-9.09502e-13
60.195	-2.27375e-13
60.2	-4.54751e-13
60.205	-1.36425e-12
60.21	-1.819e-12
60.215	-6.82124e-13
60.22	-1.819e-12
60.225	-6.82124e-13
60.23	-2.27375e-13
60.235	-6.82124e-13
60.24	-9.09502e-13
60.245	-1.36425e-12
60.25	-6.82124e-13
60.255	-4.54751e-13
60.26	-6.82124e-13
60.265	-2.27375e-13
60.27	6.82124e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.819e-12
60.3	2.95587e-12
60.305	2.95587e-12
60.31	2.95587e-12
60.315	2.7285e-12
60.32	2.95587e-12
60.325	3.18325e-12
60.33	3.86538e-12
60.335	4.77487e-12
60.34	4.32013e-12
60.345	4.5475e-12
60.35	5.22962e-12
60.355	4.77487e-12
60.36	5.00225e-12
60.365	5.22962e-12
60.37	4.77487e-12
60.375	4.77487e-12
60.38	4.32013e-12
60.385	4.32013e-12
60.39	4.5475e-12
60.395	4.32013e-12
60.4	2.95587e-12
60.405	3.18325e-12
60.41	2.7285e-12
60.415	2.95587e-12
60.42	1.59162e-12
60.425	9.09502e-13
60.43	1.13688e-12
60.435	0.0
60.44	0.0
60.445	0.0
60.45	-9.09502e-13
60.455	0.0
60.46	-6.82124e-13
60.465	-1.59162e-12
60.47	-1.59162e-12
60.475	-1.819e-12
60.48	-2.50112e-12
60.485	-2.50112e-12
60.49	-2.50112e-12
60.495	-2.04638e-12
60.5	-2.04638e-12
60.505	-1.819e-12
60.51	-2.04638e-12
60.515	-1.36425e-12
60.52	-1.59162e-12
60.525	-1.13688e-12
60.53	-2.27375e-13
60.535	0.0
60.54	2.27375e-13
60.545	9.09502e-13
60.55	9.09502e-13
60.555	9.09502e-13
60.56	2.04638e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	1.13688e-12
60.58	3.63801e-12
60.585	3.63801e-12
60.59	3.18325e-12
60.595	3.86538e-12
60.6	4.77487e-12
60.605	5.00225e-12
60.61	5.00225e-12
60.615	4.32013e-12
60.62	4.32013e-12
60.625	4.32013e-12
60.63	4.5475e-12
60.635	3.63801e-12
60.64	3.63801e-12
60.645	3.63801e-12
60.65	2.95587e-12
60.655	2.27375e-12
60.66	2.95587e-12
60.665	2.27375e-12
60.67	1.819e-12
60.675	2.27375e-12
60.68	1.13688e-12
60.685	6.82124e-13
60.69	2.27375e-13
60.695	0.0
60.7	-4.54751e-13
60.705	-4.54751e-13
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-1.36425e-12
60.735	-2.04638e-12
60.74	-1.819e-12
60.745	-1.36425e-12
60.75	-1.36425e-12
60.755	-6.82124e-13
60.76	-4.54751e-13
60.765	0.0
60.77	6.82124e-13
60.775	4.54751e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.59162e-12
60.795	1.819e-12
60.8	1.13688e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	2.7285e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	2.27375e-12
60.845	2.50112e-12
60.85	1.59162e-12
60.855	2.27375e-12
60.86	2.04638e-12
60.865	2.50112e-12
60.87	1.36425e-12
60.875	1.36425e-12
60.88	2.04638e-12
60.885	1.59162e-12
60.89	1.819e-12
60.895	9.09502e-13
60.9	9.09502e-13
60.905	1.13688e-12
60.91	1.13688e-12
60.915	9.09502e-13
60.92	0.0
60.925	4.54751e-13
60.93	9.09502e-13
60.935	1.13688e-12
60.94	1.13688e-12
60.945	9.09502e-13
60.95	1.36425e-12
60.955	1.819e-12
60.96	1.36425e-12
60.965	1.59162e-12
60.97	1.819e-12
60.975	1.819e-12
60.98	2.50112e-12
60.985	2.7285e-12
60.99	2.95587e-12
60.995	3.18325e-12
61.0	3.18325e-12
61.005	3.41062e-12
61.01	2.95587e-12
61.015	2.95587e-12
61.02	2.95587e-12
61.025	2.27375e-12
61.03	2.95587e-12
61.035	2.7285e-12
61.04	2.50112e-12
61.045	2.50112e-12
61.05	2.7285e-12
61.055	2.27375e-12
61.06	2.27375e-12
61.065	2.04638e-12
61.07	1.13688e-12
61.075	1.819e-12
61.08	4.54751e-13
61.085	1.13688e-12
61.09	1.13688e-12
61.095	4.54751e-13
61.1	0.0
61.105	4.54751e-13
61.11	9.09502e-13
61.115	1.36425e-12
61.12	4.54751e-13
61.125	1.13688e-12
61.13	9.09502e-13
61.135	9.09502e-13
61.14	1.819e-12
61.145	9.09502e-13
61.15	2.50112e-12
61.155	1.13688e-12
61.16	2.04638e-12
61.165	1.36425e-12
61.17	1.819e-12
61.175	1.13688e-12
61.18	6.82124e-13
61.185	1.13688e-12
61.19	9.09502e-13
61.195	1.36425e-12
61.2	1.13688e-12
61.205	1.36425e-12
61.21	1.36425e-12
61.215	4.54751e-13
61.22	1.13688e-12
61.225	6.82124e-13
61.23	9.09502e-13
61.235	6.82124e-13
61.24	0.0
61.245	-6.82124e-13
61.25	2.27375e-13
61.255	-9.09502e-13
61.26	4.54751e-13
61.265	0.0
61.27	-9.09502e-13
61.275	-1.13688e-12
61.28	-9.09502e-13
61.285	-4.54751e-13
61.29	-1.36425e-12
61.295	-1.13688e-12
61.3	2.27375e-13
61.305	2.27375e-13
61.31	0.0
61.315	0.0
61.32	2.27375e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	1.59162e-12
61.345	1.59162e-12
61.35	1.59162e-12
61.355	1.819e-12
61.36	1.819e-12
61.365	1.59162e-12
61.37	2.27375e-12
61.375	2.04638e-12
61.38	2.95587e-12
61.385	2.27375e-12
61.39	1.819e-12
61.395	2.7285e-12
61.4	2.27375e-12
61.405	1.819e-12
61.41	1.13688e-12
61.415	1.59162e-12
61.42	1.819e-12
61.425	1.59162e-12
61.43	1.13688e-12
61.435	4.54751e-13
61.44	6.82124e-13
61.445	0.0
61.45	-2.27375e-13
61.455	0.0
61.46	0.0
61.465	0.0
61.47	9.09502e-13
61.475	2.27375e-13
61.48	-2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	1.36425e-12
61.525	1.819e-12
61.53	1.819e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	2.04638e-12
61.55	1.819e-12
61.555	1.59162e-12
61.56	1.819e-12
61.565	1.819e-12
