pos	X
57.0	4.54751e-13
57.005	1.13688e-12
57.01	6.82124e-13
57.015	1.36425e-12
57.02	9.09502e-13
57.025	9.09502e-13
57.03	9.09502e-13
57.035	4.54751e-13
57.04	6.82124e-13
57.045	1.13688e-12
57.05	1.13688e-12
57.055	1.13688e-12
57.06	1.819e-12
57.065	9.09502e-13
57.07	1.13688e-12
57.075	9.09502e-13
57.08	4.54751e-13
57.085	1.59162e-12
57.09	1.13688e-12
57.095	1.13688e-12
57.1	4.54751e-13
57.105	1.36425e-12
57.11	6.82124e-13
57.115	2.27375e-13
57.12	9.09502e-13
57.125	1.36425e-12
57.13	9.09502e-13
57.135	9.09502e-13
57.14	1.13688e-12
57.145	2.27375e-13
57.15	0.0
57.155	0.0
57.16	9.09502e-13
57.165	9.09502e-13
57.17	4.54751e-13
57.175	4.54751e-13
57.18	1.59162e-12
57.185	6.82124e-13
57.19	9.09502e-13
57.195	1.13688e-12
57.2	6.82124e-13
57.205	4.54751e-13
57.21	1.13688e-12
57.215	1.13688e-12
57.22	1.13688e-12
57.225	4.54751e-13
57.23	4.54751e-13
57.235	-2.27375e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	0.0
57.255	4.54751e-13
57.26	1.36425e-12
57.265	9.09502e-13
57.27	6.82124e-13
57.275	2.27375e-13
57.28	1.13688e-12
57.285	9.09502e-13
57.29	1.13688e-12
57.295	1.13688e-12
57.3	1.13688e-12
57.305	1.13688e-12
57.31	2.27375e-13
57.315	4.54751e-13
57.32	1.13688e-12
57.325	9.09502e-13
57.33	1.13688e-12
57.335	1.13688e-12
57.34	4.54751e-13
57.345	2.27375e-13
57.35	2.27375e-13
57.355	6.82124e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	6.82124e-13
57.375	9.09502e-13
57.38	1.36425e-12
57.385	9.09502e-13
57.39	6.82124e-13
57.395	1.13688e-12
57.4	1.36425e-12
57.405	1.13688e-12
57.41	4.54751e-13
57.415	2.27375e-13
57.42	4.54751e-13
57.425	1.59162e-12
57.43	4.54751e-13
57.435	6.82124e-13
57.44	9.09502e-13
57.445	6.82124e-13
57.45	1.13688e-12
57.455	4.54751e-13
57.46	2.27375e-13
57.465	4.54751e-13
57.47	2.27375e-13
57.475	1.13688e-12
57.48	1.36425e-12
57.485	1.819e-12
57.49	1.13688e-12
57.495	1.13688e-12
57.5	9.09502e-13
57.505	1.36425e-12
57.51	1.819e-12
57.515	9.09502e-13
57.52	1.13688e-12
57.525	4.54751e-13
57.53	2.27375e-13
57.535	4.54751e-13
57.54	1.819e-12
57.545	4.54751e-13
57.55	4.54751e-13
57.555	1.13688e-12
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	0.0
57.58	6.82124e-13
57.585	6.82124e-13
57.59	1.59162e-12
57.595	9.09502e-13
57.6	0.0
57.605	9.09502e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	6.82124e-13
57.63	9.09502e-13
57.635	0.0
57.64	0.0
57.645	9.09502e-13
57.65	1.13688e-12
57.655	9.09502e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	1.819e-12
57.68	1.13688e-12
57.685	1.13688e-12
57.69	4.54751e-13
57.695	1.13688e-12
57.7	4.54751e-13
57.705	9.09502e-13
57.71	2.27375e-13
57.715	6.82124e-13
57.72	1.13688e-12
57.725	6.82124e-13
57.73	1.13688e-12
57.735	6.82124e-13
57.74	9.09502e-13
57.745	4.54751e-13
57.75	9.09502e-13
57.755	9.09502e-13
57.76	4.54751e-13
57.765	6.82124e-13
57.77	1.819e-12
57.775	4.54751e-13
57.78	4.54751e-13
57.785	2.27375e-13
57.79	1.13688e-12
57.795	4.54751e-13
57.8	4.54751e-13
57.805	9.09502e-13
57.81	1.13688e-12
57.815	1.13688e-12
57.82	6.82124e-13
57.825	9.09502e-13
57.83	4.54751e-13
57.835	2.27375e-13
57.84	1.13688e-12
57.845	6.82124e-13
57.85	4.54751e-13
57.855	1.13688e-12
57.86	9.09502e-13
57.865	9.09502e-13
57.87	6.82124e-13
57.875	6.82124e-13
57.88	9.09502e-13
57.885	1.59162e-12
57.89	4.54751e-13
57.895	1.59162e-12
57.9	1.59162e-12
57.905	6.82124e-13
57.91	4.54751e-13
57.915	4.54751e-13
57.92	2.27375e-13
57.925	1.36425e-12
57.93	1.13688e-12
57.935	9.09502e-13
57.94	6.82124e-13
57.945	4.54751e-13
57.95	1.13688e-12
57.955	4.54751e-13
57.96	9.09502e-13
57.965	1.36425e-12
57.97	4.54751e-13
57.975	4.54751e-13
57.98	9.09502e-13
57.985	9.09502e-13
57.99	6.82124e-13
57.995	1.13688e-12
58.0	2.27375e-13
58.005	1.819e-12
58.01	4.54751e-13
58.015	4.54751e-13
