pos	X
57.0	1.36425e-12
57.005	1.13688e-12
57.01	1.819e-12
57.015	1.13688e-12
57.02	4.54751e-13
57.025	6.82124e-13
57.03	1.59162e-12
57.035	1.13688e-12
57.04	1.59162e-12
57.045	1.819e-12
57.05	1.59162e-12
57.055	1.59162e-12
57.06	1.13688e-12
57.065	4.54751e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	4.54751e-13
57.085	1.13688e-12
57.09	9.09502e-13
57.095	4.54751e-13
57.1	1.36425e-12
57.105	1.13688e-12
57.11	9.09502e-13
57.115	6.82124e-13
57.12	9.09502e-13
57.125	4.54751e-13
57.13	9.09502e-13
57.135	9.09502e-13
57.14	1.59162e-12
57.145	1.59162e-12
57.15	1.13688e-12
57.155	4.54751e-13
57.16	9.09502e-13
57.165	9.09502e-13
57.17	1.13688e-12
57.175	4.54751e-13
57.18	1.13688e-12
57.185	1.59162e-12
57.19	1.59162e-12
57.195	1.13688e-12
57.2	1.36425e-12
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	1.36425e-12
57.225	1.819e-12
57.23	1.13688e-12
57.235	1.13688e-12
57.24	1.819e-12
57.245	6.82124e-13
57.25	1.36425e-12
57.255	6.82124e-13
57.26	1.13688e-12
57.265	1.13688e-12
57.27	1.59162e-12
57.275	4.54751e-13
57.28	9.09502e-13
57.285	1.13688e-12
57.29	6.82124e-13
57.295	1.13688e-12
57.3	6.82124e-13
57.305	1.13688e-12
57.31	6.82124e-13
57.315	4.54751e-13
57.32	1.13688e-12
57.325	1.13688e-12
57.33	4.54751e-13
57.335	4.54751e-13
57.34	9.09502e-13
57.345	1.36425e-12
57.35	4.54751e-13
57.355	4.54751e-13
57.36	1.13688e-12
57.365	6.82124e-13
57.37	6.82124e-13
57.375	6.82124e-13
57.38	9.09502e-13
57.385	1.36425e-12
57.39	4.54751e-13
57.395	9.09502e-13
57.4	1.36425e-12
57.405	2.27375e-13
57.41	1.13688e-12
57.415	1.36425e-12
57.42	1.13688e-12
57.425	4.54751e-13
57.43	9.09502e-13
57.435	1.13688e-12
57.44	1.819e-12
57.445	2.27375e-13
57.45	4.54751e-13
57.455	1.13688e-12
57.46	4.54751e-13
