pos	X
58.305	1.59162e-12
58.31	1.59162e-12
58.315	1.819e-12
58.32	1.59162e-12
58.325	1.13688e-12
58.33	1.36425e-12
58.335	1.13688e-12
58.34	1.36425e-12
58.345	1.13688e-12
58.35	1.13688e-12
58.355	4.54751e-13
58.36	1.13688e-12
58.365	4.54751e-13
58.37	4.54751e-13
58.375	1.13688e-12
58.38	1.36425e-12
58.385	1.36425e-12
58.39	1.13688e-12
58.395	6.82124e-13
58.4	1.13688e-12
58.405	1.36425e-12
58.41	4.54751e-13
58.415	0.0
58.42	1.13688e-12
58.425	4.54751e-13
58.43	6.82124e-13
58.435	2.27375e-13
58.44	0.0
58.445	2.27375e-13
58.45	2.27375e-13
58.455	2.27375e-13
58.46	4.54751e-13
58.465	1.13688e-12
58.47	1.59162e-12
58.475	1.13688e-12
58.48	1.13688e-12
58.485	4.54751e-13
58.49	4.54751e-13
58.495	1.13688e-12
58.5	2.27375e-13
58.505	-2.27375e-13
58.51	1.13688e-12
58.515	6.82124e-13
58.52	6.82124e-13
58.525	4.54751e-13
58.53	-6.82124e-13
58.535	-4.54751e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	-2.27375e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	0.0
58.58	0.0
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	-2.27375e-13
58.605	2.27375e-13
58.61	-4.54751e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	2.27375e-13
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	4.54751e-13
58.655	0.0
58.66	-2.27375e-13
58.665	0.0
58.67	2.27375e-13
58.675	2.27375e-13
58.68	-2.27375e-13
58.685	0.0
58.69	6.82124e-13
58.695	0.0
58.7	2.27375e-13
58.705	6.82124e-13
58.71	0.0
58.715	0.0
58.72	-2.27375e-13
58.725	2.27375e-13
58.73	0.0
58.735	0.0
58.74	2.27375e-13
58.745	-4.54751e-13
58.75	-1.13688e-12
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-2.04638e-12
58.785	-2.04638e-12
58.79	-2.50112e-12
58.795	-2.04638e-12
58.8	-2.04638e-12
58.805	-1.819e-12
58.81	-1.13688e-12
58.815	-9.09502e-13
58.82	-9.09502e-13
58.825	0.0
58.83	0.0
58.835	2.27375e-13
58.84	4.54751e-13
58.845	2.27375e-12
58.85	1.819e-12
58.855	3.41062e-12
58.86	4.09275e-12
58.865	4.77487e-12
58.87	5.457e-12
58.875	5.91174e-12
58.88	6.36649e-12
58.885	7.27601e-12
58.89	9.54975e-12
58.895	9.77712e-12
58.9	9.77712e-12
58.905	1.06866e-11
58.91	1.18235e-11
58.915	1.22782e-11
58.92	1.25056e-11
58.925	1.36425e-11
58.93	1.38698e-11
58.935	1.47794e-11
58.94	1.47794e-11
58.945	1.54615e-11
58.95	1.43246e-11
58.955	1.36425e-11
58.96	1.52341e-11
58.965	1.43246e-11
58.97	1.36425e-11
58.975	1.34151e-11
58.98	1.22782e-11
58.985	1.13687e-11
58.99	1.02319e-11
58.995	9.32238e-12
59.0	7.95813e-12
59.005	6.82124e-12
59.01	6.13912e-12
59.015	4.32013e-12
59.02	2.7285e-12
59.025	1.59162e-12
59.03	-2.27375e-13
59.035	-2.50112e-12
59.04	-3.86538e-12
59.045	-5.457e-12
59.05	-6.59386e-12
59.055	-9.32238e-12
59.06	-9.77712e-12
59.065	-1.25056e-11
59.07	-1.31877e-11
59.075	-1.4552e-11
59.08	-1.59163e-11
59.085	-1.72805e-11
59.09	-1.72805e-11
59.095	-1.77353e-11
59.1	-1.72805e-11
59.105	-1.79626e-11
59.11	-1.77353e-11
59.115	-1.75079e-11
59.12	-1.65984e-11
59.125	-1.59163e-11
59.13	-1.4552e-11
59.135	-1.38698e-11
59.14	-1.13687e-11
59.145	-9.32238e-12
59.15	-7.73076e-12
59.155	-6.59386e-12
59.16	-5.22962e-12
59.165	-2.7285e-12
59.17	-1.13688e-12
59.175	6.82124e-13
59.18	2.50112e-12
59.185	2.95587e-12
59.19	5.457e-12
59.195	6.13912e-12
59.2	7.27601e-12
59.205	7.27601e-12
59.21	8.18551e-12
59.215	8.64026e-12
59.22	8.64026e-12
59.225	8.64026e-12
59.23	8.64026e-12
59.235	8.41288e-12
59.24	7.50339e-12
59.245	7.27601e-12
59.25	6.82124e-12
59.255	5.91174e-12
59.26	5.68437e-12
59.265	5.457e-12
59.27	3.41062e-12
59.275	2.27375e-12
59.28	2.27375e-12
59.285	1.819e-12
59.29	4.54751e-13
59.295	0.0
59.3	2.27375e-13
59.305	-1.36425e-12
59.31	-2.04638e-12
59.315	-2.04638e-12
59.32	-2.04638e-12
59.325	-2.50112e-12
59.33	-2.7285e-12
59.335	-3.41062e-12
59.34	-3.86538e-12
59.345	-4.32013e-12
59.35	-3.41062e-12
59.355	-3.41062e-12
59.36	-2.50112e-12
59.365	-2.27375e-12
59.37	-2.50112e-12
59.375	-1.59162e-12
59.38	-1.819e-12
59.385	-6.82124e-13
59.39	2.27375e-13
59.395	1.13688e-12
59.4	1.819e-12
59.405	1.819e-12
59.41	2.7285e-12
59.415	3.18325e-12
59.42	2.95587e-12
59.425	3.41062e-12
59.43	4.32013e-12
59.435	4.09275e-12
59.44	4.09275e-12
59.445	3.63801e-12
59.45	3.63801e-12
59.455	3.63801e-12
59.46	3.41062e-12
59.465	3.63801e-12
59.47	3.41062e-12
59.475	2.50112e-12
59.48	2.7285e-12
59.485	2.95587e-12
59.49	2.27375e-12
59.495	1.13688e-12
59.5	9.09502e-13
59.505	1.59162e-12
59.51	1.36425e-12
59.515	4.54751e-13
59.52	9.09502e-13
59.525	1.59162e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	4.54751e-13
59.545	1.36425e-12
59.55	1.36425e-12
59.555	1.36425e-12
59.56	1.59162e-12
59.565	1.59162e-12
59.57	2.95587e-12
59.575	2.04638e-12
59.58	2.50112e-12
59.585	2.95587e-12
59.59	2.7285e-12
59.595	2.7285e-12
59.6	3.41062e-12
59.605	4.77487e-12
59.61	4.5475e-12
59.615	4.32013e-12
59.62	4.77487e-12
59.625	5.22962e-12
59.63	4.5475e-12
59.635	5.22962e-12
59.64	6.13912e-12
59.645	6.13912e-12
59.65	5.68437e-12
59.655	4.77487e-12
59.66	4.77487e-12
59.665	5.457e-12
59.67	4.77487e-12
59.675	3.86538e-12
59.68	4.77487e-12
59.685	4.77487e-12
59.69	3.41062e-12
59.695	3.18325e-12
59.7	2.95587e-12
59.705	1.819e-12
59.71	1.819e-12
59.715	1.819e-12
59.72	1.819e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	4.54751e-13
59.745	0.0
59.75	2.27375e-13
59.755	-6.82124e-13
59.76	0.0
59.765	2.27375e-13
59.77	-2.27375e-13
59.775	-6.82124e-13
59.78	-2.27375e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	0.0
59.815	2.27375e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.36425e-12
59.835	1.13688e-12
59.84	4.54751e-13
59.845	1.819e-12
59.85	2.04638e-12
59.855	2.04638e-12
59.86	2.27375e-12
59.865	2.7285e-12
59.87	2.27375e-12
59.875	2.7285e-12
59.88	2.50112e-12
59.885	2.50112e-12
59.89	2.95587e-12
59.895	3.18325e-12
59.9	3.41062e-12
59.905	3.63801e-12
59.91	2.95587e-12
59.915	2.50112e-12
59.92	3.63801e-12
59.925	2.95587e-12
59.93	2.7285e-12
59.935	3.18325e-12
59.94	3.63801e-12
59.945	3.63801e-12
59.95	3.41062e-12
59.955	3.63801e-12
59.96	3.41062e-12
59.965	2.04638e-12
59.97	2.04638e-12
59.975	2.04638e-12
59.98	2.04638e-12
59.985	1.13688e-12
59.99	9.09502e-13
59.995	4.54751e-13
60.0	1.13688e-12
60.005	6.82124e-13
60.01	4.54751e-13
60.015	-2.27375e-13
60.02	-6.82124e-13
60.025	-1.13688e-12
60.03	-9.09502e-13
60.035	-1.36425e-12
60.04	-1.36425e-12
60.045	-1.13688e-12
60.05	-1.36425e-12
60.055	-1.36425e-12
60.06	-1.13688e-12
60.065	-2.27375e-12
60.07	-2.04638e-12
60.075	-1.36425e-12
60.08	-6.82124e-13
60.085	-1.13688e-12
60.09	-4.54751e-13
60.095	-4.54751e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	4.54751e-13
60.125	4.54751e-13
60.13	0.0
60.135	4.54751e-13
60.14	1.13688e-12
60.145	6.82124e-13
60.15	9.09502e-13
60.155	0.0
60.16	9.09502e-13
60.165	2.27375e-13
60.17	2.27375e-13
60.175	2.27375e-13
60.18	0.0
60.185	0.0
60.19	0.0
60.195	0.0
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	-1.13688e-12
60.215	-1.36425e-12
60.22	-6.82124e-13
60.225	0.0
60.23	-6.82124e-13
60.235	0.0
60.24	0.0
60.245	2.27375e-13
60.25	-2.27375e-13
60.255	0.0
60.26	4.54751e-13
60.265	1.13688e-12
60.27	9.09502e-13
60.275	6.82124e-13
60.28	9.09502e-13
60.285	1.36425e-12
60.29	2.27375e-12
60.295	2.95587e-12
60.3	1.819e-12
60.305	2.27375e-12
60.31	3.41062e-12
60.315	2.50112e-12
60.32	2.50112e-12
60.325	2.95587e-12
60.33	2.7285e-12
60.335	3.63801e-12
60.34	3.63801e-12
60.345	3.18325e-12
60.35	2.50112e-12
60.355	2.7285e-12
60.36	2.7285e-12
60.365	2.50112e-12
60.37	2.95587e-12
60.375	2.50112e-12
60.38	2.50112e-12
60.385	1.819e-12
60.39	1.59162e-12
60.395	1.36425e-12
60.4	9.09502e-13
60.405	1.59162e-12
60.41	9.09502e-13
60.415	2.27375e-13
60.42	6.82124e-13
60.425	-6.82124e-13
60.43	-4.54751e-13
60.435	-9.09502e-13
60.44	-1.36425e-12
60.445	-1.59162e-12
60.45	-1.36425e-12
60.455	-1.59162e-12
60.46	-1.36425e-12
60.465	-1.59162e-12
60.47	-2.04638e-12
60.475	-1.59162e-12
60.48	-1.819e-12
60.485	-1.59162e-12
60.49	-1.59162e-12
60.495	-1.36425e-12
60.5	-6.82124e-13
60.505	-6.82124e-13
60.51	0.0
60.515	4.54751e-13
60.52	4.54751e-13
60.525	4.54751e-13
60.53	2.27375e-13
60.535	6.82124e-13
60.54	1.819e-12
60.545	2.27375e-12
60.55	1.819e-12
60.555	2.95587e-12
60.56	2.95587e-12
60.565	3.63801e-12
60.57	4.09275e-12
60.575	3.41062e-12
60.58	3.63801e-12
60.585	3.86538e-12
60.59	3.41062e-12
60.595	3.86538e-12
60.6	3.86538e-12
60.605	4.32013e-12
60.61	4.77487e-12
60.615	4.5475e-12
60.62	3.63801e-12
60.625	4.09275e-12
60.63	3.63801e-12
60.635	3.18325e-12
60.64	2.95587e-12
60.645	2.50112e-12
60.65	2.27375e-12
60.655	1.819e-12
60.66	1.819e-12
60.665	1.819e-12
60.67	4.54751e-13
60.675	-2.27375e-13
60.68	0.0
60.685	6.82124e-13
60.69	4.54751e-13
60.695	-4.54751e-13
60.7	-4.54751e-13
60.705	-9.09502e-13
60.71	-1.36425e-12
60.715	-1.59162e-12
60.72	-1.819e-12
60.725	-1.36425e-12
60.73	-1.36425e-12
60.735	-2.27375e-13
60.74	-2.27375e-13
60.745	0.0
60.75	-2.27375e-13
60.755	0.0
60.76	4.54751e-13
60.765	1.819e-12
60.77	9.09502e-13
60.775	1.59162e-12
60.78	2.27375e-12
60.785	1.59162e-12
60.79	2.27375e-12
60.795	2.7285e-12
60.8	2.50112e-12
60.805	3.41062e-12
60.81	2.95587e-12
60.815	3.18325e-12
60.82	4.32013e-12
60.825	2.95587e-12
60.83	3.63801e-12
60.835	3.86538e-12
60.84	3.63801e-12
60.845	3.63801e-12
60.85	2.95587e-12
60.855	2.7285e-12
60.86	3.41062e-12
60.865	2.7285e-12
60.87	2.95587e-12
60.875	1.819e-12
60.88	2.04638e-12
60.885	2.04638e-12
60.89	1.13688e-12
60.895	1.819e-12
60.9	9.09502e-13
60.905	2.27375e-13
60.91	1.13688e-12
60.915	0.0
60.92	4.54751e-13
60.925	9.09502e-13
60.93	6.82124e-13
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	-2.27375e-13
60.95	2.27375e-13
60.955	-2.27375e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	-4.54751e-13
60.975	-4.54751e-13
60.98	-2.27375e-13
60.985	4.54751e-13
60.99	1.13688e-12
60.995	1.36425e-12
61.0	1.819e-12
61.005	1.59162e-12
61.01	9.09502e-13
61.015	2.27375e-12
61.02	1.819e-12
61.025	1.819e-12
61.03	1.819e-12
61.035	2.7285e-12
61.04	2.95587e-12
61.045	2.50112e-12
61.05	2.50112e-12
61.055	2.7285e-12
61.06	2.50112e-12
61.065	2.95587e-12
61.07	3.63801e-12
61.075	3.18325e-12
61.08	3.63801e-12
61.085	2.95587e-12
61.09	3.63801e-12
61.095	3.18325e-12
61.1	2.50112e-12
61.105	2.95587e-12
61.11	3.41062e-12
61.115	2.50112e-12
61.12	2.27375e-12
61.125	2.04638e-12
61.13	2.27375e-12
61.135	2.04638e-12
61.14	1.819e-12
61.145	1.59162e-12
61.15	1.13688e-12
61.155	1.819e-12
61.16	1.13688e-12
61.165	1.13688e-12
61.17	1.13688e-12
61.175	6.82124e-13
61.18	0.0
61.185	4.54751e-13
61.19	0.0
61.195	0.0
61.2	6.82124e-13
61.205	2.27375e-13
61.21	-6.82124e-13
61.215	0.0
61.22	4.54751e-13
61.225	-2.27375e-13
61.23	0.0
61.235	-2.27375e-13
61.24	1.13688e-12
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	1.59162e-12
61.265	4.54751e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.36425e-12
61.285	1.819e-12
61.29	1.819e-12
61.295	2.27375e-12
61.3	2.04638e-12
61.305	1.819e-12
61.31	2.27375e-12
61.315	2.27375e-12
61.32	2.95587e-12
61.325	2.27375e-12
61.33	2.27375e-12
61.335	2.27375e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	2.27375e-12
61.355	1.59162e-12
61.36	2.04638e-12
61.365	1.59162e-12
61.37	1.819e-12
61.375	1.59162e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	2.04638e-12
61.395	4.54751e-13
61.4	6.82124e-13
61.405	0.0
61.41	0.0
61.415	4.54751e-13
61.42	-2.27375e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	0.0
61.445	4.54751e-13
61.45	-9.09502e-13
61.455	-6.82124e-13
61.46	-9.09502e-13
61.465	-1.36425e-12
61.47	-6.82124e-13
61.475	-9.09502e-13
61.48	-6.82124e-13
61.485	0.0
61.49	-1.36425e-12
61.495	-9.09502e-13
61.5	-6.82124e-13
61.505	-4.54751e-13
61.51	-2.27375e-13
61.515	0.0
61.52	-2.27375e-13
61.525	2.27375e-13
61.53	0.0
61.535	1.13688e-12
61.54	9.09502e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	2.7285e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	1.819e-12
61.585	2.04638e-12
61.59	2.04638e-12
61.595	2.27375e-12
61.6	1.819e-12
61.605	2.27375e-12
61.61	2.04638e-12
61.615	2.27375e-12
61.62	1.819e-12
61.625	1.819e-12
61.63	2.27375e-12
61.635	2.27375e-12
61.64	2.27375e-12
61.645	1.819e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.819e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.13688e-12
61.68	6.82124e-13
61.685	1.59162e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	1.13688e-12
61.725	1.819e-12
61.73	1.36425e-12
61.735	1.36425e-12
61.74	4.54751e-13
61.745	4.54751e-13
61.75	1.59162e-12
61.755	4.54751e-13
61.76	2.27375e-13
61.765	9.09502e-13
61.77	1.13688e-12
61.775	1.13688e-12
61.78	6.82124e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.36425e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.59162e-12
61.82	6.82124e-13
61.825	1.13688e-12
61.83	1.819e-12
61.835	1.59162e-12
61.84	1.36425e-12
61.845	1.59162e-12
61.85	1.59162e-12
61.855	1.59162e-12
61.86	1.13688e-12
61.865	1.59162e-12
61.87	1.36425e-12
61.875	1.59162e-12
61.88	1.819e-12
61.885	2.27375e-12
61.89	1.59162e-12
61.895	2.04638e-12
61.9	1.59162e-12
61.905	1.819e-12
61.91	1.13688e-12
61.915	1.819e-12
61.92	2.7285e-12
61.925	2.27375e-12
61.93	1.819e-12
61.935	2.7285e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	1.59162e-12
61.955	1.59162e-12
61.96	1.59162e-12
61.965	2.04638e-12
61.97	3.18325e-12
61.975	2.95587e-12
61.98	2.04638e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	2.27375e-12
62.0	1.819e-12
