pos	X
57.57	1.819e-12
57.575	9.09502e-13
57.58	4.54751e-13
57.585	1.36425e-12
57.59	1.59162e-12
57.595	1.13688e-12
57.6	4.54751e-13
57.605	0.0
57.61	0.0
57.615	0.0
57.62	4.54751e-13
57.625	4.54751e-13
57.63	9.09502e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	9.09502e-13
57.655	1.13688e-12
57.66	9.09502e-13
57.665	2.27375e-13
57.67	6.82124e-13
57.675	9.09502e-13
57.68	9.09502e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	2.27375e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	6.82124e-13
57.725	2.27375e-13
57.73	1.13688e-12
57.735	1.13688e-12
57.74	1.13688e-12
57.745	1.59162e-12
57.75	4.54751e-13
57.755	1.13688e-12
57.76	9.09502e-13
57.765	4.54751e-13
57.77	9.09502e-13
57.775	1.13688e-12
57.78	1.36425e-12
57.785	6.82124e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	6.82124e-13
57.805	1.36425e-12
57.81	6.82124e-13
57.815	9.09502e-13
57.82	2.27375e-13
57.825	6.82124e-13
57.83	1.59162e-12
57.835	1.36425e-12
57.84	1.13688e-12
57.845	1.13688e-12
57.85	4.54751e-13
57.855	6.82124e-13
57.86	1.13688e-12
57.865	9.09502e-13
57.87	1.13688e-12
57.875	9.09502e-13
57.88	1.13688e-12
57.885	9.09502e-13
57.89	1.36425e-12
57.895	1.819e-12
57.9	1.13688e-12
57.905	0.0
57.91	6.82124e-13
57.915	4.54751e-13
57.92	6.82124e-13
57.925	6.82124e-13
57.93	4.54751e-13
57.935	2.27375e-13
57.94	9.09502e-13
57.945	4.54751e-13
57.95	9.09502e-13
57.955	1.13688e-12
57.96	6.82124e-13
57.965	1.36425e-12
57.97	1.819e-12
57.975	1.59162e-12
57.98	1.36425e-12
57.985	4.54751e-13
57.99	2.27375e-13
57.995	9.09502e-13
58.0	1.13688e-12
58.005	9.09502e-13
58.01	6.82124e-13
58.015	1.13688e-12
58.02	1.59162e-12
58.025	1.59162e-12
58.03	1.59162e-12
58.035	1.13688e-12
58.04	6.82124e-13
58.045	6.82124e-13
58.05	9.09502e-13
58.055	6.82124e-13
58.06	4.54751e-13
58.065	0.0
58.07	6.82124e-13
58.075	9.09502e-13
58.08	1.13688e-12
58.085	1.13688e-12
58.09	1.13688e-12
58.095	9.09502e-13
58.1	9.09502e-13
58.105	1.59162e-12
58.11	4.54751e-13
58.115	6.82124e-13
58.12	6.82124e-13
58.125	6.82124e-13
58.13	1.13688e-12
58.135	1.36425e-12
58.14	9.09502e-13
58.145	1.13688e-12
58.15	1.13688e-12
58.155	2.27375e-13
58.16	6.82124e-13
58.165	1.819e-12
58.17	6.82124e-13
58.175	6.82124e-13
58.18	1.59162e-12
58.185	1.13688e-12
58.19	9.09502e-13
58.195	9.09502e-13
58.2	1.13688e-12
58.205	6.82124e-13
58.21	6.82124e-13
58.215	1.13688e-12
58.22	1.36425e-12
58.225	6.82124e-13
58.23	6.82124e-13
58.235	4.54751e-13
58.24	1.819e-12
58.245	1.36425e-12
58.25	1.13688e-12
58.255	9.09502e-13
58.26	1.36425e-12
58.265	4.54751e-13
58.27	4.54751e-13
58.275	1.36425e-12
58.28	1.13688e-12
58.285	6.82124e-13
58.29	1.13688e-12
58.295	1.13688e-12
58.3	1.13688e-12
58.305	1.13688e-12
58.31	4.54751e-13
58.315	1.13688e-12
58.32	1.59162e-12
58.325	1.36425e-12
58.33	1.36425e-12
58.335	9.09502e-13
58.34	1.36425e-12
58.345	1.819e-12
58.35	1.819e-12
58.355	1.13688e-12
58.36	1.819e-12
58.365	1.13688e-12
58.37	1.13688e-12
58.375	1.59162e-12
58.38	1.36425e-12
58.385	1.13688e-12
58.39	1.819e-12
58.395	1.13688e-12
58.4	1.59162e-12
58.405	2.04638e-12
58.41	2.50112e-12
58.415	2.04638e-12
58.42	1.819e-12
58.425	1.819e-12
58.43	2.27375e-12
58.435	1.36425e-12
58.44	1.819e-12
58.445	2.04638e-12
58.45	1.13688e-12
58.455	2.27375e-12
58.46	2.04638e-12
58.465	1.819e-12
58.47	1.819e-12
58.475	1.59162e-12
58.48	1.59162e-12
58.485	9.09502e-13
58.49	9.09502e-13
58.495	1.13688e-12
58.5	1.13688e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	9.09502e-13
58.52	4.54751e-13
58.525	2.27375e-13
58.53	-2.27375e-13
58.535	-2.27375e-13
58.54	-9.09502e-13
58.545	-2.04638e-12
58.55	-2.7285e-12
58.555	-2.7285e-12
58.56	-4.09275e-12
58.565	-4.5475e-12
58.57	-4.5475e-12
58.575	-5.00225e-12
58.58	-5.22962e-12
58.585	-6.36649e-12
58.59	-7.04861e-12
58.595	-7.04861e-12
58.6	-7.27601e-12
58.605	-7.27601e-12
58.61	-8.18551e-12
58.615	-7.04861e-12
58.62	-5.91174e-12
58.625	-5.00225e-12
58.63	-4.5475e-12
58.635	-3.63801e-12
58.64	-1.59162e-12
58.645	0.0
58.65	9.09502e-13
58.655	3.18325e-12
58.66	5.68437e-12
58.665	6.36649e-12
58.67	8.86763e-12
58.675	9.77712e-12
58.68	1.0914e-11
58.685	1.20509e-11
58.69	1.22782e-11
58.695	1.2733e-11
58.7	1.18235e-11
58.705	1.20509e-11
58.71	1.13687e-11
58.715	1.02319e-11
58.72	9.32238e-12
58.725	7.27601e-12
58.73	5.457e-12
58.735	3.86538e-12
58.74	1.59162e-12
58.745	0.0
58.75	-1.59162e-12
58.755	-3.41062e-12
58.76	-5.00225e-12
58.765	-7.50339e-12
58.77	-7.50339e-12
58.775	-8.41288e-12
58.78	-9.54975e-12
58.785	-1.00045e-11
58.79	-1.02319e-11
58.795	-9.77712e-12
58.8	-1.00045e-11
58.805	-9.54975e-12
58.81	-8.18551e-12
58.815	-7.04861e-12
58.82	-6.13912e-12
58.825	-4.09275e-12
58.83	-2.95587e-12
58.835	-4.54751e-13
58.84	9.09502e-13
58.845	3.41062e-12
58.85	5.457e-12
58.855	7.04861e-12
58.86	9.32238e-12
58.865	1.11414e-11
58.87	1.2733e-11
58.875	1.43246e-11
58.88	1.56889e-11
58.885	1.70531e-11
58.89	1.70531e-11
58.895	1.819e-11
58.9	1.90995e-11
58.905	1.77353e-11
58.91	1.68258e-11
58.915	1.61436e-11
58.92	1.47794e-11
58.925	1.34151e-11
58.93	1.13687e-11
58.935	9.54975e-12
58.94	7.27601e-12
58.945	5.22962e-12
58.95	4.77487e-12
58.955	1.59162e-12
58.96	4.54751e-13
58.965	-9.09502e-13
58.97	-2.04638e-12
58.975	-2.7285e-12
58.98	-2.50112e-12
58.985	-2.50112e-12
58.99	-1.819e-12
58.995	-9.09502e-13
59.0	4.54751e-13
59.005	1.13688e-12
59.01	3.63801e-12
59.015	5.457e-12
59.02	7.27601e-12
59.025	9.54975e-12
59.03	9.32238e-12
59.035	1.11414e-11
59.04	1.20509e-11
59.045	1.11414e-11
59.05	1.18235e-11
59.055	1.00045e-11
59.06	8.18551e-12
59.065	6.82124e-12
59.07	3.63801e-12
59.075	1.13688e-12
59.08	-1.819e-12
59.085	-5.91174e-12
59.09	-9.54975e-12
59.095	-1.34151e-11
59.1	-1.72805e-11
59.105	-2.0009e-11
59.11	-2.38743e-11
59.115	-2.50112e-11
59.12	-2.75123e-11
59.125	-2.93314e-11
59.13	-2.95588e-11
59.135	-2.95588e-11
59.14	-2.81944e-11
59.145	-2.68302e-11
59.15	-2.52386e-11
59.155	-2.20554e-11
59.16	-1.95542e-11
59.165	-1.68258e-11
59.17	-1.22782e-11
59.175	-8.18551e-12
59.18	-4.77487e-12
59.185	9.09502e-13
59.19	4.32013e-12
59.195	8.18551e-12
59.2	1.20509e-11
59.205	1.43246e-11
59.21	1.84174e-11
59.215	2.06911e-11
59.22	2.1828e-11
59.225	2.3647e-11
59.23	2.47838e-11
59.235	2.50112e-11
59.24	2.50112e-11
59.245	2.43291e-11
59.25	2.20554e-11
59.255	2.04637e-11
59.26	1.90995e-11
59.265	1.6371e-11
59.27	1.40972e-11
59.275	1.13687e-11
59.28	7.50339e-12
59.285	4.77487e-12
59.29	1.13688e-12
59.295	-2.04638e-12
59.3	-5.00225e-12
59.305	-7.73076e-12
59.31	-1.04592e-11
59.315	-1.29604e-11
59.32	-1.50068e-11
59.325	-1.59163e-11
59.33	-1.75079e-11
59.335	-1.84174e-11
59.34	-1.819e-11
59.345	-1.84174e-11
59.35	-1.95542e-11
59.355	-1.75079e-11
59.36	-1.70531e-11
59.365	-1.65984e-11
59.37	-1.4552e-11
59.375	-1.22782e-11
59.38	-1.00045e-11
59.385	-8.41288e-12
59.39	-5.91174e-12
59.395	-4.5475e-12
59.4	-2.50112e-12
59.405	-2.27375e-13
59.41	1.59162e-12
59.415	2.95587e-12
59.42	4.77487e-12
59.425	6.36649e-12
59.43	7.50339e-12
59.435	8.18551e-12
59.44	9.32238e-12
59.445	9.095e-12
59.45	9.77712e-12
59.455	9.54975e-12
59.46	9.54975e-12
59.465	9.54975e-12
59.47	9.32238e-12
59.475	9.32238e-12
59.48	9.32238e-12
59.485	9.77712e-12
59.49	9.54975e-12
59.495	9.095e-12
59.5	7.95813e-12
59.505	7.95813e-12
59.51	7.04861e-12
59.515	7.27601e-12
59.52	7.50339e-12
59.525	6.82124e-12
59.53	6.36649e-12
59.535	5.91174e-12
59.54	6.36649e-12
59.545	4.77487e-12
59.55	4.09275e-12
59.555	4.32013e-12
59.56	4.09275e-12
59.565	3.63801e-12
59.57	3.86538e-12
59.575	3.18325e-12
59.58	2.95587e-12
59.585	3.18325e-12
59.59	2.95587e-12
59.595	2.95587e-12
59.6	3.41062e-12
59.605	2.95587e-12
59.61	2.95587e-12
59.615	4.32013e-12
59.62	2.7285e-12
59.625	3.18325e-12
59.63	3.63801e-12
59.635	2.95587e-12
59.64	4.09275e-12
59.645	4.77487e-12
59.65	4.32013e-12
59.655	4.32013e-12
59.66	4.77487e-12
59.665	5.22962e-12
59.67	5.457e-12
59.675	4.5475e-12
59.68	4.5475e-12
59.685	4.77487e-12
59.69	4.5475e-12
59.695	3.63801e-12
59.7	3.63801e-12
59.705	4.09275e-12
59.71	2.95587e-12
59.715	3.41062e-12
59.72	2.7285e-12
59.725	2.7285e-12
59.73	2.04638e-12
59.735	1.819e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	-2.27375e-13
59.76	4.54751e-13
59.765	9.09502e-13
59.77	4.54751e-13
59.775	-9.09502e-13
59.78	-2.27375e-13
59.785	0.0
59.79	0.0
59.795	-4.54751e-13
59.8	-4.54751e-13
59.805	2.27375e-13
59.81	-1.59162e-12
59.815	-4.54751e-13
59.82	-6.82124e-13
59.825	-9.09502e-13
59.83	-2.27375e-13
59.835	0.0
59.84	-2.27375e-13
59.845	-1.36425e-12
59.85	-1.13688e-12
59.855	-6.82124e-13
59.86	-9.09502e-13
59.865	-2.27375e-13
59.87	-6.82124e-13
59.875	-1.36425e-12
59.88	-9.09502e-13
59.885	-1.59162e-12
59.89	-1.36425e-12
59.895	2.27375e-13
59.9	0.0
59.905	-4.54751e-13
59.91	2.27375e-13
59.915	6.82124e-13
59.92	1.36425e-12
59.925	6.82124e-13
59.93	1.59162e-12
59.935	2.04638e-12
59.94	2.95587e-12
59.945	2.95587e-12
59.95	2.27375e-12
59.955	2.27375e-12
59.96	2.27375e-12
59.965	2.27375e-12
59.97	2.7285e-12
59.975	2.27375e-12
59.98	2.27375e-12
59.985	2.27375e-12
59.99	1.59162e-12
59.995	1.36425e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	6.82124e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	0.0
60.05	4.54751e-13
60.055	9.09502e-13
60.06	0.0
60.065	1.13688e-12
60.07	9.09502e-13
60.075	1.36425e-12
60.08	0.0
60.085	1.13688e-12
60.09	9.09502e-13
60.095	1.13688e-12
60.1	1.36425e-12
60.105	1.36425e-12
60.11	1.13688e-12
60.115	1.59162e-12
60.12	1.819e-12
60.125	1.36425e-12
60.13	1.13688e-12
60.135	4.54751e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	-6.82124e-13
60.155	-1.13688e-12
60.16	-6.82124e-13
60.165	-1.36425e-12
60.17	-1.59162e-12
60.175	-1.13688e-12
60.18	-2.04638e-12
60.185	-1.59162e-12
60.19	-1.59162e-12
60.195	-2.27375e-12
60.2	-1.59162e-12
60.205	-1.819e-12
60.21	-2.04638e-12
60.215	-1.13688e-12
60.22	-1.59162e-12
60.225	-6.82124e-13
60.23	-1.59162e-12
60.235	-6.82124e-13
60.24	9.09502e-13
60.245	2.27375e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	1.819e-12
60.265	1.819e-12
60.27	2.50112e-12
60.275	2.95587e-12
60.28	1.819e-12
60.285	2.27375e-12
60.29	2.95587e-12
60.295	2.27375e-12
60.3	3.41062e-12
60.305	2.95587e-12
60.31	2.95587e-12
60.315	3.41062e-12
60.32	3.18325e-12
60.325	3.63801e-12
60.33	3.63801e-12
60.335	3.41062e-12
60.34	3.63801e-12
60.345	2.95587e-12
60.35	2.04638e-12
60.355	2.27375e-12
60.36	1.59162e-12
60.365	2.27375e-12
60.37	2.27375e-12
60.375	1.819e-12
60.38	2.27375e-12
60.385	1.59162e-12
60.39	1.819e-12
60.395	1.59162e-12
60.4	2.27375e-13
60.405	1.13688e-12
60.41	1.13688e-12
60.415	2.27375e-13
60.42	6.82124e-13
60.425	4.54751e-13
60.43	0.0
60.435	1.13688e-12
60.44	6.82124e-13
60.445	2.27375e-13
60.45	0.0
60.455	0.0
60.46	9.09502e-13
60.465	0.0
60.47	2.27375e-13
60.475	4.54751e-13
60.48	1.13688e-12
60.485	1.13688e-12
60.49	1.13688e-12
60.495	1.13688e-12
60.5	2.04638e-12
60.505	2.27375e-12
60.51	1.819e-12
60.515	1.36425e-12
60.52	2.27375e-12
60.525	1.59162e-12
60.53	1.36425e-12
60.535	2.04638e-12
60.54	1.59162e-12
60.545	1.819e-12
60.55	2.04638e-12
60.555	2.27375e-12
60.56	2.27375e-12
60.565	2.95587e-12
60.57	2.27375e-12
60.575	2.95587e-12
60.58	2.50112e-12
60.585	2.27375e-12
60.59	2.27375e-12
60.595	2.27375e-12
60.6	2.27375e-12
60.605	2.27375e-12
60.61	2.27375e-12
60.615	2.04638e-12
60.62	1.59162e-12
60.625	2.04638e-12
60.63	1.819e-12
60.635	2.04638e-12
60.64	2.27375e-12
60.645	9.09502e-13
60.65	1.13688e-12
60.655	6.82124e-13
60.66	-9.09502e-13
60.665	0.0
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-1.36425e-12
60.69	-1.59162e-12
60.695	-1.36425e-12
60.7	-2.04638e-12
60.705	-1.59162e-12
60.71	-1.36425e-12
60.715	-1.819e-12
60.72	-9.09502e-13
60.725	-2.04638e-12
60.73	-1.13688e-12
60.735	-9.09502e-13
60.74	-2.27375e-13
60.745	-6.82124e-13
60.75	-2.27375e-13
60.755	0.0
60.76	1.13688e-12
60.765	1.36425e-12
60.77	2.04638e-12
60.775	2.95587e-12
60.78	2.7285e-12
60.785	2.27375e-12
60.79	3.41062e-12
60.795	3.86538e-12
60.8	3.63801e-12
60.805	3.86538e-12
60.81	4.32013e-12
60.815	4.09275e-12
60.82	3.63801e-12
60.825	3.63801e-12
60.83	4.32013e-12
60.835	4.09275e-12
60.84	3.63801e-12
60.845	3.63801e-12
60.85	3.41062e-12
60.855	3.63801e-12
60.86	2.95587e-12
60.865	2.50112e-12
60.87	2.50112e-12
60.875	2.27375e-12
60.88	1.819e-12
60.885	1.13688e-12
60.89	1.819e-12
60.895	1.59162e-12
60.9	1.13688e-12
60.905	2.27375e-12
60.91	1.819e-12
60.915	2.27375e-12
60.92	1.13688e-12
60.925	1.13688e-12
60.93	1.819e-12
60.935	1.13688e-12
60.94	1.13688e-12
60.945	1.13688e-12
60.95	1.36425e-12
60.955	1.13688e-12
60.96	6.82124e-13
60.965	1.36425e-12
60.97	1.13688e-12
60.975	1.13688e-12
60.98	1.36425e-12
60.985	1.13688e-12
60.99	1.36425e-12
60.995	1.13688e-12
61.0	1.59162e-12
61.005	1.36425e-12
61.01	1.13688e-12
61.015	1.36425e-12
61.02	1.13688e-12
61.025	6.82124e-13
61.03	4.54751e-13
61.035	1.59162e-12
61.04	1.819e-12
61.045	1.13688e-12
61.05	1.59162e-12
61.055	1.819e-12
61.06	2.27375e-12
61.065	2.27375e-12
61.07	1.13688e-12
61.075	1.819e-12
61.08	1.819e-12
61.085	2.04638e-12
61.09	2.27375e-12
61.095	1.819e-12
61.1	4.54751e-13
61.105	1.36425e-12
61.11	1.13688e-12
61.115	1.59162e-12
61.12	1.59162e-12
61.125	1.36425e-12
61.13	1.13688e-12
61.135	9.09502e-13
61.14	1.59162e-12
61.145	1.819e-12
61.15	2.04638e-12
61.155	1.819e-12
61.16	2.27375e-12
61.165	1.819e-12
61.17	2.04638e-12
61.175	2.50112e-12
61.18	2.7285e-12
61.185	2.7285e-12
61.19	2.95587e-12
61.195	2.95587e-12
61.2	2.27375e-12
61.205	2.50112e-12
61.21	2.50112e-12
61.215	2.95587e-12
61.22	2.7285e-12
61.225	2.04638e-12
61.23	1.59162e-12
61.235	1.819e-12
61.24	2.27375e-12
61.245	1.13688e-12
61.25	4.54751e-13
61.255	1.13688e-12
61.26	9.09502e-13
61.265	-2.27375e-13
61.27	-6.82124e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	-6.82124e-13
61.29	-4.54751e-13
61.295	-6.82124e-13
61.3	-6.82124e-13
61.305	-6.82124e-13
61.31	0.0
61.315	-4.54751e-13
61.32	2.27375e-13
61.325	-4.54751e-13
61.33	4.54751e-13
61.335	-6.82124e-13
61.34	0.0
61.345	0.0
61.35	-2.27375e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	-2.27375e-13
61.37	6.82124e-13
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.819e-12
61.39	1.36425e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.13688e-12
61.41	1.819e-12
61.415	1.13688e-12
61.42	1.819e-12
61.425	1.13688e-12
61.43	1.819e-12
61.435	1.819e-12
61.44	9.09502e-13
61.445	1.819e-12
61.45	1.13688e-12
61.455	1.13688e-12
61.46	1.13688e-12
61.465	6.82124e-13
61.47	1.36425e-12
61.475	1.13688e-12
61.48	1.13688e-12
61.485	4.54751e-13
61.49	2.27375e-13
61.495	6.82124e-13
61.5	-4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	9.09502e-13
61.565	2.27375e-12
61.57	1.819e-12
61.575	2.04638e-12
61.58	1.36425e-12
61.585	1.59162e-12
61.59	1.59162e-12
61.595	1.36425e-12
61.6	1.819e-12
61.605	1.819e-12
61.61	1.59162e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	4.54751e-13
61.63	1.13688e-12
61.635	1.36425e-12
61.64	2.27375e-13
61.645	4.54751e-13
61.65	0.0
61.655	4.54751e-13
61.66	-2.27375e-13
61.665	2.27375e-13
61.67	1.13688e-12
61.675	2.27375e-13
61.68	0.0
61.685	0.0
61.69	0.0
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	1.36425e-12
61.73	1.59162e-12
61.735	2.04638e-12
61.74	2.27375e-12
61.745	1.59162e-12
61.75	2.27375e-12
61.755	2.04638e-12
61.76	2.7285e-12
61.765	2.95587e-12
61.77	2.95587e-12
61.775	3.41062e-12
61.78	2.95587e-12
61.785	2.95587e-12
61.79	3.63801e-12
61.795	2.95587e-12
61.8	3.63801e-12
61.805	3.18325e-12
61.81	3.18325e-12
61.815	2.95587e-12
61.82	3.18325e-12
61.825	3.63801e-12
61.83	3.86538e-12
61.835	2.95587e-12
61.84	3.18325e-12
61.845	3.18325e-12
61.85	2.95587e-12
61.855	2.7285e-12
61.86	2.50112e-12
61.865	2.27375e-12
61.87	2.04638e-12
61.875	1.13688e-12
61.88	1.819e-12
61.885	2.04638e-12
61.89	1.59162e-12
61.895	9.09502e-13
61.9	1.819e-12
61.905	1.819e-12
61.91	9.09502e-13
61.915	2.27375e-13
61.92	4.54751e-13
61.925	-4.54751e-13
61.93	4.54751e-13
61.935	0.0
61.94	6.82124e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	1.13688e-12
61.96	4.54751e-13
61.965	-2.27375e-13
61.97	6.82124e-13
61.975	0.0
61.98	6.82124e-13
61.985	1.13688e-12
61.99	6.82124e-13
61.995	1.13688e-12
62.0	9.09502e-13
