pos	X
57.0	1.13688e-12
57.005	6.82124e-13
57.01	4.54751e-13
57.015	4.54751e-13
57.02	1.59162e-12
57.025	4.54751e-13
57.03	4.54751e-13
57.035	1.13688e-12
57.04	6.82124e-13
57.045	9.09502e-13
57.05	1.13688e-12
57.055	1.13688e-12
57.06	1.13688e-12
57.065	9.09502e-13
57.07	6.82124e-13
57.075	2.27375e-13
57.08	2.27375e-13
57.085	6.82124e-13
57.09	6.82124e-13
57.095	4.54751e-13
57.1	1.13688e-12
57.105	2.27375e-13
57.11	6.82124e-13
57.115	9.09502e-13
57.12	4.54751e-13
57.125	9.09502e-13
57.13	4.54751e-13
57.135	6.82124e-13
57.14	0.0
57.145	4.54751e-13
57.15	4.54751e-13
57.155	6.82124e-13
57.16	4.54751e-13
57.165	9.09502e-13
57.17	9.09502e-13
57.175	1.13688e-12
57.18	1.13688e-12
57.185	1.13688e-12
57.19	4.54751e-13
57.195	4.54751e-13
57.2	1.13688e-12
57.205	4.54751e-13
57.21	0.0
57.215	6.82124e-13
57.22	9.09502e-13
57.225	4.54751e-13
57.23	4.54751e-13
57.235	1.13688e-12
57.24	2.27375e-13
57.245	6.82124e-13
57.25	6.82124e-13
57.255	1.36425e-12
57.26	9.09502e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	1.13688e-12
57.28	2.27375e-13
57.285	6.82124e-13
57.29	1.13688e-12
57.295	2.27375e-13
57.3	9.09502e-13
57.305	2.27375e-13
57.31	9.09502e-13
57.315	9.09502e-13
57.32	9.09502e-13
57.325	2.27375e-13
57.33	1.13688e-12
57.335	1.36425e-12
57.34	4.54751e-13
57.345	4.54751e-13
57.35	0.0
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	2.27375e-13
57.375	2.27375e-13
57.38	4.54751e-13
57.385	6.82124e-13
57.39	1.13688e-12
57.395	1.13688e-12
57.4	1.13688e-12
57.405	1.13688e-12
57.41	4.54751e-13
57.415	9.09502e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	6.82124e-13
57.435	4.54751e-13
57.44	9.09502e-13
57.445	4.54751e-13
57.45	2.27375e-13
57.455	1.13688e-12
57.46	2.27375e-13
57.465	6.82124e-13
57.47	1.13688e-12
57.475	1.13688e-12
57.48	6.82124e-13
57.485	1.36425e-12
57.49	9.09502e-13
57.495	1.13688e-12
57.5	0.0
57.505	6.82124e-13
57.51	1.13688e-12
57.515	1.13688e-12
57.52	4.54751e-13
57.525	1.13688e-12
57.53	6.82124e-13
57.535	4.54751e-13
57.54	6.82124e-13
57.545	1.13688e-12
57.55	1.36425e-12
57.555	1.13688e-12
57.56	6.82124e-13
