pos	X
57.0	1.13688e-12
57.005	1.13688e-12
57.01	1.819e-12
57.015	1.13688e-12
57.02	1.13688e-12
57.025	1.13688e-12
57.03	1.59162e-12
57.035	1.13688e-12
57.04	9.09502e-13
57.045	6.82124e-13
57.05	1.13688e-12
57.055	1.13688e-12
57.06	4.54751e-13
57.065	1.13688e-12
57.07	1.819e-12
57.075	9.09502e-13
57.08	1.819e-12
57.085	1.13688e-12
57.09	1.36425e-12
57.095	1.36425e-12
57.1	1.59162e-12
57.105	1.13688e-12
57.11	6.82124e-13
57.115	1.13688e-12
57.12	4.54751e-13
57.125	9.09502e-13
57.13	6.82124e-13
57.135	2.27375e-13
57.14	9.09502e-13
57.145	4.54751e-13
57.15	6.82124e-13
57.155	4.54751e-13
57.16	6.82124e-13
57.165	6.82124e-13
57.17	1.13688e-12
57.175	1.13688e-12
57.18	1.36425e-12
57.185	9.09502e-13
57.19	9.09502e-13
57.195	1.36425e-12
57.2	4.54751e-13
57.205	6.82124e-13
57.21	4.54751e-13
57.215	6.82124e-13
57.22	1.13688e-12
57.225	1.13688e-12
57.23	4.54751e-13
57.235	6.82124e-13
57.24	9.09502e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	2.27375e-13
57.26	-4.54751e-13
57.265	1.59162e-12
57.27	1.819e-12
57.275	4.54751e-13
57.28	6.82124e-13
57.285	9.09502e-13
57.29	6.82124e-13
57.295	1.13688e-12
57.3	9.09502e-13
57.305	6.82124e-13
57.31	6.82124e-13
57.315	4.54751e-13
57.32	6.82124e-13
57.325	6.82124e-13
57.33	2.27375e-13
57.335	9.09502e-13
57.34	6.82124e-13
57.345	4.54751e-13
57.35	6.82124e-13
57.355	4.54751e-13
57.36	1.36425e-12
57.365	1.13688e-12
57.37	1.13688e-12
57.375	9.09502e-13
57.38	0.0
57.385	4.54751e-13
57.39	1.13688e-12
57.395	1.13688e-12
57.4	9.09502e-13
57.405	2.04638e-12
57.41	1.13688e-12
57.415	1.13688e-12
57.42	4.54751e-13
57.425	1.13688e-12
57.43	4.54751e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	4.54751e-13
57.455	1.59162e-12
57.46	6.82124e-13
57.465	9.09502e-13
57.47	1.36425e-12
57.475	6.82124e-13
57.48	6.82124e-13
57.485	0.0
57.49	0.0
57.495	1.819e-12
57.5	1.36425e-12
57.505	1.13688e-12
57.51	1.13688e-12
57.515	1.13688e-12
57.52	1.13688e-12
57.525	4.54751e-13
57.53	0.0
57.535	4.54751e-13
57.54	9.09502e-13
57.545	6.82124e-13
57.55	1.13688e-12
57.555	1.13688e-12
57.56	1.819e-12
57.565	1.13688e-12
57.57	6.82124e-13
57.575	4.54751e-13
57.58	6.82124e-13
57.585	1.819e-12
57.59	1.819e-12
57.595	9.09502e-13
57.6	4.54751e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	1.13688e-12
57.62	1.13688e-12
57.625	4.54751e-13
57.63	4.54751e-13
57.635	1.13688e-12
57.64	1.13688e-12
57.645	9.09502e-13
57.65	1.36425e-12
57.655	4.54751e-13
57.66	0.0
57.665	4.54751e-13
57.67	1.13688e-12
57.675	9.09502e-13
57.68	1.13688e-12
57.685	4.54751e-13
57.69	1.13688e-12
57.695	1.36425e-12
57.7	4.54751e-13
57.705	4.54751e-13
57.71	1.13688e-12
57.715	4.54751e-13
57.72	6.82124e-13
57.725	9.09502e-13
57.73	1.13688e-12
57.735	1.13688e-12
57.74	4.54751e-13
57.745	1.59162e-12
57.75	1.36425e-12
57.755	9.09502e-13
57.76	4.54751e-13
57.765	6.82124e-13
57.77	4.54751e-13
57.775	1.36425e-12
57.78	1.36425e-12
57.785	4.54751e-13
57.79	6.82124e-13
57.795	9.09502e-13
57.8	9.09502e-13
57.805	6.82124e-13
57.81	4.54751e-13
57.815	9.09502e-13
57.82	1.13688e-12
57.825	1.13688e-12
57.83	6.82124e-13
57.835	1.13688e-12
57.84	1.13688e-12
57.845	6.82124e-13
57.85	9.09502e-13
57.855	6.82124e-13
57.86	1.13688e-12
57.865	1.59162e-12
57.87	9.09502e-13
57.875	9.09502e-13
57.88	9.09502e-13
57.885	1.13688e-12
57.89	4.54751e-13
57.895	9.09502e-13
57.9	1.59162e-12
57.905	1.819e-12
57.91	9.09502e-13
57.915	1.13688e-12
57.92	6.82124e-13
57.925	1.59162e-12
57.93	9.09502e-13
57.935	1.13688e-12
57.94	1.13688e-12
57.945	4.54751e-13
57.95	1.13688e-12
57.955	1.13688e-12
57.96	9.09502e-13
57.965	1.59162e-12
57.97	1.59162e-12
57.975	1.36425e-12
57.98	1.36425e-12
57.985	1.13688e-12
57.99	4.54751e-13
57.995	4.54751e-13
58.0	1.13688e-12
58.005	1.819e-12
58.01	1.13688e-12
58.015	4.54751e-13
58.02	9.09502e-13
58.025	1.13688e-12
58.03	1.59162e-12
58.035	9.09502e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	6.82124e-13
58.055	9.09502e-13
58.06	6.82124e-13
58.065	9.09502e-13
58.07	1.13688e-12
58.075	1.13688e-12
58.08	1.819e-12
58.085	1.13688e-12
58.09	9.09502e-13
58.095	9.09502e-13
58.1	4.54751e-13
58.105	9.09502e-13
58.11	1.13688e-12
58.115	1.13688e-12
58.12	6.82124e-13
58.125	9.09502e-13
58.13	1.13688e-12
58.135	9.09502e-13
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.36425e-12
58.155	1.36425e-12
58.16	1.36425e-12
58.165	4.54751e-13
58.17	6.82124e-13
58.175	4.54751e-13
58.18	1.13688e-12
58.185	1.59162e-12
58.19	9.09502e-13
58.195	4.54751e-13
58.2	0.0
58.205	4.54751e-13
58.21	9.09502e-13
58.215	4.54751e-13
58.22	1.59162e-12
58.225	1.59162e-12
58.23	9.09502e-13
58.235	1.36425e-12
58.24	1.59162e-12
58.245	1.13688e-12
58.25	6.82124e-13
58.255	1.36425e-12
58.26	1.13688e-12
58.265	1.36425e-12
58.27	1.13688e-12
58.275	4.54751e-13
58.28	1.36425e-12
58.285	1.13688e-12
58.29	9.09502e-13
58.295	1.36425e-12
58.3	1.36425e-12
58.305	-2.27375e-13
58.31	9.09502e-13
58.315	1.13688e-12
58.32	9.09502e-13
58.325	1.59162e-12
58.33	1.13688e-12
58.335	1.13688e-12
58.34	9.09502e-13
58.345	9.09502e-13
58.35	1.36425e-12
58.355	9.09502e-13
58.36	1.13688e-12
58.365	1.13688e-12
58.37	1.36425e-12
58.375	1.13688e-12
58.38	1.13688e-12
58.385	1.819e-12
58.39	1.13688e-12
58.395	1.13688e-12
58.4	4.54751e-13
58.405	1.59162e-12
58.41	9.09502e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	6.82124e-13
58.43	4.54751e-13
58.435	1.13688e-12
58.44	1.13688e-12
58.445	1.13688e-12
58.45	1.819e-12
58.455	1.13688e-12
58.46	2.27375e-13
58.465	2.27375e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	1.13688e-12
58.485	4.54751e-13
58.49	4.54751e-13
58.495	1.13688e-12
58.5	1.59162e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.36425e-12
58.53	9.09502e-13
58.535	4.54751e-13
58.54	1.13688e-12
58.545	1.13688e-12
58.55	1.59162e-12
58.555	1.13688e-12
58.56	6.82124e-13
58.565	1.13688e-12
58.57	1.36425e-12
58.575	6.82124e-13
58.58	6.82124e-13
58.585	9.09502e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	6.82124e-13
58.605	0.0
58.61	-2.27375e-13
58.615	0.0
58.62	0.0
58.625	0.0
58.63	-6.82124e-13
58.635	-2.27375e-13
58.64	-4.54751e-13
58.645	-1.13688e-12
58.65	-1.13688e-12
58.655	-6.82124e-13
58.66	-1.36425e-12
58.665	-1.819e-12
58.67	-1.36425e-12
58.675	-1.36425e-12
58.68	-1.59162e-12
58.685	-1.13688e-12
58.69	-1.36425e-12
58.695	-1.36425e-12
58.7	-1.36425e-12
58.705	-1.13688e-12
58.71	-1.36425e-12
58.715	-1.13688e-12
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-4.54751e-13
58.735	-9.09502e-13
58.74	-6.82124e-13
58.745	-2.27375e-13
58.75	0.0
58.755	-6.82124e-13
58.76	-2.27375e-13
58.765	0.0
58.77	-6.82124e-13
58.775	0.0
58.78	1.13688e-12
58.785	1.13688e-12
58.79	1.36425e-12
58.795	1.13688e-12
58.8	1.13688e-12
58.805	1.59162e-12
58.81	1.59162e-12
58.815	1.36425e-12
58.82	9.09502e-13
58.825	1.36425e-12
58.83	1.36425e-12
58.835	1.819e-12
58.84	2.95587e-12
58.845	2.04638e-12
58.85	2.27375e-12
58.855	2.50112e-12
58.86	2.27375e-12
58.865	2.95587e-12
58.87	3.63801e-12
58.875	4.5475e-12
58.88	4.77487e-12
58.885	5.22962e-12
58.89	5.457e-12
58.895	6.82124e-12
58.9	7.27601e-12
58.905	7.50339e-12
58.91	8.18551e-12
58.915	9.32238e-12
58.92	9.32238e-12
58.925	9.77712e-12
58.93	1.00045e-11
58.935	1.0914e-11
58.94	1.04592e-11
58.945	9.77712e-12
58.95	1.04592e-11
58.955	1.02319e-11
58.96	9.54975e-12
58.965	1.02319e-11
58.97	9.54975e-12
58.975	8.41288e-12
58.98	7.73076e-12
58.985	7.50339e-12
58.99	6.59386e-12
58.995	6.82124e-12
59.0	6.13912e-12
59.005	6.13912e-12
59.01	5.457e-12
59.015	5.457e-12
59.02	5.457e-12
59.025	4.77487e-12
59.03	4.09275e-12
59.035	3.18325e-12
59.04	3.86538e-12
59.045	2.04638e-12
59.05	1.13688e-12
59.055	-1.13688e-12
59.06	-1.819e-12
59.065	-3.86538e-12
59.07	-4.77487e-12
59.075	-6.59386e-12
59.08	-8.18551e-12
59.085	-1.00045e-11
59.09	-1.22782e-11
59.095	-1.38698e-11
59.1	-1.50068e-11
59.105	-1.54615e-11
59.11	-1.54615e-11
59.115	-1.70531e-11
59.12	-1.72805e-11
59.125	-1.61436e-11
59.13	-1.70531e-11
59.135	-1.59163e-11
59.14	-1.4552e-11
59.145	-1.31877e-11
59.15	-1.13687e-11
59.155	-1.06866e-11
59.16	-8.64026e-12
59.165	-6.59386e-12
59.17	-4.5475e-12
59.175	-3.18325e-12
59.18	-1.59162e-12
59.185	-2.27375e-13
59.19	1.59162e-12
59.195	2.95587e-12
59.2	4.5475e-12
59.205	5.91174e-12
59.21	6.82124e-12
59.215	7.27601e-12
59.22	7.95813e-12
59.225	8.41288e-12
59.23	8.64026e-12
59.235	8.64026e-12
59.24	8.86763e-12
59.245	8.86763e-12
59.25	8.18551e-12
59.255	7.95813e-12
59.26	7.95813e-12
59.265	6.82124e-12
59.27	7.04861e-12
59.275	6.13912e-12
59.28	5.91174e-12
59.285	6.13912e-12
59.29	3.63801e-12
59.295	2.95587e-12
59.3	2.50112e-12
59.305	1.13688e-12
59.31	2.27375e-13
59.315	-1.13688e-12
59.32	-1.819e-12
59.325	-2.50112e-12
59.33	-2.95587e-12
59.335	-4.09275e-12
59.34	-4.77487e-12
59.345	-5.00225e-12
59.35	-5.68437e-12
59.355	-6.59386e-12
59.36	-5.91174e-12
59.365	-6.13912e-12
59.37	-4.77487e-12
59.375	-5.457e-12
59.38	-4.5475e-12
59.385	-3.18325e-12
59.39	-2.50112e-12
59.395	-1.36425e-12
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	1.13688e-12
59.415	1.819e-12
59.42	1.819e-12
59.425	3.41062e-12
59.43	4.32013e-12
59.435	4.77487e-12
59.44	5.22962e-12
59.445	5.457e-12
59.45	6.13912e-12
59.455	6.13912e-12
59.46	5.457e-12
59.465	6.36649e-12
59.47	6.13912e-12
59.475	5.68437e-12
59.48	6.13912e-12
59.485	4.77487e-12
59.49	5.22962e-12
59.495	5.457e-12
59.5	4.77487e-12
59.505	4.5475e-12
59.51	4.09275e-12
59.515	3.63801e-12
59.52	3.18325e-12
59.525	2.50112e-12
59.53	2.27375e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	-2.27375e-13
59.55	-4.54751e-13
59.555	2.27375e-13
59.56	-1.36425e-12
59.565	-6.82124e-13
59.57	-1.36425e-12
59.575	-1.13688e-12
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	0.0
59.605	4.54751e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.59162e-12
59.625	2.95587e-12
59.63	2.95587e-12
59.635	3.41062e-12
59.64	4.32013e-12
59.645	4.77487e-12
59.65	5.68437e-12
59.655	5.457e-12
59.66	4.77487e-12
59.665	4.77487e-12
59.67	5.22962e-12
59.675	5.22962e-12
59.68	6.36649e-12
59.685	5.91174e-12
59.69	5.68437e-12
59.695	5.68437e-12
59.7	5.00225e-12
59.705	4.32013e-12
59.71	4.09275e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	3.86538e-12
59.73	2.7285e-12
59.735	2.7285e-12
59.74	1.819e-12
59.745	2.04638e-12
59.75	1.819e-12
59.755	1.13688e-12
59.76	4.54751e-13
59.765	1.819e-12
59.77	0.0
59.775	0.0
59.78	-6.82124e-13
59.785	-4.54751e-13
59.79	-1.13688e-12
59.795	-6.82124e-13
59.8	-1.59162e-12
59.805	-1.59162e-12
59.81	-1.59162e-12
59.815	-2.27375e-12
59.82	-2.04638e-12
59.825	-1.59162e-12
59.83	-1.36425e-12
59.835	-2.04638e-12
59.84	-2.04638e-12
59.845	-2.04638e-12
59.85	-1.819e-12
59.855	-1.36425e-12
59.86	-2.27375e-13
59.865	-2.27375e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	6.82124e-13
59.885	1.59162e-12
59.89	1.819e-12
59.895	1.819e-12
59.9	2.7285e-12
59.905	3.41062e-12
59.91	3.63801e-12
59.915	3.86538e-12
59.92	3.63801e-12
59.925	4.32013e-12
59.93	4.77487e-12
59.935	4.77487e-12
59.94	4.09275e-12
59.945	4.32013e-12
59.95	4.32013e-12
59.955	3.86538e-12
59.96	4.09275e-12
59.965	3.63801e-12
59.97	3.41062e-12
59.975	3.18325e-12
59.98	2.95587e-12
59.985	2.95587e-12
59.99	2.7285e-12
59.995	2.27375e-12
60.0	2.27375e-12
60.005	2.04638e-12
60.01	1.819e-12
60.015	1.59162e-12
60.02	1.819e-12
60.025	1.13688e-12
60.03	4.54751e-13
60.035	0.0
60.04	-2.27375e-13
60.045	-6.82124e-13
60.05	0.0
60.055	0.0
60.06	-2.27375e-13
60.065	-2.04638e-12
60.07	-6.82124e-13
60.075	2.27375e-13
60.08	-6.82124e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	2.27375e-13
60.105	0.0
60.11	2.27375e-13
60.115	4.54751e-13
60.12	-4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	0.0
60.14	2.27375e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-2.27375e-13
60.16	0.0
60.165	-9.09502e-13
60.17	-1.36425e-12
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-1.13688e-12
60.19	-1.13688e-12
60.195	-6.82124e-13
60.2	-1.36425e-12
60.205	-9.09502e-13
60.21	-2.04638e-12
60.215	-1.59162e-12
60.22	-6.82124e-13
60.225	-2.27375e-13
60.23	-9.09502e-13
60.235	0.0
60.24	-2.27375e-13
60.245	9.09502e-13
60.25	1.819e-12
60.255	1.36425e-12
60.26	1.59162e-12
60.265	2.27375e-12
60.27	2.7285e-12
60.275	2.27375e-12
60.28	3.18325e-12
60.285	2.95587e-12
60.29	3.63801e-12
60.295	3.86538e-12
60.3	2.7285e-12
60.305	3.63801e-12
60.31	4.09275e-12
60.315	3.41062e-12
60.32	3.41062e-12
60.325	3.18325e-12
60.33	3.18325e-12
60.335	2.7285e-12
60.34	3.18325e-12
60.345	2.50112e-12
60.35	2.50112e-12
60.355	2.04638e-12
60.36	1.59162e-12
60.365	1.59162e-12
60.37	2.04638e-12
60.375	1.36425e-12
60.38	1.13688e-12
60.385	4.54751e-13
60.39	0.0
60.395	4.54751e-13
60.4	9.09502e-13
60.405	-6.82124e-13
60.41	-2.27375e-13
60.415	-2.27375e-13
60.42	0.0
60.425	2.27375e-13
60.43	2.27375e-13
60.435	-6.82124e-13
60.44	-4.54751e-13
60.445	-4.54751e-13
60.45	-6.82124e-13
60.455	4.54751e-13
60.46	0.0
60.465	2.27375e-13
60.47	4.54751e-13
60.475	0.0
60.48	1.13688e-12
60.485	-2.27375e-13
60.49	4.54751e-13
60.495	1.13688e-12
60.5	2.27375e-13
60.505	4.54751e-13
60.51	6.82124e-13
60.515	1.36425e-12
60.52	1.59162e-12
60.525	9.09502e-13
60.53	2.27375e-13
60.535	9.09502e-13
60.54	6.82124e-13
60.545	6.82124e-13
60.55	1.59162e-12
60.555	1.36425e-12
60.56	1.36425e-12
60.565	1.819e-12
60.57	1.13688e-12
60.575	2.04638e-12
60.58	1.819e-12
60.585	1.59162e-12
60.59	2.04638e-12
60.595	1.819e-12
60.6	2.04638e-12
60.605	2.50112e-12
60.61	1.819e-12
60.615	2.27375e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	2.04638e-12
60.635	2.27375e-12
60.64	1.819e-12
60.645	1.59162e-12
60.65	1.36425e-12
60.655	1.13688e-12
60.66	6.82124e-13
60.665	1.13688e-12
60.67	1.819e-12
60.675	1.13688e-12
60.68	1.13688e-12
60.685	1.13688e-12
60.69	0.0
60.695	4.54751e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	2.27375e-13
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.819e-12
60.75	1.819e-12
60.755	1.36425e-12
60.76	2.27375e-12
60.765	3.18325e-12
60.77	2.04638e-12
60.775	2.50112e-12
60.78	2.50112e-12
60.785	1.819e-12
60.79	2.7285e-12
60.795	2.7285e-12
60.8	2.04638e-12
60.805	2.95587e-12
60.81	2.95587e-12
60.815	3.41062e-12
60.82	2.95587e-12
60.825	2.7285e-12
60.83	2.95587e-12
60.835	2.27375e-12
60.84	2.50112e-12
60.845	2.04638e-12
60.85	2.04638e-12
60.855	2.04638e-12
60.86	1.36425e-12
60.865	1.59162e-12
60.87	9.09502e-13
60.875	1.13688e-12
60.88	9.09502e-13
60.885	1.13688e-12
60.89	4.54751e-13
60.895	4.54751e-13
60.9	-4.54751e-13
60.905	4.54751e-13
60.91	0.0
60.915	0.0
60.92	-4.54751e-13
60.925	0.0
60.93	2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	6.82124e-13
60.955	2.27375e-13
60.96	1.13688e-12
60.965	1.36425e-12
60.97	4.54751e-13
60.975	1.13688e-12
60.98	1.59162e-12
60.985	1.819e-12
60.99	1.59162e-12
60.995	1.819e-12
61.0	1.36425e-12
61.005	1.13688e-12
61.01	1.819e-12
61.015	1.819e-12
61.02	1.59162e-12
61.025	1.59162e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	1.819e-12
61.055	1.13688e-12
61.06	2.04638e-12
61.065	1.819e-12
61.07	1.819e-12
61.075	1.59162e-12
61.08	1.36425e-12
61.085	1.59162e-12
61.09	2.04638e-12
61.095	1.59162e-12
61.1	1.819e-12
61.105	1.819e-12
61.11	2.7285e-12
61.115	2.7285e-12
61.12	2.95587e-12
61.125	2.7285e-12
61.13	2.50112e-12
61.135	2.27375e-12
61.14	2.50112e-12
61.145	2.7285e-12
61.15	1.819e-12
61.155	1.13688e-12
61.16	2.04638e-12
61.165	1.59162e-12
61.17	2.50112e-12
61.175	1.13688e-12
61.18	1.36425e-12
61.185	1.36425e-12
61.19	1.13688e-12
61.195	1.13688e-12
61.2	4.54751e-13
61.205	2.27375e-13
61.21	0.0
61.215	2.27375e-13
61.22	9.09502e-13
61.225	0.0
61.23	0.0
61.235	-4.54751e-13
61.24	0.0
61.245	0.0
61.25	-2.27375e-13
61.255	-2.27375e-13
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	9.09502e-13
61.285	4.54751e-13
61.29	1.819e-12
61.295	1.36425e-12
61.3	1.819e-12
61.305	3.18325e-12
61.31	3.18325e-12
61.315	2.7285e-12
61.32	2.7285e-12
61.325	2.95587e-12
61.33	2.7285e-12
61.335	3.18325e-12
61.34	2.95587e-12
61.345	2.95587e-12
61.35	2.27375e-12
61.355	2.27375e-12
61.36	2.04638e-12
61.365	2.27375e-12
61.37	2.04638e-12
61.375	1.13688e-12
61.38	1.819e-12
61.385	9.09502e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	-2.27375e-13
61.405	-2.27375e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	0.0
61.43	-9.09502e-13
61.435	-9.09502e-13
61.44	-6.82124e-13
61.445	-6.82124e-13
61.45	-1.36425e-12
61.455	-1.59162e-12
61.46	-1.13688e-12
61.465	-9.09502e-13
61.47	-9.09502e-13
61.475	-6.82124e-13
61.48	-6.82124e-13
61.485	-4.54751e-13
61.49	-1.36425e-12
61.495	-4.54751e-13
61.5	-2.27375e-13
61.505	4.54751e-13
61.51	0.0
61.515	2.27375e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	2.27375e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	1.13688e-12
61.56	1.36425e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	2.27375e-12
61.58	1.819e-12
