pos	X
57.0	1.13688e-12
57.005	9.09502e-13
57.01	4.54751e-13
57.015	4.54751e-13
57.02	1.13688e-12
57.025	1.13688e-12
57.03	1.13688e-12
57.035	4.54751e-13
57.04	1.13688e-12
57.045	6.82124e-13
57.05	6.82124e-13
57.055	1.59162e-12
57.06	1.819e-12
57.065	1.36425e-12
57.07	4.54751e-13
57.075	0.0
57.08	1.13688e-12
57.085	4.54751e-13
57.09	2.27375e-13
57.095	1.36425e-12
57.1	1.13688e-12
57.105	0.0
57.11	2.27375e-13
57.115	2.27375e-13
57.12	6.82124e-13
57.125	4.54751e-13
57.13	1.13688e-12
57.135	6.82124e-13
57.14	1.13688e-12
57.145	1.59162e-12
57.15	1.36425e-12
57.155	1.36425e-12
57.16	1.13688e-12
57.165	1.13688e-12
57.17	1.819e-12
57.175	1.13688e-12
57.18	1.59162e-12
57.185	1.13688e-12
57.19	9.09502e-13
57.195	6.82124e-13
57.2	1.13688e-12
57.205	1.59162e-12
57.21	1.13688e-12
57.215	6.82124e-13
57.22	9.09502e-13
57.225	9.09502e-13
57.23	1.13688e-12
57.235	4.54751e-13
57.24	1.13688e-12
57.245	6.82124e-13
57.25	9.09502e-13
57.255	1.36425e-12
57.26	1.819e-12
57.265	1.59162e-12
57.27	6.82124e-13
57.275	1.59162e-12
57.28	1.13688e-12
57.285	1.13688e-12
57.29	1.13688e-12
57.295	1.13688e-12
57.3	1.13688e-12
57.305	1.13688e-12
57.31	9.09502e-13
57.315	1.59162e-12
57.32	2.27375e-12
57.325	1.819e-12
57.33	1.36425e-12
57.335	1.59162e-12
57.34	2.27375e-12
57.345	1.819e-12
57.35	0.0
57.355	1.13688e-12
57.36	1.13688e-12
57.365	1.13688e-12
57.37	2.27375e-13
57.375	1.13688e-12
57.38	1.13688e-12
57.385	1.59162e-12
57.39	6.82124e-13
57.395	1.36425e-12
57.4	9.09502e-13
57.405	6.82124e-13
57.41	9.09502e-13
57.415	1.13688e-12
57.42	1.13688e-12
57.425	1.13688e-12
57.43	1.13688e-12
57.435	1.36425e-12
57.44	9.09502e-13
57.445	1.819e-12
57.45	1.13688e-12
57.455	6.82124e-13
57.46	2.27375e-13
57.465	1.13688e-12
57.47	4.54751e-13
57.475	9.09502e-13
57.48	2.04638e-12
57.485	1.819e-12
57.49	1.36425e-12
57.495	1.13688e-12
57.5	1.13688e-12
57.505	1.36425e-12
57.51	1.819e-12
57.515	4.54751e-13
57.52	4.54751e-13
57.525	0.0
57.53	1.13688e-12
57.535	1.59162e-12
57.54	4.54751e-13
57.545	4.54751e-13
57.55	1.13688e-12
57.555	1.36425e-12
57.56	9.09502e-13
57.565	1.13688e-12
57.57	0.0
57.575	1.13688e-12
57.58	1.819e-12
57.585	1.13688e-12
57.59	6.82124e-13
57.595	6.82124e-13
57.6	1.819e-12
57.605	1.13688e-12
57.61	1.36425e-12
57.615	1.13688e-12
57.62	1.13688e-12
57.625	1.13688e-12
57.63	1.819e-12
57.635	9.09502e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	2.27375e-12
57.655	1.59162e-12
57.66	4.54751e-13
57.665	2.27375e-13
57.67	4.54751e-13
57.675	6.82124e-13
57.68	1.819e-12
57.685	4.54751e-13
57.69	0.0
57.695	2.27375e-13
57.7	1.13688e-12
57.705	1.13688e-12
57.71	4.54751e-13
57.715	4.54751e-13
57.72	6.82124e-13
57.725	9.09502e-13
57.73	1.36425e-12
57.735	4.54751e-13
57.74	6.82124e-13
57.745	1.13688e-12
57.75	9.09502e-13
57.755	1.13688e-12
57.76	9.09502e-13
57.765	1.13688e-12
57.77	1.36425e-12
57.775	1.13688e-12
57.78	1.13688e-12
57.785	9.09502e-13
57.79	4.54751e-13
57.795	6.82124e-13
57.8	9.09502e-13
57.805	1.13688e-12
57.81	9.09502e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	1.13688e-12
57.83	9.09502e-13
57.835	6.82124e-13
57.84	2.27375e-13
57.845	4.54751e-13
57.85	4.54751e-13
57.855	9.09502e-13
57.86	1.13688e-12
57.865	1.36425e-12
57.87	9.09502e-13
57.875	2.27375e-13
57.88	6.82124e-13
57.885	1.819e-12
57.89	1.36425e-12
57.895	1.59162e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.59162e-12
57.915	1.59162e-12
57.92	1.13688e-12
57.925	1.59162e-12
57.93	2.27375e-12
57.935	1.36425e-12
57.94	1.59162e-12
57.945	1.819e-12
57.95	1.819e-12
57.955	1.13688e-12
57.96	6.82124e-13
57.965	4.54751e-13
57.97	0.0
57.975	9.09502e-13
57.98	0.0
57.985	0.0
57.99	2.27375e-13
57.995	1.59162e-12
58.0	1.59162e-12
58.005	1.13688e-12
58.01	4.54751e-13
58.015	4.54751e-13
58.02	4.54751e-13
58.025	6.82124e-13
58.03	1.13688e-12
58.035	9.09502e-13
58.04	4.54751e-13
58.045	6.82124e-13
58.05	6.82124e-13
58.055	1.13688e-12
58.06	1.13688e-12
58.065	6.82124e-13
58.07	1.13688e-12
58.075	4.54751e-13
58.08	9.09502e-13
58.085	1.59162e-12
58.09	1.36425e-12
58.095	6.82124e-13
58.1	4.54751e-13
58.105	1.13688e-12
58.11	1.59162e-12
58.115	1.13688e-12
58.12	1.13688e-12
58.125	4.54751e-13
58.13	4.54751e-13
58.135	1.13688e-12
58.14	9.09502e-13
58.145	1.36425e-12
58.15	4.54751e-13
58.155	1.13688e-12
58.16	1.13688e-12
58.165	1.13688e-12
58.17	1.13688e-12
58.175	4.54751e-13
58.18	2.27375e-13
58.185	6.82124e-13
58.19	1.59162e-12
58.195	4.54751e-13
58.2	4.54751e-13
58.205	9.09502e-13
58.21	1.13688e-12
58.215	1.36425e-12
58.22	1.13688e-12
58.225	0.0
58.23	0.0
58.235	9.09502e-13
58.24	1.36425e-12
58.245	1.13688e-12
58.25	1.13688e-12
58.255	6.82124e-13
58.26	1.36425e-12
58.265	1.13688e-12
58.27	2.27375e-13
58.275	2.27375e-13
58.28	1.13688e-12
58.285	1.13688e-12
58.29	9.09502e-13
58.295	1.13688e-12
58.3	6.82124e-13
58.305	1.36425e-12
58.31	1.59162e-12
58.315	9.09502e-13
58.32	6.82124e-13
58.325	9.09502e-13
58.33	2.27375e-13
58.335	1.13688e-12
58.34	1.13688e-12
58.345	1.13688e-12
58.35	1.13688e-12
58.355	1.819e-12
58.36	1.59162e-12
58.365	1.59162e-12
58.37	1.13688e-12
58.375	1.59162e-12
58.38	1.36425e-12
58.385	1.36425e-12
58.39	6.82124e-13
58.395	1.13688e-12
58.4	1.13688e-12
58.405	1.819e-12
58.41	1.13688e-12
58.415	4.54751e-13
58.42	1.13688e-12
58.425	2.27375e-12
58.43	1.36425e-12
58.435	1.36425e-12
58.44	2.04638e-12
58.445	1.819e-12
58.45	1.36425e-12
58.455	1.819e-12
58.46	1.59162e-12
58.465	1.819e-12
58.47	1.36425e-12
58.475	1.36425e-12
58.48	1.59162e-12
58.485	1.819e-12
58.49	1.13688e-12
58.495	9.09502e-13
58.5	1.819e-12
58.505	2.04638e-12
58.51	1.13688e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	6.82124e-13
58.535	9.09502e-13
58.54	9.09502e-13
58.545	6.82124e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	1.13688e-12
58.565	4.54751e-13
58.57	0.0
58.575	-1.36425e-12
58.58	-1.13688e-12
58.585	-6.82124e-13
58.59	-2.04638e-12
58.595	-2.27375e-12
58.6	-1.819e-12
58.605	-2.50112e-12
58.61	-3.41062e-12
58.615	-3.63801e-12
58.62	-3.18325e-12
58.625	-3.18325e-12
58.63	-4.5475e-12
58.635	-4.32013e-12
58.64	-3.63801e-12
58.645	-3.18325e-12
58.65	-2.95587e-12
58.655	-2.7285e-12
58.66	-1.36425e-12
58.665	-1.36425e-12
58.67	0.0
58.675	1.13688e-12
58.68	4.54751e-13
58.685	2.27375e-12
58.69	2.95587e-12
58.695	4.09275e-12
58.7	4.32013e-12
58.705	3.86538e-12
58.71	5.22962e-12
