pos	X
57.0	0.0
57.005	4.54751e-13
57.01	9.09502e-13
57.015	2.27375e-13
57.02	1.36425e-12
57.025	9.09502e-13
57.03	6.82124e-13
57.035	1.13688e-12
57.04	6.82124e-13
57.045	4.54751e-13
57.05	6.82124e-13
57.055	0.0
57.06	1.13688e-12
57.065	2.27375e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	6.82124e-13
57.085	9.09502e-13
57.09	6.82124e-13
57.095	1.13688e-12
57.1	4.54751e-13
57.105	1.13688e-12
57.11	6.82124e-13
57.115	9.09502e-13
57.12	4.54751e-13
57.125	2.27375e-13
57.13	6.82124e-13
57.135	2.27375e-13
57.14	4.54751e-13
57.145	9.09502e-13
57.15	0.0
57.155	4.54751e-13
57.16	1.13688e-12
57.165	9.09502e-13
57.17	1.13688e-12
57.175	6.82124e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	6.82124e-13
57.2	4.54751e-13
57.205	9.09502e-13
57.21	0.0
57.215	0.0
57.22	4.54751e-13
57.225	1.13688e-12
57.23	6.82124e-13
57.235	6.82124e-13
57.24	6.82124e-13
57.245	0.0
57.25	-6.82124e-13
57.255	-2.27375e-13
57.26	2.27375e-13
57.265	1.36425e-12
57.27	1.13688e-12
57.275	1.36425e-12
57.28	4.54751e-13
57.285	9.09502e-13
57.29	1.13688e-12
57.295	1.13688e-12
57.3	0.0
57.305	6.82124e-13
57.31	9.09502e-13
57.315	1.13688e-12
57.32	1.13688e-12
57.325	0.0
57.33	4.54751e-13
57.335	0.0
57.34	6.82124e-13
57.345	1.36425e-12
57.35	4.54751e-13
57.355	6.82124e-13
57.36	0.0
57.365	0.0
57.37	0.0
57.375	9.09502e-13
57.38	6.82124e-13
57.385	4.54751e-13
57.39	1.13688e-12
57.395	4.54751e-13
57.4	6.82124e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	0.0
57.425	-2.27375e-13
57.43	4.54751e-13
57.435	6.82124e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	6.82124e-13
57.455	1.13688e-12
57.46	0.0
57.465	9.09502e-13
57.47	1.36425e-12
57.475	4.54751e-13
57.48	4.54751e-13
57.485	9.09502e-13
57.49	0.0
57.495	4.54751e-13
57.5	0.0
57.505	4.54751e-13
57.51	1.13688e-12
57.515	4.54751e-13
57.52	6.82124e-13
57.525	4.54751e-13
57.53	1.13688e-12
57.535	1.13688e-12
57.54	4.54751e-13
57.545	6.82124e-13
57.55	9.09502e-13
57.555	6.82124e-13
57.56	1.819e-12
57.565	1.13688e-12
57.57	2.27375e-13
57.575	1.59162e-12
57.58	1.59162e-12
57.585	2.04638e-12
57.59	4.54751e-13
57.595	0.0
57.6	0.0
57.605	0.0
57.61	1.13688e-12
57.615	4.54751e-13
57.62	1.13688e-12
57.625	1.13688e-12
57.63	4.54751e-13
57.635	2.27375e-13
57.64	6.82124e-13
57.645	2.27375e-13
57.65	2.27375e-13
57.655	9.09502e-13
57.66	2.27375e-13
57.665	6.82124e-13
57.67	4.54751e-13
57.675	9.09502e-13
57.68	6.82124e-13
57.685	2.27375e-13
57.69	0.0
57.695	6.82124e-13
57.7	1.13688e-12
57.705	9.09502e-13
57.71	9.09502e-13
57.715	6.82124e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	9.09502e-13
57.735	9.09502e-13
57.74	9.09502e-13
57.745	4.54751e-13
57.75	1.36425e-12
57.755	1.13688e-12
57.76	4.54751e-13
57.765	1.36425e-12
57.77	4.54751e-13
57.775	4.54751e-13
57.78	4.54751e-13
57.785	1.13688e-12
57.79	1.13688e-12
57.795	4.54751e-13
57.8	1.13688e-12
57.805	6.82124e-13
57.81	1.59162e-12
57.815	1.59162e-12
57.82	6.82124e-13
57.825	9.09502e-13
57.83	4.54751e-13
57.835	9.09502e-13
57.84	9.09502e-13
57.845	1.13688e-12
57.85	9.09502e-13
57.855	1.13688e-12
57.86	1.36425e-12
57.865	1.13688e-12
57.87	6.82124e-13
57.875	2.27375e-13
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	9.09502e-13
57.9	6.82124e-13
57.905	9.09502e-13
57.91	6.82124e-13
57.915	1.13688e-12
57.92	1.13688e-12
57.925	1.819e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	0.0
57.945	4.54751e-13
57.95	0.0
57.955	1.13688e-12
57.96	6.82124e-13
57.965	9.09502e-13
57.97	1.13688e-12
57.975	6.82124e-13
57.98	6.82124e-13
57.985	1.36425e-12
57.99	9.09502e-13
57.995	1.13688e-12
58.0	1.13688e-12
58.005	4.54751e-13
58.01	6.82124e-13
58.015	1.13688e-12
58.02	4.54751e-13
58.025	1.13688e-12
58.03	9.09502e-13
58.035	2.27375e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	6.82124e-13
58.055	6.82124e-13
58.06	4.54751e-13
58.065	6.82124e-13
58.07	1.13688e-12
58.075	1.13688e-12
58.08	1.13688e-12
58.085	4.54751e-13
58.09	9.09502e-13
58.095	2.27375e-13
58.1	1.13688e-12
58.105	6.82124e-13
58.11	4.54751e-13
58.115	1.59162e-12
58.12	4.54751e-13
58.125	4.54751e-13
58.13	0.0
58.135	0.0
58.14	2.27375e-13
58.145	0.0
58.15	6.82124e-13
58.155	1.13688e-12
58.16	6.82124e-13
58.165	1.36425e-12
58.17	4.54751e-13
58.175	9.09502e-13
58.18	4.54751e-13
58.185	0.0
58.19	6.82124e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	1.13688e-12
58.215	6.82124e-13
58.22	4.54751e-13
58.225	6.82124e-13
58.23	4.54751e-13
58.235	9.09502e-13
58.24	4.54751e-13
58.245	6.82124e-13
58.25	6.82124e-13
58.255	6.82124e-13
58.26	6.82124e-13
58.265	4.54751e-13
58.27	1.13688e-12
58.275	6.82124e-13
58.28	4.54751e-13
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.13688e-12
58.3	1.13688e-12
58.305	4.54751e-13
58.31	1.819e-12
58.315	1.59162e-12
58.32	4.54751e-13
58.325	4.54751e-13
58.33	1.13688e-12
58.335	1.13688e-12
