pos	X
57.0	1.13688e-12
57.005	1.13688e-12
57.01	1.59162e-12
57.015	9.09502e-13
57.02	1.13688e-12
57.025	1.13688e-12
57.03	1.36425e-12
57.035	9.09502e-13
57.04	1.36425e-12
57.045	1.59162e-12
57.05	9.09502e-13
57.055	1.13688e-12
57.06	6.82124e-13
57.065	9.09502e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	9.09502e-13
57.085	1.13688e-12
57.09	1.13688e-12
57.095	1.13688e-12
57.1	1.13688e-12
57.105	1.819e-12
57.11	1.36425e-12
57.115	1.36425e-12
57.12	9.09502e-13
57.125	9.09502e-13
57.13	9.09502e-13
57.135	6.82124e-13
57.14	6.82124e-13
57.145	1.13688e-12
57.15	1.13688e-12
57.155	6.82124e-13
57.16	4.54751e-13
57.165	6.82124e-13
57.17	4.54751e-13
57.175	9.09502e-13
57.18	1.59162e-12
57.185	1.13688e-12
57.19	1.59162e-12
57.195	1.13688e-12
57.2	9.09502e-13
57.205	4.54751e-13
57.21	1.13688e-12
57.215	4.54751e-13
57.22	9.09502e-13
57.225	6.82124e-13
57.23	1.36425e-12
57.235	6.82124e-13
57.24	1.13688e-12
57.245	4.54751e-13
57.25	9.09502e-13
57.255	2.27375e-13
57.26	1.13688e-12
57.265	4.54751e-13
57.27	9.09502e-13
57.275	1.13688e-12
57.28	9.09502e-13
57.285	4.54751e-13
57.29	6.82124e-13
57.295	1.13688e-12
57.3	1.13688e-12
57.305	1.13688e-12
57.31	1.59162e-12
57.315	1.59162e-12
57.32	1.13688e-12
57.325	1.59162e-12
57.33	9.09502e-13
57.335	1.13688e-12
57.34	6.82124e-13
57.345	9.09502e-13
57.35	1.13688e-12
57.355	4.54751e-13
57.36	1.13688e-12
57.365	1.13688e-12
57.37	1.36425e-12
57.375	1.13688e-12
57.38	1.13688e-12
57.385	6.82124e-13
57.39	9.09502e-13
57.395	4.54751e-13
57.4	1.13688e-12
57.405	1.13688e-12
57.41	9.09502e-13
57.415	1.819e-12
57.42	1.13688e-12
57.425	4.54751e-13
57.43	1.13688e-12
57.435	1.13688e-12
57.44	1.36425e-12
57.445	1.59162e-12
57.45	1.13688e-12
57.455	1.13688e-12
57.46	1.13688e-12
57.465	1.13688e-12
57.47	4.54751e-13
57.475	9.09502e-13
57.48	9.09502e-13
57.485	1.36425e-12
57.49	9.09502e-13
57.495	1.13688e-12
57.5	1.13688e-12
57.505	1.13688e-12
57.51	1.13688e-12
57.515	6.82124e-13
57.52	9.09502e-13
57.525	1.819e-12
57.53	1.59162e-12
57.535	1.13688e-12
57.54	6.82124e-13
57.545	6.82124e-13
57.55	6.82124e-13
57.555	1.36425e-12
57.56	1.13688e-12
57.565	1.13688e-12
57.57	1.36425e-12
57.575	6.82124e-13
57.58	2.27375e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	1.13688e-12
57.6	1.13688e-12
57.605	1.13688e-12
57.61	9.09502e-13
57.615	1.819e-12
57.62	1.819e-12
57.625	1.36425e-12
57.63	9.09502e-13
57.635	1.13688e-12
57.64	1.36425e-12
57.645	1.59162e-12
57.65	1.36425e-12
57.655	1.13688e-12
57.66	1.13688e-12
57.665	9.09502e-13
57.67	6.82124e-13
57.675	9.09502e-13
57.68	9.09502e-13
57.685	6.82124e-13
57.69	9.09502e-13
57.695	9.09502e-13
57.7	1.36425e-12
57.705	1.819e-12
57.71	1.13688e-12
57.715	6.82124e-13
57.72	4.54751e-13
57.725	6.82124e-13
57.73	1.13688e-12
57.735	4.54751e-13
57.74	1.13688e-12
57.745	2.27375e-13
57.75	4.54751e-13
57.755	6.82124e-13
57.76	9.09502e-13
57.765	4.54751e-13
57.77	2.27375e-12
57.775	1.13688e-12
57.78	1.13688e-12
57.785	6.82124e-13
57.79	9.09502e-13
57.795	1.13688e-12
57.8	1.13688e-12
57.805	1.13688e-12
57.81	1.36425e-12
57.815	1.36425e-12
57.82	9.09502e-13
57.825	1.59162e-12
57.83	9.09502e-13
57.835	6.82124e-13
57.84	4.54751e-13
57.845	1.819e-12
57.85	9.09502e-13
57.855	9.09502e-13
57.86	4.54751e-13
57.865	9.09502e-13
57.87	6.82124e-13
57.875	2.04638e-12
57.88	1.13688e-12
57.885	4.54751e-13
57.89	1.13688e-12
57.895	6.82124e-13
57.9	4.54751e-13
57.905	4.54751e-13
57.91	1.13688e-12
57.915	9.09502e-13
57.92	9.09502e-13
57.925	4.54751e-13
57.93	1.13688e-12
57.935	9.09502e-13
57.94	1.36425e-12
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.13688e-12
57.96	1.13688e-12
57.965	6.82124e-13
57.97	9.09502e-13
57.975	4.54751e-13
57.98	1.13688e-12
57.985	1.819e-12
57.99	1.36425e-12
57.995	1.13688e-12
58.0	1.13688e-12
58.005	1.819e-12
58.01	1.13688e-12
58.015	1.13688e-12
58.02	1.36425e-12
58.025	1.59162e-12
58.03	9.09502e-13
58.035	1.13688e-12
58.04	9.09502e-13
58.045	1.13688e-12
58.05	1.13688e-12
58.055	6.82124e-13
58.06	4.54751e-13
58.065	4.54751e-13
58.07	1.13688e-12
58.075	4.54751e-13
58.08	1.13688e-12
58.085	2.27375e-13
58.09	1.13688e-12
58.095	1.13688e-12
58.1	1.13688e-12
58.105	1.13688e-12
58.11	6.82124e-13
58.115	9.09502e-13
58.12	1.13688e-12
58.125	1.13688e-12
58.13	9.09502e-13
58.135	9.09502e-13
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.819e-12
58.16	1.13688e-12
58.165	4.54751e-13
58.17	1.819e-12
58.175	1.819e-12
58.18	1.36425e-12
58.185	4.54751e-13
58.19	4.54751e-13
58.195	6.82124e-13
58.2	6.82124e-13
58.205	4.54751e-13
58.21	1.36425e-12
58.215	1.13688e-12
58.22	9.09502e-13
58.225	1.36425e-12
58.23	1.36425e-12
58.235	1.819e-12
58.24	1.13688e-12
58.245	1.36425e-12
58.25	0.0
58.255	2.27375e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	4.54751e-13
58.275	4.54751e-13
58.28	9.09502e-13
58.285	2.27375e-13
58.29	1.59162e-12
58.295	9.09502e-13
58.3	6.82124e-13
58.305	1.59162e-12
58.31	1.36425e-12
58.315	6.82124e-13
58.32	9.09502e-13
58.325	9.09502e-13
58.33	1.13688e-12
58.335	1.13688e-12
58.34	1.13688e-12
58.345	1.819e-12
58.35	1.13688e-12
58.355	9.09502e-13
58.36	1.36425e-12
58.365	6.82124e-13
58.37	1.13688e-12
58.375	1.59162e-12
58.38	1.819e-12
58.385	4.54751e-13
58.39	1.13688e-12
58.395	1.819e-12
58.4	1.13688e-12
58.405	1.13688e-12
58.41	9.09502e-13
58.415	1.13688e-12
58.42	2.04638e-12
58.425	1.819e-12
58.43	1.819e-12
58.435	1.819e-12
58.44	1.819e-12
58.445	1.13688e-12
58.45	1.59162e-12
58.455	2.27375e-12
58.46	2.27375e-12
58.465	1.819e-12
58.47	1.819e-12
58.475	1.819e-12
58.48	2.27375e-12
58.485	1.59162e-12
58.49	2.04638e-12
58.495	2.27375e-12
58.5	2.04638e-12
58.505	2.04638e-12
58.51	1.36425e-12
58.515	1.59162e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	6.82124e-13
58.54	6.82124e-13
58.545	0.0
58.55	-9.09502e-13
58.555	-1.59162e-12
58.56	-2.04638e-12
58.565	-2.27375e-12
58.57	-2.95587e-12
58.575	-2.95587e-12
58.58	-4.09275e-12
58.585	-5.00225e-12
58.59	-5.457e-12
58.595	-5.68437e-12
58.6	-6.13912e-12
58.605	-6.36649e-12
58.61	-7.04861e-12
58.615	-7.27601e-12
58.62	-7.50339e-12
58.625	-6.59386e-12
58.63	-6.36649e-12
58.635	-7.04861e-12
58.64	-5.68437e-12
58.645	-5.00225e-12
58.65	-3.86538e-12
58.655	-2.50112e-12
58.66	-1.59162e-12
58.665	0.0
58.67	1.36425e-12
58.675	3.63801e-12
58.68	5.457e-12
58.685	7.73076e-12
58.69	9.095e-12
58.695	1.0914e-11
58.7	1.18235e-11
58.705	1.29604e-11
58.71	1.40972e-11
58.715	1.36425e-11
58.72	1.40972e-11
58.725	1.40972e-11
58.73	1.40972e-11
58.735	1.2733e-11
58.74	1.11414e-11
58.745	9.77712e-12
58.75	7.73076e-12
58.755	5.457e-12
58.76	2.95587e-12
58.765	1.13688e-12
58.77	-2.27375e-12
58.775	-3.86538e-12
58.78	-6.59386e-12
58.785	-7.50339e-12
58.79	-9.77712e-12
58.795	-1.18235e-11
58.8	-1.2733e-11
58.805	-1.43246e-11
58.81	-1.52341e-11
58.815	-1.59163e-11
58.82	-1.56889e-11
58.825	-1.54615e-11
58.83	-1.50068e-11
58.835	-1.25056e-11
58.84	-1.00045e-11
58.845	-7.73076e-12
58.85	-6.13912e-12
58.855	-2.50112e-12
58.86	1.13688e-12
58.865	4.77487e-12
58.87	9.54975e-12
58.875	1.2733e-11
58.88	1.72805e-11
58.885	2.16006e-11
58.89	2.52386e-11
58.895	2.79671e-11
58.9	3.16052e-11
58.905	3.41063e-11
58.91	3.638e-11
58.915	3.61526e-11
58.92	3.68348e-11
58.925	3.61526e-11
58.93	3.47884e-11
58.935	3.25147e-11
58.94	3.00135e-11
58.945	2.68302e-11
58.95	2.27375e-11
58.955	1.75079e-11
58.96	1.2733e-11
58.965	6.59386e-12
58.97	1.59162e-12
58.975	-4.09275e-12
58.98	-8.41288e-12
58.985	-1.43246e-11
58.99	-1.75079e-11
58.995	-2.20554e-11
59.0	-2.45565e-11
59.005	-2.77397e-11
59.01	-2.95588e-11
59.015	-3.06957e-11
59.02	-3.06957e-11
59.025	-3.04683e-11
59.03	-2.95588e-11
59.035	-2.81944e-11
59.04	-2.59207e-11
59.045	-2.34196e-11
59.05	-2.06911e-11
59.055	-1.75079e-11
59.06	-1.52341e-11
59.065	-1.20509e-11
59.07	-8.18551e-12
59.075	-7.04861e-12
59.08	-3.18325e-12
59.085	-1.13688e-12
59.09	9.09502e-13
59.095	2.04638e-12
59.1	3.86538e-12
59.105	5.22962e-12
59.11	5.457e-12
59.115	6.82124e-12
59.12	6.82124e-12
59.125	7.73076e-12
59.13	7.04861e-12
59.135	7.95813e-12
59.14	7.27601e-12
59.145	7.95813e-12
59.15	8.41288e-12
59.155	7.95813e-12
59.16	7.50339e-12
59.165	8.41288e-12
59.17	7.50339e-12
59.175	7.95813e-12
59.18	7.50339e-12
59.185	7.27601e-12
59.19	7.73076e-12
59.195	7.50339e-12
59.2	6.82124e-12
59.205	7.27601e-12
59.21	6.59386e-12
59.215	5.68437e-12
59.22	5.00225e-12
59.225	4.09275e-12
59.23	2.95587e-12
59.235	1.819e-12
59.24	1.819e-12
59.245	4.54751e-13
59.25	-2.27375e-13
59.255	-1.59162e-12
59.26	-2.04638e-12
59.265	-3.18325e-12
59.27	-3.63801e-12
59.275	-4.77487e-12
59.28	-5.22962e-12
59.285	-5.91174e-12
59.29	-6.36649e-12
59.295	-7.04861e-12
59.3	-6.59386e-12
59.305	-6.36649e-12
59.31	-7.04861e-12
59.315	-5.91174e-12
59.32	-5.22962e-12
59.325	-4.32013e-12
59.33	-3.18325e-12
59.335	-2.95587e-12
59.34	-2.04638e-12
59.345	-1.819e-12
59.35	-2.27375e-13
59.355	2.27375e-13
59.36	1.13688e-12
59.365	1.59162e-12
59.37	2.95587e-12
59.375	2.95587e-12
59.38	3.63801e-12
59.385	2.95587e-12
59.39	4.09275e-12
59.395	2.95587e-12
59.4	2.7285e-12
59.405	2.95587e-12
59.41	2.27375e-12
59.415	1.819e-12
59.42	1.819e-12
59.425	1.13688e-12
59.43	6.82124e-13
59.435	4.54751e-13
59.44	0.0
59.445	-1.13688e-12
59.45	-6.82124e-13
59.455	-2.27375e-13
59.46	-4.54751e-13
59.465	2.27375e-13
59.47	0.0
59.475	1.13688e-12
59.48	1.36425e-12
59.485	2.04638e-12
59.49	2.04638e-12
59.495	4.32013e-12
59.5	4.09275e-12
59.505	5.00225e-12
59.51	5.457e-12
59.515	5.00225e-12
59.52	6.59386e-12
59.525	6.13912e-12
59.53	7.04861e-12
59.535	7.04861e-12
59.54	7.95813e-12
59.545	7.95813e-12
59.55	7.50339e-12
59.555	6.82124e-12
59.56	7.04861e-12
59.565	7.27601e-12
59.57	7.27601e-12
59.575	6.82124e-12
59.58	6.59386e-12
59.585	6.13912e-12
59.59	5.91174e-12
59.595	5.457e-12
59.6	4.77487e-12
59.605	4.77487e-12
59.61	5.457e-12
59.615	4.77487e-12
59.62	4.09275e-12
59.625	3.18325e-12
59.63	2.95587e-12
59.635	2.04638e-12
59.64	2.50112e-12
59.645	3.18325e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	9.09502e-13
59.665	0.0
59.67	2.27375e-13
59.675	-2.27375e-13
59.68	-2.27375e-13
59.685	-1.13688e-12
59.69	-1.36425e-12
59.695	-9.09502e-13
59.7	-1.13688e-12
59.705	-2.04638e-12
59.71	-2.7285e-12
59.715	-1.819e-12
59.72	-2.27375e-12
59.725	-2.04638e-12
59.73	-1.819e-12
59.735	-1.819e-12
59.74	-1.819e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	0.0
59.765	-6.82124e-13
59.77	-4.54751e-13
59.775	0.0
59.78	0.0
59.785	1.13688e-12
59.79	4.54751e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	2.27375e-12
59.81	2.95587e-12
59.815	3.18325e-12
59.82	2.27375e-12
59.825	2.95587e-12
59.83	2.7285e-12
59.835	3.63801e-12
59.84	3.41062e-12
59.845	3.63801e-12
59.85	2.95587e-12
59.855	2.95587e-12
59.86	3.18325e-12
59.865	2.7285e-12
59.87	3.63801e-12
59.875	2.95587e-12
59.88	3.18325e-12
59.885	3.41062e-12
59.89	2.95587e-12
59.895	2.7285e-12
59.9	2.50112e-12
59.905	2.50112e-12
59.91	2.95587e-12
59.915	2.04638e-12
59.92	1.59162e-12
59.925	1.819e-12
59.93	2.27375e-12
59.935	1.819e-12
59.94	1.819e-12
59.945	6.82124e-13
59.95	1.819e-12
59.955	1.819e-12
59.96	1.819e-12
59.965	1.819e-12
59.97	2.27375e-12
59.975	1.36425e-12
59.98	2.04638e-12
59.985	1.36425e-12
59.99	1.819e-12
59.995	1.36425e-12
60.0	1.36425e-12
60.005	1.36425e-12
60.01	1.59162e-12
60.015	6.82124e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	0.0
60.035	-6.82124e-13
60.04	-6.82124e-13
60.045	-2.04638e-12
60.05	-1.819e-12
60.055	-2.04638e-12
60.06	-1.819e-12
60.065	-2.04638e-12
60.07	-2.27375e-12
60.075	-2.04638e-12
60.08	-2.04638e-12
60.085	-2.04638e-12
60.09	-1.819e-12
60.095	-1.36425e-12
60.1	-2.04638e-12
60.105	-1.36425e-12
60.11	0.0
60.115	9.09502e-13
60.12	6.82124e-13
60.125	2.27375e-13
60.13	1.59162e-12
60.135	1.59162e-12
60.14	2.27375e-12
60.145	2.50112e-12
60.15	2.95587e-12
60.155	2.95587e-12
60.16	3.63801e-12
60.165	2.95587e-12
60.17	3.41062e-12
60.175	3.63801e-12
60.18	4.09275e-12
60.185	3.86538e-12
60.19	3.63801e-12
60.195	3.63801e-12
60.2	3.41062e-12
60.205	2.50112e-12
60.21	3.41062e-12
60.215	3.41062e-12
60.22	2.04638e-12
60.225	1.819e-12
60.23	1.36425e-12
60.235	1.13688e-12
60.24	0.0
60.245	6.82124e-13
60.25	-4.54751e-13
60.255	-2.27375e-13
60.26	-1.36425e-12
60.265	-1.13688e-12
60.27	-1.36425e-12
60.275	-2.04638e-12
60.28	-1.59162e-12
60.285	-2.04638e-12
60.29	-1.59162e-12
60.295	-1.13688e-12
60.3	-1.59162e-12
60.305	-2.04638e-12
60.31	-1.59162e-12
60.315	-1.36425e-12
60.32	-6.82124e-13
60.325	-2.27375e-13
60.33	2.27375e-13
60.335	-4.54751e-13
60.34	6.82124e-13
60.345	9.09502e-13
60.35	1.13688e-12
60.355	1.59162e-12
60.36	1.819e-12
60.365	2.7285e-12
60.37	2.7285e-12
60.375	3.41062e-12
60.38	3.63801e-12
60.385	3.41062e-12
60.39	3.86538e-12
60.395	3.86538e-12
60.4	3.18325e-12
60.405	3.63801e-12
60.41	2.95587e-12
60.415	2.95587e-12
60.42	2.95587e-12
60.425	2.50112e-12
60.43	2.04638e-12
60.435	1.819e-12
60.44	2.27375e-12
60.445	1.13688e-12
60.45	4.54751e-13
60.455	0.0
60.46	2.27375e-13
60.465	2.27375e-13
60.47	-4.54751e-13
60.475	-4.54751e-13
60.48	-6.82124e-13
60.485	-6.82124e-13
60.49	-6.82124e-13
60.495	-1.59162e-12
60.5	-4.54751e-13
60.505	-2.27375e-13
60.51	4.54751e-13
60.515	4.54751e-13
60.52	1.13688e-12
60.525	1.13688e-12
60.53	9.09502e-13
60.535	1.59162e-12
60.54	1.819e-12
60.545	2.27375e-12
60.55	2.04638e-12
60.555	2.95587e-12
60.56	3.63801e-12
60.565	4.32013e-12
60.57	4.5475e-12
60.575	4.5475e-12
60.58	4.5475e-12
60.585	4.5475e-12
60.59	4.32013e-12
60.595	4.32013e-12
60.6	4.32013e-12
60.605	4.5475e-12
60.61	3.86538e-12
60.615	3.41062e-12
60.62	3.41062e-12
60.625	2.95587e-12
60.63	2.27375e-12
60.635	1.819e-12
60.64	1.13688e-12
60.645	1.36425e-12
60.65	6.82124e-13
60.655	-1.13688e-12
60.66	-6.82124e-13
60.665	-1.36425e-12
60.67	-1.36425e-12
60.675	-3.41062e-12
60.68	-2.95587e-12
60.685	-3.18325e-12
60.69	-2.50112e-12
60.695	-2.95587e-12
60.7	-3.41062e-12
60.705	-2.50112e-12
60.71	-2.95587e-12
60.715	-2.50112e-12
60.72	-2.50112e-12
60.725	-2.04638e-12
60.73	-2.27375e-12
60.735	-1.59162e-12
60.74	-4.54751e-13
60.745	2.27375e-13
60.75	1.59162e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	3.41062e-12
60.77	3.63801e-12
60.775	4.32013e-12
60.78	4.32013e-12
60.785	4.77487e-12
60.79	5.457e-12
60.795	5.68437e-12
60.8	6.13912e-12
60.805	5.68437e-12
60.81	6.13912e-12
60.815	5.91174e-12
60.82	5.68437e-12
60.825	6.36649e-12
60.83	5.68437e-12
60.835	6.13912e-12
60.84	5.457e-12
60.845	4.32013e-12
60.85	4.09275e-12
60.855	3.41062e-12
60.86	3.63801e-12
60.865	2.27375e-12
60.87	2.95587e-12
60.875	2.7285e-12
60.88	1.36425e-12
60.885	1.36425e-12
60.89	1.36425e-12
60.895	0.0
60.9	2.27375e-13
60.905	0.0
60.91	2.27375e-13
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	-9.09502e-13
60.93	-2.27375e-13
60.935	-2.27375e-13
60.94	-9.09502e-13
60.945	0.0
60.95	-2.27375e-13
60.955	0.0
60.96	0.0
60.965	0.0
60.97	-4.54751e-13
60.975	-6.82124e-13
60.98	0.0
60.985	-4.54751e-13
60.99	4.54751e-13
60.995	-2.27375e-13
61.0	0.0
61.005	4.54751e-13
61.01	0.0
61.015	2.27375e-13
61.02	9.09502e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.36425e-12
61.05	1.13688e-12
61.055	1.59162e-12
61.06	2.27375e-12
61.065	2.95587e-12
61.07	2.95587e-12
61.075	3.41062e-12
61.08	3.18325e-12
61.085	3.86538e-12
61.09	3.63801e-12
61.095	3.18325e-12
61.1	3.41062e-12
61.105	2.95587e-12
61.11	2.95587e-12
61.115	3.63801e-12
61.12	2.50112e-12
61.125	2.7285e-12
61.13	2.50112e-12
61.135	2.27375e-12
61.14	2.04638e-12
61.145	2.27375e-12
61.15	2.04638e-12
61.155	2.27375e-12
61.16	1.59162e-12
61.165	1.819e-12
61.17	1.59162e-12
61.175	1.36425e-12
61.18	1.13688e-12
61.185	6.82124e-13
61.19	4.54751e-13
61.195	1.59162e-12
61.2	6.82124e-13
61.205	1.59162e-12
61.21	1.36425e-12
61.215	1.36425e-12
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	-4.54751e-13
61.24	-4.54751e-13
61.245	4.54751e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	4.54751e-13
61.275	4.54751e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	1.36425e-12
61.305	1.819e-12
61.31	1.819e-12
61.315	2.27375e-12
61.32	1.819e-12
61.325	2.04638e-12
61.33	2.27375e-12
61.335	1.59162e-12
61.34	2.04638e-12
61.345	2.50112e-12
61.35	2.7285e-12
61.355	1.59162e-12
61.36	1.819e-12
61.365	1.36425e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.36425e-12
61.385	4.54751e-13
61.39	1.13688e-12
61.395	4.54751e-13
61.4	1.13688e-12
61.405	1.13688e-12
61.41	6.82124e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	9.09502e-13
61.43	4.54751e-13
61.435	0.0
61.44	6.82124e-13
61.445	-2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	1.13688e-12
61.465	4.54751e-13
61.47	9.09502e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	0.0
61.49	0.0
61.495	6.82124e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	1.36425e-12
61.535	6.82124e-13
61.54	1.13688e-12
61.545	1.819e-12
61.55	1.819e-12
61.555	1.59162e-12
