pos	X
57.0	2.27375e-13
57.005	4.54751e-13
57.01	1.13688e-12
57.015	1.13688e-12
57.02	4.54751e-13
57.025	1.36425e-12
57.03	6.82124e-13
57.035	4.54751e-13
57.04	6.82124e-13
57.045	9.09502e-13
57.05	1.13688e-12
57.055	1.13688e-12
57.06	1.36425e-12
57.065	1.13688e-12
57.07	6.82124e-13
57.075	1.59162e-12
57.08	9.09502e-13
57.085	4.54751e-13
57.09	6.82124e-13
57.095	1.819e-12
57.1	1.13688e-12
57.105	4.54751e-13
57.11	6.82124e-13
57.115	4.54751e-13
57.12	6.82124e-13
57.125	1.13688e-12
57.13	4.54751e-13
57.135	2.27375e-13
57.14	9.09502e-13
57.145	4.54751e-13
57.15	1.13688e-12
57.155	1.13688e-12
57.16	1.13688e-12
57.165	6.82124e-13
57.17	1.13688e-12
57.175	1.13688e-12
57.18	1.36425e-12
57.185	1.13688e-12
57.19	1.13688e-12
57.195	4.54751e-13
57.2	1.13688e-12
57.205	1.59162e-12
57.21	1.13688e-12
57.215	1.36425e-12
57.22	1.59162e-12
57.225	1.13688e-12
57.23	4.54751e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	9.09502e-13
57.25	1.36425e-12
57.255	1.13688e-12
57.26	9.09502e-13
57.265	1.13688e-12
57.27	4.54751e-13
57.275	2.27375e-13
57.28	2.27375e-13
57.285	6.82124e-13
57.29	1.13688e-12
57.295	9.09502e-13
57.3	6.82124e-13
57.305	4.54751e-13
57.31	1.59162e-12
57.315	1.36425e-12
57.32	9.09502e-13
57.325	4.54751e-13
57.33	2.27375e-13
57.335	0.0
57.34	9.09502e-13
57.345	6.82124e-13
57.35	4.54751e-13
57.355	1.13688e-12
57.36	9.09502e-13
57.365	4.54751e-13
57.37	0.0
57.375	2.27375e-13
57.38	4.54751e-13
57.385	6.82124e-13
57.39	4.54751e-13
57.395	2.27375e-13
57.4	0.0
57.405	6.82124e-13
57.41	4.54751e-13
57.415	1.59162e-12
57.42	1.13688e-12
57.425	2.27375e-13
57.43	4.54751e-13
57.435	1.13688e-12
57.44	1.13688e-12
57.445	0.0
57.45	4.54751e-13
57.455	4.54751e-13
57.46	9.09502e-13
57.465	9.09502e-13
57.47	2.27375e-13
57.475	1.13688e-12
57.48	6.82124e-13
57.485	9.09502e-13
57.49	6.82124e-13
57.495	6.82124e-13
57.5	4.54751e-13
57.505	6.82124e-13
57.51	9.09502e-13
57.515	4.54751e-13
57.52	9.09502e-13
57.525	6.82124e-13
57.53	4.54751e-13
57.535	9.09502e-13
57.54	1.13688e-12
57.545	6.82124e-13
57.55	6.82124e-13
57.555	4.54751e-13
57.56	1.13688e-12
57.565	1.59162e-12
57.57	1.36425e-12
57.575	1.13688e-12
57.58	1.36425e-12
57.585	9.09502e-13
57.59	4.54751e-13
57.595	9.09502e-13
57.6	4.54751e-13
57.605	1.36425e-12
57.61	1.13688e-12
57.615	9.09502e-13
57.62	1.36425e-12
57.625	6.82124e-13
57.63	9.09502e-13
57.635	9.09502e-13
57.64	1.13688e-12
57.645	1.819e-12
57.65	1.13688e-12
57.655	9.09502e-13
57.66	9.09502e-13
57.665	1.13688e-12
57.67	1.13688e-12
57.675	9.09502e-13
57.68	9.09502e-13
57.685	1.59162e-12
57.69	1.13688e-12
57.695	9.09502e-13
57.7	9.09502e-13
57.705	1.59162e-12
57.71	6.82124e-13
57.715	9.09502e-13
57.72	1.819e-12
57.725	1.13688e-12
57.73	1.59162e-12
57.735	1.13688e-12
57.74	4.54751e-13
57.745	1.59162e-12
57.75	6.82124e-13
57.755	9.09502e-13
57.76	6.82124e-13
57.765	4.54751e-13
57.77	1.13688e-12
57.775	1.13688e-12
57.78	6.82124e-13
57.785	6.82124e-13
57.79	4.54751e-13
57.795	9.09502e-13
57.8	9.09502e-13
57.805	1.13688e-12
57.81	1.13688e-12
57.815	6.82124e-13
57.82	6.82124e-13
57.825	9.09502e-13
57.83	1.13688e-12
57.835	1.36425e-12
57.84	4.54751e-13
57.845	4.54751e-13
57.85	1.13688e-12
57.855	6.82124e-13
57.86	1.13688e-12
57.865	9.09502e-13
57.87	0.0
57.875	2.27375e-13
57.88	4.54751e-13
57.885	9.09502e-13
57.89	4.54751e-13
57.895	6.82124e-13
57.9	0.0
57.905	4.54751e-13
57.91	1.36425e-12
57.915	1.13688e-12
57.92	9.09502e-13
57.925	1.13688e-12
57.93	1.36425e-12
57.935	9.09502e-13
57.94	9.09502e-13
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.13688e-12
57.96	6.82124e-13
57.965	2.27375e-13
57.97	4.54751e-13
57.975	1.13688e-12
57.98	4.54751e-13
57.985	1.36425e-12
57.99	1.819e-12
57.995	2.04638e-12
58.0	1.36425e-12
58.005	1.59162e-12
58.01	1.13688e-12
58.015	1.13688e-12
58.02	6.82124e-13
58.025	9.09502e-13
58.03	4.54751e-13
58.035	9.09502e-13
58.04	1.13688e-12
58.045	1.36425e-12
58.05	4.54751e-13
58.055	6.82124e-13
58.06	9.09502e-13
58.065	6.82124e-13
58.07	4.54751e-13
58.075	1.13688e-12
58.08	4.54751e-13
58.085	9.09502e-13
58.09	6.82124e-13
58.095	9.09502e-13
58.1	4.54751e-13
58.105	1.819e-12
58.11	9.09502e-13
58.115	6.82124e-13
58.12	1.13688e-12
58.125	4.54751e-13
58.13	9.09502e-13
58.135	6.82124e-13
58.14	9.09502e-13
58.145	1.59162e-12
58.15	1.36425e-12
58.155	1.819e-12
58.16	1.13688e-12
58.165	4.54751e-13
58.17	1.13688e-12
58.175	1.59162e-12
58.18	6.82124e-13
58.185	9.09502e-13
58.19	1.13688e-12
58.195	9.09502e-13
58.2	1.13688e-12
58.205	1.59162e-12
58.21	4.54751e-13
58.215	6.82124e-13
58.22	6.82124e-13
58.225	1.13688e-12
58.23	1.59162e-12
58.235	9.09502e-13
58.24	9.09502e-13
58.245	4.54751e-13
58.25	9.09502e-13
58.255	9.09502e-13
58.26	9.09502e-13
58.265	1.13688e-12
58.27	2.27375e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	2.27375e-13
58.29	9.09502e-13
58.295	4.54751e-13
58.3	6.82124e-13
58.305	6.82124e-13
