pos	X
57.0	4.54751e-13
57.005	9.09502e-13
57.01	1.13688e-12
57.015	9.09502e-13
57.02	1.59162e-12
57.025	1.36425e-12
57.03	1.13688e-12
57.035	1.819e-12
57.04	1.36425e-12
57.045	1.36425e-12
57.05	2.27375e-13
57.055	4.54751e-13
57.06	2.27375e-13
57.065	1.13688e-12
57.07	4.54751e-13
57.075	1.59162e-12
57.08	1.13688e-12
57.085	2.27375e-13
57.09	1.13688e-12
57.095	1.13688e-12
57.1	1.36425e-12
57.105	1.59162e-12
57.11	6.82124e-13
57.115	1.59162e-12
57.12	1.36425e-12
57.125	1.13688e-12
57.13	4.54751e-13
57.135	1.59162e-12
57.14	1.13688e-12
57.145	6.82124e-13
57.15	1.13688e-12
57.155	6.82124e-13
57.16	4.54751e-13
57.165	1.13688e-12
57.17	1.59162e-12
57.175	1.13688e-12
57.18	1.819e-12
57.185	4.54751e-13
57.19	9.09502e-13
57.195	9.09502e-13
57.2	1.36425e-12
57.205	1.819e-12
57.21	1.13688e-12
57.215	2.27375e-13
57.22	6.82124e-13
57.225	1.13688e-12
57.23	1.59162e-12
57.235	1.13688e-12
57.24	1.13688e-12
57.245	1.36425e-12
57.25	1.13688e-12
57.255	1.36425e-12
57.26	4.54751e-13
57.265	1.13688e-12
57.27	1.819e-12
57.275	1.13688e-12
57.28	9.09502e-13
57.285	1.13688e-12
57.29	6.82124e-13
57.295	9.09502e-13
57.3	1.59162e-12
57.305	1.13688e-12
57.31	4.54751e-13
57.315	1.13688e-12
57.32	1.13688e-12
57.325	1.13688e-12
57.33	1.819e-12
57.335	4.54751e-13
57.34	1.36425e-12
57.345	1.13688e-12
57.35	1.13688e-12
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	9.09502e-13
57.375	9.09502e-13
57.38	6.82124e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	1.13688e-12
57.4	1.13688e-12
57.405	6.82124e-13
57.41	1.36425e-12
57.415	1.13688e-12
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	1.13688e-12
57.445	1.13688e-12
57.45	1.36425e-12
57.455	4.54751e-13
57.46	1.13688e-12
57.465	1.819e-12
57.47	1.13688e-12
57.475	1.13688e-12
57.48	1.819e-12
57.485	1.13688e-12
57.49	1.13688e-12
57.495	9.09502e-13
57.5	1.59162e-12
57.505	1.36425e-12
57.51	6.82124e-13
57.515	9.09502e-13
57.52	1.13688e-12
57.525	4.54751e-13
57.53	9.09502e-13
57.535	9.09502e-13
57.54	1.13688e-12
57.545	1.13688e-12
57.55	1.59162e-12
57.555	1.59162e-12
57.56	1.819e-12
57.565	6.82124e-13
57.57	4.54751e-13
57.575	1.819e-12
57.58	6.82124e-13
57.585	6.82124e-13
57.59	9.09502e-13
57.595	1.13688e-12
57.6	1.819e-12
57.605	1.59162e-12
57.61	1.819e-12
57.615	1.13688e-12
57.62	1.36425e-12
57.625	1.13688e-12
57.63	4.54751e-13
57.635	1.819e-12
57.64	1.36425e-12
57.645	9.09502e-13
57.65	1.13688e-12
57.655	1.59162e-12
57.66	1.59162e-12
57.665	9.09502e-13
57.67	9.09502e-13
57.675	1.59162e-12
57.68	9.09502e-13
57.685	1.36425e-12
57.69	1.59162e-12
57.695	1.36425e-12
57.7	1.36425e-12
57.705	9.09502e-13
57.71	1.13688e-12
57.715	1.13688e-12
57.72	6.82124e-13
57.725	6.82124e-13
57.73	1.13688e-12
57.735	1.36425e-12
57.74	2.27375e-13
57.745	1.13688e-12
57.75	1.59162e-12
57.755	9.09502e-13
57.76	6.82124e-13
57.765	1.59162e-12
57.77	6.82124e-13
57.775	9.09502e-13
57.78	1.13688e-12
57.785	1.13688e-12
57.79	1.13688e-12
57.795	1.36425e-12
57.8	9.09502e-13
57.805	9.09502e-13
57.81	6.82124e-13
57.815	1.13688e-12
57.82	1.13688e-12
57.825	6.82124e-13
57.83	1.13688e-12
57.835	9.09502e-13
57.84	4.54751e-13
57.845	9.09502e-13
57.85	1.13688e-12
57.855	1.13688e-12
57.86	1.13688e-12
57.865	4.54751e-13
57.87	1.13688e-12
57.875	1.13688e-12
57.88	9.09502e-13
57.885	1.13688e-12
57.89	4.54751e-13
57.895	1.13688e-12
57.9	6.82124e-13
57.905	1.13688e-12
57.91	1.59162e-12
57.915	1.13688e-12
57.92	4.54751e-13
57.925	1.36425e-12
57.93	1.36425e-12
57.935	9.09502e-13
57.94	9.09502e-13
57.945	1.59162e-12
57.95	9.09502e-13
57.955	4.54751e-13
57.96	1.36425e-12
57.965	1.36425e-12
57.97	1.819e-12
57.975	2.27375e-12
57.98	1.819e-12
57.985	1.13688e-12
57.99	9.09502e-13
57.995	2.27375e-13
58.0	1.13688e-12
58.005	6.82124e-13
58.01	9.09502e-13
58.015	1.59162e-12
58.02	1.36425e-12
58.025	4.54751e-13
58.03	1.13688e-12
58.035	1.59162e-12
58.04	1.13688e-12
58.045	4.54751e-13
58.05	4.54751e-13
58.055	1.13688e-12
58.06	4.54751e-13
58.065	9.09502e-13
58.07	9.09502e-13
58.075	1.13688e-12
58.08	1.13688e-12
58.085	1.13688e-12
58.09	1.59162e-12
58.095	4.54751e-13
58.1	2.27375e-13
58.105	4.54751e-13
58.11	1.36425e-12
58.115	1.13688e-12
58.12	1.59162e-12
58.125	1.819e-12
58.13	1.13688e-12
58.135	9.09502e-13
58.14	1.13688e-12
58.145	6.82124e-13
58.15	1.13688e-12
58.155	1.36425e-12
58.16	4.54751e-13
58.165	9.09502e-13
58.17	4.54751e-13
58.175	1.819e-12
58.18	1.13688e-12
58.185	9.09502e-13
58.19	1.13688e-12
58.195	1.13688e-12
58.2	1.13688e-12
58.205	1.13688e-12
58.21	6.82124e-13
58.215	6.82124e-13
58.22	1.13688e-12
58.225	4.54751e-13
58.23	2.27375e-13
58.235	4.54751e-13
58.24	1.36425e-12
58.245	1.36425e-12
58.25	1.13688e-12
58.255	1.13688e-12
58.26	1.13688e-12
58.265	6.82124e-13
58.27	2.04638e-12
58.275	1.13688e-12
58.28	1.36425e-12
58.285	9.09502e-13
58.29	1.13688e-12
58.295	9.09502e-13
58.3	6.82124e-13
58.305	1.13688e-12
58.31	1.819e-12
58.315	1.13688e-12
58.32	4.54751e-13
58.325	1.13688e-12
58.33	2.50112e-12
58.335	2.04638e-12
58.34	6.82124e-13
58.345	9.09502e-13
58.35	9.09502e-13
58.355	4.54751e-13
58.36	9.09502e-13
58.365	1.819e-12
58.37	4.54751e-13
58.375	6.82124e-13
58.38	1.36425e-12
58.385	1.59162e-12
58.39	1.13688e-12
58.395	1.59162e-12
58.4	1.36425e-12
58.405	9.09502e-13
58.41	1.13688e-12
58.415	1.13688e-12
58.42	2.04638e-12
58.425	1.13688e-12
58.43	1.36425e-12
58.435	1.36425e-12
58.44	1.36425e-12
58.445	1.13688e-12
58.45	1.59162e-12
58.455	1.819e-12
58.46	1.819e-12
58.465	2.50112e-12
58.47	2.27375e-12
58.475	1.59162e-12
58.48	1.13688e-12
58.485	1.13688e-12
58.49	2.04638e-12
58.495	1.36425e-12
58.5	1.13688e-12
58.505	1.13688e-12
58.51	1.819e-12
