pos	X
57.0	4.54751e-13
57.005	6.82124e-13
57.01	9.09502e-13
57.015	4.54751e-13
57.02	9.09502e-13
57.025	1.13688e-12
57.03	1.13688e-12
57.035	4.54751e-13
57.04	1.36425e-12
57.045	1.36425e-12
57.05	1.13688e-12
57.055	9.09502e-13
57.06	9.09502e-13
57.065	1.36425e-12
57.07	9.09502e-13
57.075	6.82124e-13
57.08	1.819e-12
57.085	1.13688e-12
57.09	1.13688e-12
57.095	1.13688e-12
57.1	6.82124e-13
57.105	0.0
57.11	6.82124e-13
57.115	6.82124e-13
57.12	4.54751e-13
57.125	4.54751e-13
57.13	6.82124e-13
57.135	2.04638e-12
57.14	1.13688e-12
57.145	1.13688e-12
57.15	9.09502e-13
57.155	9.09502e-13
57.16	4.54751e-13
57.165	6.82124e-13
57.17	0.0
57.175	4.54751e-13
57.18	6.82124e-13
57.185	1.36425e-12
57.19	4.54751e-13
57.195	6.82124e-13
57.2	9.09502e-13
57.205	6.82124e-13
57.21	4.54751e-13
57.215	6.82124e-13
57.22	9.09502e-13
57.225	1.13688e-12
57.23	1.13688e-12
57.235	4.54751e-13
57.24	1.13688e-12
57.245	4.54751e-13
57.25	9.09502e-13
57.255	1.36425e-12
57.26	9.09502e-13
57.265	1.13688e-12
57.27	1.13688e-12
57.275	1.819e-12
57.28	6.82124e-13
57.285	6.82124e-13
57.29	6.82124e-13
57.295	9.09502e-13
57.3	4.54751e-13
57.305	9.09502e-13
57.31	6.82124e-13
57.315	1.59162e-12
57.32	6.82124e-13
57.325	1.36425e-12
57.33	6.82124e-13
57.335	1.13688e-12
57.34	9.09502e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	6.82124e-13
57.36	1.819e-12
57.365	1.13688e-12
57.37	4.54751e-13
57.375	1.36425e-12
57.38	0.0
57.385	1.13688e-12
57.39	1.13688e-12
57.395	6.82124e-13
57.4	9.09502e-13
57.405	4.54751e-13
57.41	1.13688e-12
57.415	2.27375e-13
