pos	X
57.0	1.13688e-12
57.005	1.36425e-12
57.01	1.819e-12
57.015	1.13688e-12
57.02	1.36425e-12
57.025	1.13688e-12
57.03	4.54751e-13
57.035	9.09502e-13
57.04	6.82124e-13
57.045	1.36425e-12
57.05	4.54751e-13
57.055	1.13688e-12
57.06	1.36425e-12
57.065	1.13688e-12
57.07	1.59162e-12
57.075	1.13688e-12
57.08	9.09502e-13
57.085	1.59162e-12
57.09	1.59162e-12
57.095	6.82124e-13
57.1	1.36425e-12
57.105	1.819e-12
57.11	1.13688e-12
57.115	1.13688e-12
57.12	4.54751e-13
57.125	1.36425e-12
57.13	1.36425e-12
57.135	1.13688e-12
57.14	9.09502e-13
57.145	1.36425e-12
57.15	1.13688e-12
57.155	1.13688e-12
57.16	1.13688e-12
57.165	1.13688e-12
57.17	6.82124e-13
57.175	9.09502e-13
57.18	1.59162e-12
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	2.27375e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	1.13688e-12
57.22	4.54751e-13
57.225	6.82124e-13
57.23	1.36425e-12
57.235	1.36425e-12
57.24	1.13688e-12
57.245	4.54751e-13
57.25	-2.27375e-13
57.255	4.54751e-13
57.26	6.82124e-13
57.265	6.82124e-13
57.27	4.54751e-13
57.275	6.82124e-13
57.28	6.82124e-13
57.285	9.09502e-13
57.29	9.09502e-13
57.295	6.82124e-13
57.3	6.82124e-13
57.305	9.09502e-13
57.31	9.09502e-13
57.315	4.54751e-13
57.32	6.82124e-13
57.325	1.13688e-12
57.33	4.54751e-13
57.335	9.09502e-13
57.34	6.82124e-13
57.345	1.13688e-12
57.35	9.09502e-13
57.355	9.09502e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	1.13688e-12
57.375	1.36425e-12
57.38	1.36425e-12
57.385	9.09502e-13
57.39	1.13688e-12
57.395	6.82124e-13
57.4	1.13688e-12
57.405	1.13688e-12
57.41	1.13688e-12
57.415	6.82124e-13
57.42	2.27375e-13
57.425	1.13688e-12
57.43	9.09502e-13
57.435	1.13688e-12
57.44	6.82124e-13
57.445	6.82124e-13
57.45	1.59162e-12
57.455	9.09502e-13
57.46	6.82124e-13
57.465	4.54751e-13
57.47	1.36425e-12
57.475	4.54751e-13
57.48	4.54751e-13
57.485	0.0
57.49	4.54751e-13
57.495	9.09502e-13
57.5	4.54751e-13
57.505	1.13688e-12
57.51	1.13688e-12
57.515	1.819e-12
57.52	1.59162e-12
57.525	4.54751e-13
57.53	4.54751e-13
57.535	9.09502e-13
57.54	1.36425e-12
57.545	0.0
57.55	4.54751e-13
57.555	1.59162e-12
57.56	6.82124e-13
57.565	6.82124e-13
57.57	4.54751e-13
57.575	1.13688e-12
57.58	1.13688e-12
57.585	1.819e-12
57.59	4.54751e-13
57.595	1.59162e-12
57.6	1.13688e-12
57.605	4.54751e-13
57.61	9.09502e-13
57.615	1.13688e-12
57.62	1.13688e-12
57.625	1.819e-12
57.63	6.82124e-13
57.635	4.54751e-13
57.64	2.27375e-13
57.645	6.82124e-13
57.65	1.59162e-12
57.655	1.13688e-12
57.66	6.82124e-13
57.665	1.13688e-12
57.67	6.82124e-13
57.675	1.13688e-12
57.68	9.09502e-13
57.685	1.819e-12
57.69	1.59162e-12
57.695	1.36425e-12
57.7	4.54751e-13
57.705	4.54751e-13
57.71	6.82124e-13
57.715	9.09502e-13
57.72	6.82124e-13
57.725	6.82124e-13
57.73	4.54751e-13
57.735	1.59162e-12
57.74	1.13688e-12
57.745	6.82124e-13
57.75	6.82124e-13
57.755	6.82124e-13
57.76	9.09502e-13
57.765	1.13688e-12
57.77	1.13688e-12
57.775	1.13688e-12
57.78	1.13688e-12
57.785	1.819e-12
57.79	4.54751e-13
57.795	4.54751e-13
57.8	9.09502e-13
57.805	6.82124e-13
57.81	4.54751e-13
57.815	1.13688e-12
57.82	1.13688e-12
57.825	1.13688e-12
57.83	1.13688e-12
57.835	1.59162e-12
57.84	1.36425e-12
57.845	1.13688e-12
57.85	4.54751e-13
57.855	1.13688e-12
57.86	4.54751e-13
57.865	1.819e-12
57.87	1.13688e-12
57.875	6.82124e-13
57.88	9.09502e-13
57.885	1.13688e-12
57.89	1.59162e-12
57.895	0.0
57.9	1.36425e-12
57.905	1.819e-12
57.91	1.59162e-12
57.915	1.59162e-12
57.92	1.13688e-12
57.925	6.82124e-13
57.93	1.13688e-12
57.935	6.82124e-13
57.94	9.09502e-13
57.945	1.59162e-12
57.95	1.59162e-12
57.955	1.13688e-12
57.96	1.36425e-12
57.965	6.82124e-13
57.97	1.819e-12
57.975	1.13688e-12
57.98	6.82124e-13
57.985	1.13688e-12
57.99	1.13688e-12
57.995	1.36425e-12
58.0	1.13688e-12
58.005	1.13688e-12
58.01	1.13688e-12
58.015	6.82124e-13
58.02	4.54751e-13
58.025	1.13688e-12
58.03	1.13688e-12
58.035	1.59162e-12
58.04	6.82124e-13
58.045	6.82124e-13
58.05	1.36425e-12
58.055	1.13688e-12
58.06	1.13688e-12
58.065	1.819e-12
58.07	1.13688e-12
58.075	9.09502e-13
58.08	1.13688e-12
58.085	4.54751e-13
58.09	6.82124e-13
58.095	4.54751e-13
58.1	1.13688e-12
58.105	6.82124e-13
58.11	0.0
58.115	1.13688e-12
58.12	1.36425e-12
58.125	0.0
58.13	2.27375e-13
58.135	1.36425e-12
58.14	1.13688e-12
58.145	1.36425e-12
58.15	1.819e-12
58.155	6.82124e-13
58.16	9.09502e-13
58.165	9.09502e-13
58.17	4.54751e-13
58.175	6.82124e-13
58.18	1.13688e-12
58.185	9.09502e-13
58.19	6.82124e-13
58.195	9.09502e-13
58.2	1.13688e-12
58.205	1.13688e-12
58.21	9.09502e-13
58.215	6.82124e-13
58.22	2.27375e-13
58.225	6.82124e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	6.82124e-13
58.245	0.0
58.25	2.27375e-13
58.255	2.27375e-13
58.26	0.0
58.265	0.0
58.27	1.13688e-12
58.275	9.09502e-13
58.28	1.13688e-12
58.285	1.36425e-12
58.29	2.27375e-13
58.295	6.82124e-13
58.3	4.54751e-13
58.305	6.82124e-13
58.31	9.09502e-13
58.315	1.13688e-12
58.32	1.13688e-12
58.325	1.36425e-12
58.33	4.54751e-13
58.335	1.13688e-12
58.34	1.13688e-12
58.345	6.82124e-13
58.35	6.82124e-13
58.355	6.82124e-13
58.36	1.13688e-12
58.365	0.0
58.37	4.54751e-13
58.375	1.13688e-12
58.38	1.13688e-12
58.385	1.59162e-12
58.39	1.59162e-12
58.395	4.54751e-13
58.4	1.13688e-12
58.405	1.819e-12
58.41	6.82124e-13
58.415	6.82124e-13
58.42	1.36425e-12
58.425	6.82124e-13
58.43	1.59162e-12
58.435	1.13688e-12
58.44	6.82124e-13
58.445	1.59162e-12
58.45	1.13688e-12
58.455	1.59162e-12
58.46	1.59162e-12
58.465	1.13688e-12
58.47	4.54751e-13
58.475	1.13688e-12
58.48	9.09502e-13
58.485	2.04638e-12
58.49	1.13688e-12
58.495	1.13688e-12
58.5	1.13688e-12
58.505	9.09502e-13
58.51	1.36425e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	9.09502e-13
58.53	1.13688e-12
58.535	1.13688e-12
58.54	1.819e-12
58.545	1.59162e-12
58.55	2.27375e-12
