pos	X
58.13	2.04638e-12
58.135	6.82124e-13
58.14	4.54751e-13
58.145	2.27375e-13
58.15	6.82124e-13
58.155	1.13688e-12
58.16	4.54751e-13
58.165	0.0
58.17	9.09502e-13
58.175	1.36425e-12
58.18	1.13688e-12
58.185	1.819e-12
58.19	4.54751e-13
58.195	4.54751e-13
58.2	1.819e-12
58.205	6.82124e-13
58.21	1.13688e-12
58.215	1.36425e-12
58.22	4.54751e-13
58.225	2.27375e-13
58.23	9.09502e-13
58.235	1.13688e-12
58.24	1.13688e-12
58.245	2.04638e-12
58.25	1.36425e-12
58.255	9.09502e-13
58.26	9.09502e-13
58.265	1.36425e-12
58.27	6.82124e-13
58.275	4.54751e-13
58.28	1.13688e-12
58.285	9.09502e-13
58.29	1.13688e-12
58.295	1.36425e-12
58.3	1.59162e-12
58.305	9.09502e-13
58.31	1.13688e-12
58.315	9.09502e-13
58.32	6.82124e-13
58.325	1.13688e-12
58.33	4.54751e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	1.59162e-12
58.35	6.82124e-13
58.355	1.36425e-12
58.36	1.59162e-12
58.365	1.59162e-12
58.37	1.13688e-12
58.375	6.82124e-13
58.38	1.13688e-12
58.385	1.13688e-12
58.39	4.54751e-13
58.395	1.59162e-12
58.4	1.36425e-12
58.405	1.13688e-12
58.41	6.82124e-13
58.415	1.13688e-12
58.42	1.13688e-12
58.425	9.09502e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	2.27375e-13
58.455	4.54751e-13
58.46	1.59162e-12
58.465	1.13688e-12
58.47	2.04638e-12
58.475	1.36425e-12
58.48	4.54751e-13
58.485	4.54751e-13
58.49	1.13688e-12
58.495	1.36425e-12
58.5	1.36425e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	1.59162e-12
58.52	9.09502e-13
58.525	1.36425e-12
58.53	1.59162e-12
58.535	9.09502e-13
58.54	1.59162e-12
58.545	1.13688e-12
58.55	4.54751e-13
58.555	1.59162e-12
58.56	1.819e-12
58.565	1.13688e-12
58.57	4.54751e-13
58.575	6.82124e-13
58.58	9.09502e-13
58.585	4.54751e-13
58.59	0.0
58.595	0.0
58.6	4.54751e-13
58.605	4.54751e-13
58.61	-6.82124e-13
58.615	0.0
58.62	-2.27375e-13
58.625	0.0
58.63	-4.54751e-13
58.635	-9.09502e-13
58.64	2.27375e-13
58.645	-1.13688e-12
58.65	-4.54751e-13
58.655	-1.36425e-12
58.66	-2.04638e-12
58.665	-1.819e-12
58.67	-2.04638e-12
58.675	-1.59162e-12
58.68	-1.36425e-12
58.685	-2.27375e-12
58.69	-2.04638e-12
58.695	-1.36425e-12
58.7	-1.819e-12
58.705	-1.819e-12
58.71	-1.59162e-12
58.715	-2.04638e-12
58.72	-6.82124e-13
58.725	-9.09502e-13
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.13688e-12
58.745	0.0
58.75	0.0
58.755	-4.54751e-13
58.76	0.0
58.765	0.0
58.77	6.82124e-13
58.775	0.0
58.78	4.54751e-13
58.785	1.13688e-12
58.79	1.13688e-12
58.795	1.13688e-12
58.8	2.27375e-12
58.805	2.7285e-12
58.81	1.819e-12
58.815	2.27375e-12
58.82	1.819e-12
58.825	2.27375e-12
58.83	1.59162e-12
58.835	2.04638e-12
58.84	2.95587e-12
58.845	2.7285e-12
58.85	2.95587e-12
58.855	2.95587e-12
58.86	2.27375e-12
58.865	3.63801e-12
58.87	3.63801e-12
58.875	3.63801e-12
58.88	4.32013e-12
58.885	5.00225e-12
58.89	5.00225e-12
58.895	5.68437e-12
58.9	6.36649e-12
58.905	6.82124e-12
58.91	7.27601e-12
58.915	8.64026e-12
58.92	8.64026e-12
58.925	9.32238e-12
58.93	9.32238e-12
58.935	9.095e-12
58.94	9.32238e-12
58.945	1.00045e-11
58.95	1.02319e-11
58.955	9.32238e-12
58.96	8.86763e-12
58.965	8.64026e-12
58.97	8.18551e-12
58.975	8.64026e-12
58.98	7.27601e-12
58.985	7.50339e-12
58.99	6.36649e-12
58.995	6.59386e-12
59.0	6.82124e-12
59.005	6.36649e-12
59.01	6.82124e-12
59.015	6.59386e-12
59.02	5.457e-12
59.025	5.68437e-12
59.03	4.77487e-12
59.035	4.77487e-12
59.04	4.32013e-12
59.045	2.27375e-12
59.05	1.819e-12
59.055	0.0
59.06	-1.13688e-12
59.065	-3.18325e-12
59.07	-5.457e-12
59.075	-7.27601e-12
59.08	-7.50339e-12
59.085	-1.00045e-11
59.09	-1.0914e-11
59.095	-1.34151e-11
59.1	-1.40972e-11
59.105	-1.52341e-11
59.11	-1.54615e-11
59.115	-1.68258e-11
59.12	-1.70531e-11
59.125	-1.70531e-11
59.13	-1.65984e-11
59.135	-1.59163e-11
59.14	-1.47794e-11
59.145	-1.38698e-11
59.15	-1.15961e-11
59.155	-1.04592e-11
59.16	-8.18551e-12
59.165	-6.59386e-12
59.17	-4.5475e-12
59.175	-2.95587e-12
59.18	-6.82124e-13
59.185	1.13688e-12
59.19	2.95587e-12
59.195	3.41062e-12
59.2	5.457e-12
59.205	6.36649e-12
59.21	7.27601e-12
59.215	7.95813e-12
59.22	8.41288e-12
59.225	9.32238e-12
59.23	9.77712e-12
59.235	9.77712e-12
59.24	8.86763e-12
59.245	9.32238e-12
59.25	9.54975e-12
59.255	8.64026e-12
59.26	7.95813e-12
59.265	8.18551e-12
59.27	7.50339e-12
59.275	6.13912e-12
59.28	4.5475e-12
59.285	2.95587e-12
59.29	3.18325e-12
59.295	2.27375e-12
59.3	1.13688e-12
59.305	0.0
59.31	-9.09502e-13
59.315	-2.50112e-12
59.32	-3.86538e-12
59.325	-4.09275e-12
59.33	-4.32013e-12
59.335	-5.22962e-12
59.34	-6.36649e-12
59.345	-6.13912e-12
59.35	-6.59386e-12
59.355	-5.91174e-12
59.36	-7.04861e-12
59.365	-6.13912e-12
59.37	-5.68437e-12
59.375	-5.00225e-12
59.38	-3.86538e-12
59.385	-3.63801e-12
59.39	-2.27375e-12
59.395	-1.819e-12
59.4	-6.82124e-13
59.405	6.82124e-13
59.41	2.04638e-12
59.415	2.27375e-12
59.42	4.09275e-12
59.425	3.63801e-12
59.43	4.77487e-12
59.435	6.13912e-12
59.44	6.13912e-12
59.445	7.27601e-12
59.45	7.04861e-12
59.455	7.27601e-12
59.46	7.04861e-12
59.465	7.95813e-12
59.47	7.27601e-12
59.475	6.82124e-12
59.48	6.82124e-12
59.485	6.36649e-12
59.49	6.13912e-12
59.495	6.36649e-12
59.5	4.77487e-12
59.505	4.32013e-12
59.51	3.63801e-12
59.515	3.41062e-12
59.52	2.27375e-12
59.525	1.59162e-12
59.53	9.09502e-13
59.535	6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-1.13688e-12
59.555	-1.36425e-12
59.56	-1.59162e-12
59.565	-2.50112e-12
59.57	-2.04638e-12
59.575	-1.819e-12
59.58	-2.50112e-12
59.585	-1.59162e-12
59.59	-1.36425e-12
59.595	-6.82124e-13
59.6	0.0
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.04638e-12
59.62	2.27375e-12
59.625	2.95587e-12
59.63	3.41062e-12
59.635	3.41062e-12
59.64	5.00225e-12
59.645	5.457e-12
59.65	5.68437e-12
59.655	6.13912e-12
59.66	6.13912e-12
59.665	6.36649e-12
59.67	6.59386e-12
59.675	6.82124e-12
59.68	6.82124e-12
59.685	6.13912e-12
59.69	6.13912e-12
59.695	6.13912e-12
59.7	5.457e-12
59.705	5.457e-12
59.71	4.77487e-12
59.715	4.32013e-12
59.72	4.09275e-12
59.725	3.63801e-12
59.73	3.63801e-12
59.735	3.18325e-12
59.74	2.04638e-12
59.745	2.27375e-12
59.75	1.59162e-12
59.755	4.54751e-13
59.76	1.13688e-12
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-1.819e-12
59.785	-1.59162e-12
59.79	-1.36425e-12
59.795	-1.59162e-12
59.8	-2.04638e-12
59.805	-2.7285e-12
59.81	-2.27375e-12
59.815	-2.04638e-12
59.82	-3.41062e-12
59.825	-2.50112e-12
59.83	-2.50112e-12
59.835	-2.7285e-12
59.84	-2.7285e-12
59.845	-2.7285e-12
59.85	-2.27375e-12
59.855	-1.36425e-12
59.86	-1.819e-12
59.865	-4.54751e-13
59.87	-4.54751e-13
59.875	4.54751e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.819e-12
59.895	2.7285e-12
59.9	2.95587e-12
59.905	2.27375e-12
59.91	2.95587e-12
59.915	3.41062e-12
59.92	3.63801e-12
59.925	4.5475e-12
59.93	4.09275e-12
59.935	3.86538e-12
59.94	4.77487e-12
59.945	3.86538e-12
59.95	3.18325e-12
59.955	2.95587e-12
59.96	3.41062e-12
59.965	2.7285e-12
59.97	3.41062e-12
59.975	2.50112e-12
59.98	2.50112e-12
59.985	2.27375e-12
59.99	2.04638e-12
59.995	1.819e-12
60.0	1.59162e-12
60.005	1.819e-12
60.01	1.819e-12
60.015	9.09502e-13
60.02	4.54751e-13
60.025	9.09502e-13
60.03	9.09502e-13
60.035	0.0
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	1.13688e-12
60.065	2.27375e-13
60.07	0.0
60.075	2.27375e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	1.819e-12
60.1	9.09502e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	2.27375e-13
60.135	1.13688e-12
60.14	9.09502e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	0.0
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	0.0
60.18	-9.09502e-13
60.185	-1.36425e-12
60.19	-1.59162e-12
60.195	-1.36425e-12
60.2	-2.04638e-12
60.205	-1.819e-12
60.21	-2.04638e-12
60.215	-2.04638e-12
60.22	-2.04638e-12
60.225	-2.04638e-12
60.23	-1.36425e-12
60.235	-2.27375e-13
60.24	0.0
60.245	4.54751e-13
60.25	6.82124e-13
60.255	1.13688e-12
60.26	4.54751e-13
60.265	1.59162e-12
60.27	1.819e-12
60.275	2.95587e-12
60.28	2.04638e-12
60.285	2.95587e-12
60.29	2.7285e-12
60.295	2.95587e-12
60.3	3.63801e-12
60.305	4.32013e-12
60.31	2.95587e-12
60.315	3.86538e-12
60.32	3.41062e-12
60.325	3.18325e-12
60.33	3.63801e-12
60.335	4.32013e-12
60.34	2.95587e-12
60.345	2.7285e-12
60.35	2.27375e-12
60.355	1.819e-12
60.36	2.27375e-12
60.365	2.04638e-12
60.37	1.59162e-12
60.375	1.13688e-12
60.38	1.36425e-12
60.385	1.13688e-12
60.39	1.59162e-12
60.395	1.13688e-12
60.4	4.54751e-13
60.405	0.0
60.41	-2.27375e-13
60.415	2.27375e-13
60.42	0.0
60.425	-2.27375e-13
60.43	0.0
60.435	2.27375e-13
60.44	-2.27375e-13
60.445	0.0
60.45	-4.54751e-13
60.455	-4.54751e-13
60.46	6.82124e-13
60.465	2.27375e-13
60.47	6.82124e-13
60.475	9.09502e-13
60.48	9.09502e-13
60.485	6.82124e-13
60.49	4.54751e-13
60.495	1.13688e-12
60.5	1.59162e-12
60.505	1.13688e-12
60.51	4.54751e-13
60.515	4.54751e-13
60.52	9.09502e-13
60.525	2.27375e-12
60.53	1.13688e-12
60.535	1.13688e-12
60.54	9.09502e-13
60.545	4.54751e-13
60.55	9.09502e-13
60.555	6.82124e-13
60.56	6.82124e-13
60.565	4.54751e-13
60.57	9.09502e-13
60.575	1.59162e-12
60.58	1.36425e-12
60.585	1.13688e-12
60.59	1.13688e-12
60.595	1.13688e-12
60.6	6.82124e-13
60.605	1.819e-12
60.61	1.36425e-12
60.615	1.13688e-12
60.62	1.13688e-12
60.625	1.59162e-12
60.63	1.36425e-12
60.635	9.09502e-13
60.64	1.59162e-12
60.645	6.82124e-13
60.65	4.54751e-13
60.655	6.82124e-13
60.66	0.0
60.665	9.09502e-13
60.67	1.13688e-12
60.675	4.54751e-13
60.68	1.13688e-12
60.685	1.13688e-12
60.69	1.13688e-12
60.695	1.13688e-12
60.7	9.09502e-13
60.705	9.09502e-13
60.71	1.59162e-12
60.715	1.819e-12
60.72	1.819e-12
60.725	2.04638e-12
60.73	2.27375e-12
60.735	1.819e-12
60.74	2.04638e-12
60.745	2.95587e-12
60.75	2.50112e-12
60.755	3.63801e-12
60.76	3.18325e-12
60.765	3.86538e-12
60.77	3.63801e-12
60.775	3.63801e-12
60.78	2.95587e-12
60.785	3.41062e-12
60.79	3.86538e-12
60.795	2.95587e-12
60.8	2.95587e-12
60.805	2.95587e-12
60.81	2.50112e-12
60.815	2.7285e-12
60.82	2.7285e-12
60.825	2.95587e-12
60.83	2.95587e-12
60.835	2.95587e-12
60.84	1.36425e-12
60.845	9.09502e-13
60.85	6.82124e-13
60.855	1.13688e-12
60.86	1.36425e-12
60.865	0.0
60.87	-2.27375e-13
60.875	0.0
60.88	-4.54751e-13
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	-9.09502e-13
60.905	-6.82124e-13
60.91	0.0
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	-2.27375e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	1.13688e-12
60.955	1.36425e-12
60.96	9.09502e-13
60.965	1.819e-12
60.97	1.819e-12
60.975	1.13688e-12
60.98	2.50112e-12
60.985	1.13688e-12
60.99	1.819e-12
60.995	2.04638e-12
61.0	1.819e-12
61.005	2.27375e-12
61.01	2.04638e-12
61.015	2.27375e-12
61.02	2.27375e-12
61.025	2.04638e-12
61.03	1.819e-12
61.035	1.59162e-12
61.04	9.09502e-13
61.045	1.59162e-12
61.05	1.819e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	1.819e-12
61.07	1.36425e-12
61.075	6.82124e-13
61.08	1.36425e-12
61.085	1.819e-12
61.09	1.13688e-12
61.095	1.819e-12
61.1	1.13688e-12
61.105	2.27375e-12
61.11	2.27375e-12
61.115	2.27375e-12
61.12	2.27375e-12
61.125	2.27375e-12
61.13	2.7285e-12
61.135	2.27375e-12
61.14	2.95587e-12
61.145	1.59162e-12
61.15	1.59162e-12
61.155	2.04638e-12
61.16	2.27375e-12
61.165	2.95587e-12
61.17	2.27375e-12
61.175	1.819e-12
61.18	1.819e-12
61.185	6.82124e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	0.0
61.21	2.27375e-13
61.215	6.82124e-13
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.819e-12
61.295	1.59162e-12
61.3	1.59162e-12
61.305	2.27375e-12
61.31	2.04638e-12
61.315	2.27375e-12
61.32	2.50112e-12
61.325	2.50112e-12
61.33	2.27375e-12
61.335	2.04638e-12
61.34	2.50112e-12
61.345	2.27375e-12
61.35	2.50112e-12
61.355	3.18325e-12
61.36	2.04638e-12
61.365	2.27375e-12
61.37	2.7285e-12
61.375	1.819e-12
61.38	1.36425e-12
61.385	1.36425e-12
61.39	1.13688e-12
61.395	9.09502e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	-2.27375e-13
61.43	-4.54751e-13
61.435	-6.82124e-13
61.44	0.0
61.445	-1.36425e-12
61.45	-1.819e-12
61.455	-9.09502e-13
61.46	-6.82124e-13
61.465	-9.09502e-13
61.47	2.27375e-13
61.475	-6.82124e-13
61.48	0.0
61.485	0.0
61.49	-2.27375e-13
61.495	-2.27375e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	2.27375e-13
61.52	6.82124e-13
61.525	1.13688e-12
61.53	9.09502e-13
61.535	1.819e-12
61.54	1.36425e-12
61.545	1.36425e-12
61.55	2.27375e-12
61.555	2.04638e-12
61.56	2.27375e-12
61.565	1.819e-12
61.57	1.59162e-12
61.575	1.819e-12
61.58	1.13688e-12
61.585	1.59162e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	2.04638e-12
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	4.54751e-13
61.63	1.59162e-12
61.635	1.36425e-12
61.64	2.04638e-12
61.645	2.27375e-12
61.65	2.27375e-12
61.655	2.27375e-12
61.66	1.59162e-12
61.665	2.04638e-12
61.67	1.13688e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	1.13688e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.13688e-12
61.705	2.04638e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	1.59162e-12
61.725	1.819e-12
61.73	9.09502e-13
61.735	1.36425e-12
61.74	2.27375e-12
61.745	1.36425e-12
61.75	1.36425e-12
61.755	1.36425e-12
61.76	1.59162e-12
61.765	1.13688e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.36425e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	2.04638e-12
61.805	1.36425e-12
61.81	1.59162e-12
61.815	1.819e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	1.36425e-12
61.84	1.36425e-12
61.845	6.82124e-13
61.85	1.13688e-12
61.855	9.09502e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	6.82124e-13
61.895	2.27375e-13
61.9	6.82124e-13
61.905	9.09502e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	1.819e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	1.36425e-12
61.94	1.59162e-12
61.945	1.36425e-12
61.95	1.59162e-12
61.955	2.27375e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	2.50112e-12
61.975	2.7285e-12
61.98	3.18325e-12
61.985	2.95587e-12
61.99	2.27375e-12
61.995	2.95587e-12
62.0	3.41062e-12
