pos	X
57.0	9.09502e-13
57.005	1.13688e-12
57.01	1.13688e-12
57.015	4.54751e-13
57.02	9.09502e-13
57.025	9.09502e-13
57.03	9.09502e-13
57.035	2.27375e-12
57.04	1.13688e-12
57.045	1.36425e-12
57.05	1.59162e-12
57.055	1.13688e-12
57.06	9.09502e-13
57.065	1.59162e-12
57.07	1.13688e-12
57.075	1.13688e-12
57.08	1.13688e-12
57.085	1.819e-12
57.09	1.36425e-12
57.095	1.13688e-12
57.1	4.54751e-13
57.105	1.36425e-12
57.11	1.59162e-12
57.115	1.13688e-12
57.12	6.82124e-13
57.125	4.54751e-13
57.13	9.09502e-13
57.135	1.36425e-12
57.14	1.13688e-12
57.145	1.819e-12
57.15	2.27375e-13
57.155	6.82124e-13
57.16	4.54751e-13
57.165	0.0
57.17	1.13688e-12
57.175	1.13688e-12
57.18	4.54751e-13
57.185	6.82124e-13
57.19	2.27375e-13
57.195	1.13688e-12
57.2	4.54751e-13
57.205	1.13688e-12
57.21	1.13688e-12
57.215	2.27375e-13
57.22	4.54751e-13
57.225	9.09502e-13
57.23	1.13688e-12
57.235	0.0
57.24	4.54751e-13
57.245	4.54751e-13
57.25	0.0
57.255	0.0
57.26	6.82124e-13
57.265	1.13688e-12
57.27	1.36425e-12
57.275	1.59162e-12
57.28	1.13688e-12
57.285	0.0
57.29	4.54751e-13
57.295	1.13688e-12
57.3	4.54751e-13
57.305	0.0
57.31	9.09502e-13
57.315	1.13688e-12
57.32	1.13688e-12
57.325	6.82124e-13
57.33	1.13688e-12
57.335	1.13688e-12
57.34	4.54751e-13
57.345	9.09502e-13
57.35	1.13688e-12
57.355	4.54751e-13
57.36	9.09502e-13
57.365	1.13688e-12
57.37	2.27375e-13
57.375	1.13688e-12
57.38	1.13688e-12
57.385	2.27375e-13
57.39	1.59162e-12
57.395	9.09502e-13
57.4	1.59162e-12
57.405	1.59162e-12
57.41	1.13688e-12
57.415	4.54751e-13
57.42	1.13688e-12
57.425	1.36425e-12
57.43	9.09502e-13
57.435	6.82124e-13
57.44	6.82124e-13
57.445	1.13688e-12
57.45	9.09502e-13
57.455	6.82124e-13
57.46	6.82124e-13
57.465	6.82124e-13
57.47	6.82124e-13
57.475	9.09502e-13
57.48	0.0
57.485	4.54751e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	6.82124e-13
57.505	4.54751e-13
57.51	1.13688e-12
57.515	6.82124e-13
57.52	6.82124e-13
57.525	4.54751e-13
57.53	2.27375e-13
57.535	0.0
57.54	4.54751e-13
57.545	1.13688e-12
57.55	2.27375e-12
57.555	9.09502e-13
57.56	1.36425e-12
57.565	6.82124e-13
57.57	9.09502e-13
57.575	1.59162e-12
57.58	1.59162e-12
57.585	1.13688e-12
57.59	1.13688e-12
57.595	2.27375e-13
57.6	4.54751e-13
57.605	9.09502e-13
57.61	9.09502e-13
57.615	1.13688e-12
57.62	6.82124e-13
57.625	6.82124e-13
57.63	1.36425e-12
57.635	2.04638e-12
57.64	1.36425e-12
57.645	1.36425e-12
57.65	1.819e-12
57.655	1.36425e-12
57.66	1.59162e-12
57.665	9.09502e-13
57.67	1.59162e-12
57.675	9.09502e-13
57.68	9.09502e-13
57.685	1.36425e-12
57.69	9.09502e-13
57.695	1.36425e-12
57.7	1.13688e-12
57.705	1.13688e-12
57.71	1.13688e-12
57.715	6.82124e-13
57.72	6.82124e-13
57.725	9.09502e-13
57.73	4.54751e-13
57.735	1.36425e-12
57.74	9.09502e-13
57.745	1.13688e-12
57.75	1.36425e-12
57.755	1.13688e-12
57.76	4.54751e-13
57.765	9.09502e-13
57.77	1.819e-12
57.775	1.13688e-12
57.78	6.82124e-13
57.785	4.54751e-13
57.79	0.0
57.795	2.27375e-13
57.8	1.13688e-12
57.805	1.13688e-12
57.81	4.54751e-13
57.815	1.13688e-12
57.82	1.59162e-12
57.825	1.13688e-12
57.83	1.59162e-12
57.835	6.82124e-13
57.84	1.13688e-12
57.845	4.54751e-13
57.85	6.82124e-13
57.855	4.54751e-13
57.86	9.09502e-13
57.865	1.13688e-12
57.87	1.59162e-12
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.59162e-12
57.89	2.04638e-12
57.895	9.09502e-13
57.9	1.36425e-12
57.905	1.13688e-12
57.91	6.82124e-13
57.915	1.13688e-12
57.92	6.82124e-13
57.925	4.54751e-13
57.93	4.54751e-13
57.935	2.27375e-13
57.94	9.09502e-13
57.945	4.54751e-13
57.95	2.27375e-13
57.955	1.59162e-12
57.96	1.36425e-12
57.965	1.59162e-12
57.97	1.36425e-12
57.975	1.819e-12
57.98	1.13688e-12
57.985	0.0
57.99	4.54751e-13
57.995	1.13688e-12
58.0	9.09502e-13
58.005	1.59162e-12
58.01	6.82124e-13
58.015	1.13688e-12
58.02	2.27375e-13
58.025	-2.27375e-13
58.03	4.54751e-13
58.035	0.0
58.04	4.54751e-13
58.045	4.54751e-13
58.05	6.82124e-13
58.055	1.13688e-12
58.06	1.13688e-12
58.065	9.09502e-13
58.07	1.13688e-12
58.075	1.59162e-12
58.08	1.13688e-12
58.085	1.13688e-12
58.09	1.59162e-12
58.095	4.54751e-13
58.1	1.36425e-12
58.105	1.13688e-12
58.11	6.82124e-13
58.115	1.13688e-12
58.12	6.82124e-13
58.125	4.54751e-13
58.13	1.59162e-12
58.135	6.82124e-13
58.14	4.54751e-13
58.145	2.27375e-13
58.15	2.27375e-13
58.155	1.13688e-12
58.16	1.13688e-12
58.165	1.36425e-12
58.17	1.13688e-12
58.175	4.54751e-13
58.18	9.09502e-13
58.185	9.09502e-13
58.19	6.82124e-13
58.195	6.82124e-13
58.2	1.13688e-12
58.205	6.82124e-13
58.21	4.54751e-13
58.215	1.13688e-12
58.22	9.09502e-13
58.225	6.82124e-13
