pos	X
61.57	1.819e-12
61.575	2.27375e-12
61.58	1.36425e-12
61.585	1.819e-12
61.59	2.27375e-12
61.595	2.04638e-12
61.6	1.819e-12
61.605	1.819e-12
61.61	1.13688e-12
61.615	1.59162e-12
61.62	1.59162e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	1.59162e-12
61.64	4.54751e-13
61.645	1.819e-12
61.65	1.36425e-12
61.655	2.04638e-12
61.66	1.819e-12
61.665	1.59162e-12
61.67	1.819e-12
61.675	0.0
61.68	1.36425e-12
61.685	6.82124e-13
61.69	1.13688e-12
61.695	1.819e-12
61.7	1.36425e-12
61.705	2.50112e-12
61.71	2.04638e-12
61.715	2.27375e-12
61.72	1.819e-12
61.725	1.36425e-12
61.73	1.59162e-12
61.735	1.36425e-12
61.74	1.819e-12
61.745	1.36425e-12
61.75	1.59162e-12
61.755	1.59162e-12
61.76	1.59162e-12
61.765	1.36425e-12
61.77	6.82124e-13
61.775	1.13688e-12
61.78	1.36425e-12
61.785	2.04638e-12
61.79	1.13688e-12
61.795	1.59162e-12
61.8	1.36425e-12
61.805	1.36425e-12
61.81	2.27375e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	6.82124e-13
61.835	1.59162e-12
61.84	1.36425e-12
61.845	2.27375e-12
61.85	1.819e-12
61.855	1.59162e-12
61.86	1.59162e-12
61.865	1.819e-12
61.87	2.04638e-12
61.875	1.36425e-12
61.88	1.819e-12
61.885	1.36425e-12
61.89	1.819e-12
61.895	1.819e-12
61.9	2.27375e-12
61.905	2.27375e-12
61.91	2.04638e-12
61.915	1.13688e-12
61.92	1.819e-12
61.925	1.36425e-12
61.93	1.819e-12
61.935	1.36425e-12
61.94	1.36425e-12
61.945	1.36425e-12
61.95	6.82124e-13
61.955	2.04638e-12
61.96	1.819e-12
61.965	1.36425e-12
61.97	1.59162e-12
61.975	9.09502e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	1.13688e-12
61.995	2.27375e-13
62.0	4.54751e-13
