pos	X
57.0	1.13688e-12
57.005	1.36425e-12
57.01	4.54751e-13
57.015	1.13688e-12
57.02	1.13688e-12
57.025	1.36425e-12
57.03	1.59162e-12
57.035	1.13688e-12
57.04	6.82124e-13
57.045	9.09502e-13
57.05	9.09502e-13
57.055	1.13688e-12
57.06	4.54751e-13
57.065	4.54751e-13
57.07	1.13688e-12
57.075	1.13688e-12
57.08	4.54751e-13
57.085	4.54751e-13
57.09	1.36425e-12
57.095	1.36425e-12
57.1	1.36425e-12
57.105	1.59162e-12
57.11	9.09502e-13
57.115	1.13688e-12
57.12	1.13688e-12
57.125	1.36425e-12
57.13	1.13688e-12
57.135	9.09502e-13
57.14	1.13688e-12
57.145	1.13688e-12
57.15	1.819e-12
57.155	1.13688e-12
57.16	1.59162e-12
57.165	1.13688e-12
57.17	1.13688e-12
57.175	1.13688e-12
57.18	4.54751e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	6.82124e-13
57.205	1.13688e-12
57.21	1.13688e-12
57.215	1.819e-12
57.22	1.36425e-12
57.225	1.13688e-12
57.23	6.82124e-13
57.235	1.13688e-12
57.24	6.82124e-13
57.245	9.09502e-13
57.25	9.09502e-13
57.255	1.36425e-12
57.26	1.13688e-12
57.265	1.13688e-12
57.27	9.09502e-13
57.275	1.13688e-12
57.28	1.13688e-12
57.285	6.82124e-13
57.29	0.0
57.295	6.82124e-13
57.3	9.09502e-13
57.305	1.819e-12
57.31	1.59162e-12
57.315	1.819e-12
57.32	1.13688e-12
57.325	1.59162e-12
57.33	6.82124e-13
57.335	1.13688e-12
57.34	9.09502e-13
57.345	9.09502e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	1.13688e-12
57.365	1.819e-12
57.37	1.13688e-12
57.375	4.54751e-13
57.38	4.54751e-13
57.385	6.82124e-13
57.39	9.09502e-13
57.395	1.59162e-12
57.4	1.819e-12
57.405	1.819e-12
57.41	1.13688e-12
57.415	4.54751e-13
57.42	9.09502e-13
57.425	1.13688e-12
57.43	1.13688e-12
57.435	1.13688e-12
57.44	1.36425e-12
57.445	6.82124e-13
57.45	6.82124e-13
57.455	-6.82124e-13
57.46	1.13688e-12
57.465	1.59162e-12
57.47	1.819e-12
57.475	9.09502e-13
57.48	6.82124e-13
57.485	2.27375e-13
57.49	9.09502e-13
57.495	2.27375e-12
57.5	1.13688e-12
57.505	1.36425e-12
57.51	1.13688e-12
57.515	4.54751e-13
57.52	1.13688e-12
57.525	6.82124e-13
57.53	1.13688e-12
57.535	1.36425e-12
57.54	4.54751e-13
57.545	1.13688e-12
57.55	1.36425e-12
57.555	1.13688e-12
57.56	1.13688e-12
57.565	1.819e-12
57.57	4.54751e-13
57.575	1.36425e-12
57.58	6.82124e-13
57.585	1.819e-12
57.59	1.36425e-12
57.595	6.82124e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	9.09502e-13
57.615	4.54751e-13
57.62	1.819e-12
57.625	4.54751e-13
57.63	1.13688e-12
57.635	1.13688e-12
57.64	1.13688e-12
57.645	4.54751e-13
57.65	1.819e-12
57.655	1.36425e-12
57.66	1.13688e-12
57.665	6.82124e-13
57.67	1.13688e-12
57.675	1.13688e-12
57.68	6.82124e-13
57.685	6.82124e-13
57.69	1.36425e-12
57.695	1.13688e-12
57.7	9.09502e-13
57.705	1.13688e-12
57.71	1.13688e-12
57.715	1.13688e-12
57.72	1.13688e-12
57.725	9.09502e-13
57.73	1.36425e-12
57.735	2.27375e-12
57.74	1.36425e-12
57.745	1.819e-12
57.75	6.82124e-13
57.755	1.36425e-12
57.76	1.13688e-12
57.765	9.09502e-13
57.77	1.13688e-12
57.775	1.36425e-12
57.78	1.13688e-12
57.785	9.09502e-13
57.79	4.54751e-13
57.795	9.09502e-13
57.8	4.54751e-13
57.805	1.13688e-12
57.81	6.82124e-13
57.815	1.13688e-12
57.82	1.819e-12
57.825	1.819e-12
57.83	1.13688e-12
57.835	1.36425e-12
57.84	6.82124e-13
57.845	6.82124e-13
57.85	1.59162e-12
57.855	6.82124e-13
57.86	9.09502e-13
57.865	1.13688e-12
57.87	1.13688e-12
57.875	4.54751e-13
57.88	4.54751e-13
57.885	0.0
57.89	4.54751e-13
57.895	4.54751e-13
57.9	6.82124e-13
57.905	2.27375e-13
57.91	4.54751e-13
57.915	4.54751e-13
57.92	1.13688e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	6.82124e-13
57.94	4.54751e-13
57.945	6.82124e-13
57.95	6.82124e-13
57.955	6.82124e-13
57.96	1.13688e-12
57.965	1.13688e-12
57.97	9.09502e-13
57.975	4.54751e-13
57.98	1.13688e-12
57.985	1.36425e-12
57.99	1.13688e-12
57.995	1.13688e-12
58.0	6.82124e-13
58.005	1.13688e-12
58.01	1.13688e-12
58.015	6.82124e-13
58.02	9.09502e-13
58.025	1.36425e-12
58.03	1.59162e-12
58.035	9.09502e-13
58.04	4.54751e-13
58.045	1.819e-12
58.05	1.13688e-12
58.055	1.13688e-12
58.06	6.82124e-13
58.065	6.82124e-13
58.07	1.13688e-12
58.075	6.82124e-13
58.08	1.13688e-12
58.085	1.13688e-12
58.09	4.54751e-13
58.095	9.09502e-13
58.1	1.36425e-12
58.105	6.82124e-13
58.11	1.13688e-12
58.115	1.59162e-12
58.12	1.13688e-12
58.125	1.36425e-12
58.13	1.13688e-12
58.135	1.13688e-12
58.14	6.82124e-13
58.145	6.82124e-13
58.15	9.09502e-13
58.155	9.09502e-13
58.16	9.09502e-13
58.165	1.13688e-12
58.17	1.59162e-12
58.175	9.09502e-13
58.18	1.13688e-12
58.185	6.82124e-13
58.19	6.82124e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	1.36425e-12
58.215	1.36425e-12
58.22	1.36425e-12
58.225	4.54751e-13
58.23	6.82124e-13
58.235	2.27375e-13
58.24	4.54751e-13
58.245	6.82124e-13
58.25	6.82124e-13
58.255	1.13688e-12
58.26	4.54751e-13
58.265	6.82124e-13
58.27	6.82124e-13
58.275	1.13688e-12
58.28	-4.54751e-13
58.285	9.09502e-13
58.29	0.0
58.295	9.09502e-13
58.3	9.09502e-13
58.305	1.13688e-12
58.31	1.36425e-12
58.315	1.36425e-12
58.32	1.36425e-12
58.325	1.36425e-12
58.33	1.36425e-12
58.335	1.13688e-12
58.34	6.82124e-13
58.345	1.13688e-12
58.35	6.82124e-13
58.355	1.13688e-12
58.36	1.13688e-12
58.365	1.36425e-12
58.37	1.13688e-12
58.375	1.36425e-12
58.38	1.819e-12
58.385	1.819e-12
58.39	2.04638e-12
58.395	1.59162e-12
58.4	2.04638e-12
58.405	1.819e-12
58.41	2.27375e-12
58.415	1.819e-12
58.42	2.27375e-12
58.425	2.27375e-12
58.43	1.819e-12
58.435	2.50112e-12
58.44	2.04638e-12
58.445	2.04638e-12
58.45	2.27375e-12
58.455	2.27375e-12
58.46	2.50112e-12
58.465	2.27375e-12
58.47	2.7285e-12
58.475	2.27375e-12
58.48	2.04638e-12
58.485	1.819e-12
58.49	2.27375e-12
58.495	2.27375e-12
58.5	2.7285e-12
58.505	1.819e-12
58.51	1.13688e-12
58.515	1.36425e-12
58.52	4.54751e-13
58.525	4.54751e-13
58.53	2.27375e-13
58.535	-4.54751e-13
58.54	-2.50112e-12
