pos	X
57.0	4.54751e-13
57.005	9.09502e-13
57.01	1.13688e-12
57.015	1.819e-12
57.02	6.82124e-13
57.025	1.13688e-12
57.03	1.36425e-12
57.035	1.59162e-12
57.04	9.09502e-13
57.045	1.59162e-12
57.05	1.36425e-12
57.055	1.13688e-12
57.06	1.13688e-12
57.065	4.54751e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	1.13688e-12
57.085	1.13688e-12
57.09	9.09502e-13
57.095	1.36425e-12
57.1	6.82124e-13
57.105	4.54751e-13
57.11	1.13688e-12
57.115	6.82124e-13
57.12	1.13688e-12
57.125	1.13688e-12
57.13	1.13688e-12
57.135	4.54751e-13
57.14	4.54751e-13
57.145	6.82124e-13
57.15	9.09502e-13
57.155	1.13688e-12
57.16	1.13688e-12
57.165	1.13688e-12
57.17	1.13688e-12
57.175	1.13688e-12
57.18	1.13688e-12
57.185	1.13688e-12
57.19	1.59162e-12
57.195	1.13688e-12
57.2	6.82124e-13
57.205	1.13688e-12
57.21	2.27375e-13
57.215	6.82124e-13
57.22	4.54751e-13
57.225	6.82124e-13
57.23	1.13688e-12
57.235	1.36425e-12
57.24	4.54751e-13
57.245	9.09502e-13
57.25	2.04638e-12
57.255	1.13688e-12
57.26	9.09502e-13
57.265	9.09502e-13
57.27	4.54751e-13
57.275	4.54751e-13
57.28	1.13688e-12
57.285	1.13688e-12
57.29	2.27375e-13
57.295	6.82124e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	1.13688e-12
57.315	1.36425e-12
57.32	1.13688e-12
57.325	1.13688e-12
57.33	9.09502e-13
57.335	1.59162e-12
57.34	4.54751e-13
57.345	1.13688e-12
57.35	6.82124e-13
57.355	1.13688e-12
57.36	1.59162e-12
57.365	1.13688e-12
57.37	1.13688e-12
57.375	1.59162e-12
57.38	1.59162e-12
57.385	6.82124e-13
57.39	4.54751e-13
57.395	1.13688e-12
57.4	6.82124e-13
57.405	1.13688e-12
57.41	6.82124e-13
57.415	4.54751e-13
57.42	2.27375e-13
57.425	1.13688e-12
57.43	2.27375e-13
57.435	4.54751e-13
57.44	6.82124e-13
57.445	6.82124e-13
57.45	0.0
57.455	4.54751e-13
57.46	1.13688e-12
57.465	0.0
57.47	-2.27375e-13
57.475	6.82124e-13
57.48	4.54751e-13
57.485	9.09502e-13
57.49	0.0
57.495	1.13688e-12
57.5	1.36425e-12
57.505	6.82124e-13
57.51	4.54751e-13
57.515	1.13688e-12
57.52	1.13688e-12
57.525	4.54751e-13
57.53	1.13688e-12
57.535	9.09502e-13
57.54	1.13688e-12
57.545	1.819e-12
57.55	1.13688e-12
57.555	1.13688e-12
57.56	1.13688e-12
57.565	4.54751e-13
57.57	2.27375e-13
57.575	2.27375e-13
57.58	1.36425e-12
57.585	1.13688e-12
57.59	0.0
57.595	1.59162e-12
57.6	1.59162e-12
57.605	9.09502e-13
57.61	1.13688e-12
57.615	6.82124e-13
57.62	4.54751e-13
57.625	1.13688e-12
57.63	1.59162e-12
57.635	6.82124e-13
57.64	9.09502e-13
57.645	1.13688e-12
57.65	1.13688e-12
57.655	0.0
57.66	2.27375e-13
57.665	1.13688e-12
57.67	1.13688e-12
57.675	4.54751e-13
57.68	2.27375e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	1.13688e-12
57.7	9.09502e-13
57.705	1.36425e-12
57.71	1.36425e-12
57.715	1.13688e-12
57.72	9.09502e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	1.59162e-12
57.74	4.54751e-13
57.745	2.27375e-13
57.75	1.36425e-12
57.755	4.54751e-13
57.76	4.54751e-13
57.765	9.09502e-13
57.77	6.82124e-13
57.775	4.54751e-13
57.78	6.82124e-13
57.785	9.09502e-13
57.79	1.13688e-12
57.795	9.09502e-13
57.8	1.36425e-12
57.805	6.82124e-13
57.81	1.13688e-12
57.815	6.82124e-13
57.82	4.54751e-13
57.825	6.82124e-13
57.83	1.36425e-12
57.835	9.09502e-13
57.84	6.82124e-13
57.845	6.82124e-13
57.85	4.54751e-13
57.855	1.13688e-12
57.86	1.13688e-12
57.865	4.54751e-13
57.87	1.13688e-12
57.875	1.819e-12
57.88	4.54751e-13
57.885	6.82124e-13
57.89	4.54751e-13
57.895	9.09502e-13
57.9	9.09502e-13
57.905	1.13688e-12
57.91	1.59162e-12
57.915	1.59162e-12
57.92	1.819e-12
57.925	6.82124e-13
57.93	1.13688e-12
57.935	1.819e-12
57.94	9.09502e-13
57.945	4.54751e-13
57.95	9.09502e-13
57.955	1.59162e-12
57.96	1.59162e-12
57.965	1.13688e-12
57.97	1.59162e-12
57.975	1.36425e-12
57.98	1.13688e-12
57.985	1.13688e-12
57.99	1.13688e-12
57.995	9.09502e-13
58.0	9.09502e-13
58.005	6.82124e-13
58.01	6.82124e-13
58.015	9.09502e-13
58.02	1.13688e-12
58.025	1.13688e-12
58.03	1.59162e-12
58.035	2.27375e-13
58.04	1.13688e-12
58.045	1.13688e-12
58.05	6.82124e-13
58.055	1.13688e-12
58.06	2.04638e-12
58.065	1.13688e-12
58.07	9.09502e-13
58.075	6.82124e-13
58.08	6.82124e-13
58.085	1.59162e-12
58.09	4.54751e-13
58.095	6.82124e-13
58.1	1.36425e-12
58.105	1.36425e-12
58.11	9.09502e-13
58.115	4.54751e-13
58.12	9.09502e-13
58.125	1.13688e-12
58.13	1.59162e-12
58.135	1.36425e-12
58.14	6.82124e-13
58.145	1.13688e-12
58.15	1.59162e-12
58.155	1.13688e-12
58.16	9.09502e-13
58.165	1.819e-12
58.17	4.54751e-13
58.175	6.82124e-13
58.18	1.13688e-12
58.185	9.09502e-13
58.19	1.13688e-12
58.195	4.54751e-13
58.2	6.82124e-13
58.205	6.82124e-13
58.21	4.54751e-13
58.215	6.82124e-13
58.22	1.59162e-12
58.225	9.09502e-13
58.23	6.82124e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	1.13688e-12
58.25	9.09502e-13
58.255	6.82124e-13
58.26	4.54751e-13
58.265	1.819e-12
58.27	1.13688e-12
58.275	4.54751e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	6.82124e-13
58.295	1.36425e-12
58.3	1.13688e-12
58.305	4.54751e-13
58.31	1.13688e-12
58.315	1.13688e-12
58.32	4.54751e-13
58.325	1.13688e-12
58.33	1.13688e-12
58.335	1.13688e-12
58.34	9.09502e-13
58.345	1.36425e-12
58.35	1.13688e-12
58.355	1.36425e-12
58.36	1.13688e-12
58.365	1.13688e-12
58.37	1.13688e-12
58.375	1.13688e-12
58.38	6.82124e-13
58.385	2.27375e-13
58.39	4.54751e-13
58.395	6.82124e-13
58.4	1.13688e-12
58.405	4.54751e-13
58.41	6.82124e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	1.13688e-12
58.43	6.82124e-13
58.435	1.13688e-12
58.44	9.09502e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	6.82124e-13
58.485	1.13688e-12
58.49	4.54751e-13
58.495	1.13688e-12
58.5	6.82124e-13
58.505	4.54751e-13
58.51	0.0
58.515	1.13688e-12
