pos	X
57.0	1.819e-12
57.005	1.13688e-12
57.01	1.13688e-12
57.015	1.13688e-12
57.02	6.82124e-13
57.025	6.82124e-13
57.03	1.59162e-12
57.035	1.13688e-12
57.04	6.82124e-13
57.045	1.59162e-12
57.05	1.59162e-12
57.055	4.54751e-13
57.06	4.54751e-13
57.065	1.59162e-12
57.07	6.82124e-13
57.075	1.36425e-12
57.08	1.36425e-12
57.085	1.13688e-12
57.09	9.09502e-13
57.095	1.36425e-12
57.1	9.09502e-13
57.105	9.09502e-13
57.11	9.09502e-13
57.115	4.54751e-13
57.12	6.82124e-13
57.125	1.59162e-12
57.13	6.82124e-13
57.135	1.13688e-12
57.14	1.36425e-12
57.145	6.82124e-13
57.15	4.54751e-13
57.155	4.54751e-13
57.16	1.59162e-12
57.165	1.36425e-12
57.17	1.819e-12
57.175	1.36425e-12
57.18	4.54751e-13
57.185	9.09502e-13
57.19	1.819e-12
57.195	9.09502e-13
57.2	6.82124e-13
57.205	1.13688e-12
57.21	6.82124e-13
57.215	4.54751e-13
57.22	1.13688e-12
57.225	1.819e-12
57.23	9.09502e-13
57.235	6.82124e-13
57.24	1.819e-12
57.245	4.54751e-13
57.25	1.13688e-12
57.255	1.13688e-12
57.26	1.819e-12
57.265	6.82124e-13
57.27	1.13688e-12
57.275	1.59162e-12
57.28	9.09502e-13
57.285	4.54751e-13
57.29	1.36425e-12
57.295	1.819e-12
57.3	1.36425e-12
57.305	1.59162e-12
57.31	6.82124e-13
57.315	9.09502e-13
57.32	1.36425e-12
57.325	1.819e-12
57.33	4.54751e-13
57.335	1.13688e-12
57.34	6.82124e-13
57.345	0.0
57.35	0.0
57.355	1.13688e-12
57.36	1.13688e-12
57.365	4.54751e-13
57.37	2.27375e-13
57.375	1.59162e-12
57.38	1.13688e-12
57.385	9.09502e-13
57.39	1.13688e-12
57.395	9.09502e-13
57.4	4.54751e-13
57.405	1.13688e-12
57.41	1.59162e-12
57.415	9.09502e-13
57.42	6.82124e-13
57.425	1.36425e-12
57.43	6.82124e-13
57.435	6.82124e-13
57.44	4.54751e-13
57.445	1.13688e-12
57.45	6.82124e-13
57.455	2.27375e-13
57.46	6.82124e-13
57.465	1.13688e-12
57.47	9.09502e-13
57.475	1.36425e-12
57.48	1.36425e-12
57.485	1.59162e-12
57.49	6.82124e-13
57.495	2.27375e-13
57.5	9.09502e-13
57.505	4.54751e-13
57.51	2.27375e-13
57.515	4.54751e-13
57.52	1.13688e-12
57.525	1.13688e-12
57.53	4.54751e-13
57.535	9.09502e-13
57.54	1.819e-12
57.545	1.13688e-12
57.55	4.54751e-13
57.555	1.13688e-12
57.56	1.59162e-12
57.565	1.13688e-12
57.57	4.54751e-13
57.575	4.54751e-13
57.58	1.36425e-12
57.585	4.54751e-13
57.59	0.0
57.595	4.54751e-13
57.6	1.819e-12
57.605	6.82124e-13
57.61	4.54751e-13
57.615	6.82124e-13
57.62	1.36425e-12
57.625	1.13688e-12
57.63	2.27375e-13
57.635	1.13688e-12
57.64	1.13688e-12
57.645	9.09502e-13
57.65	9.09502e-13
57.655	1.36425e-12
57.66	6.82124e-13
57.665	1.13688e-12
57.67	6.82124e-13
57.675	1.36425e-12
57.68	1.36425e-12
57.685	9.09502e-13
57.69	9.09502e-13
57.695	1.819e-12
57.7	1.36425e-12
57.705	1.13688e-12
57.71	9.09502e-13
57.715	9.09502e-13
57.72	1.36425e-12
57.725	4.54751e-13
57.73	0.0
57.735	9.09502e-13
57.74	9.09502e-13
57.745	4.54751e-13
57.75	2.27375e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	1.36425e-12
57.775	6.82124e-13
57.78	0.0
57.785	6.82124e-13
57.79	1.13688e-12
57.795	1.13688e-12
57.8	1.13688e-12
57.805	1.13688e-12
57.81	6.82124e-13
57.815	9.09502e-13
57.82	9.09502e-13
57.825	2.27375e-13
57.83	4.54751e-13
57.835	9.09502e-13
57.84	1.13688e-12
57.845	1.13688e-12
57.85	1.13688e-12
57.855	1.59162e-12
57.86	6.82124e-13
57.865	1.13688e-12
57.87	6.82124e-13
57.875	2.04638e-12
57.88	9.09502e-13
57.885	9.09502e-13
57.89	1.36425e-12
57.895	6.82124e-13
57.9	6.82124e-13
57.905	9.09502e-13
57.91	6.82124e-13
57.915	1.59162e-12
57.92	4.54751e-13
57.925	1.13688e-12
57.93	1.13688e-12
57.935	6.82124e-13
57.94	1.36425e-12
57.945	1.819e-12
57.95	6.82124e-13
57.955	6.82124e-13
57.96	6.82124e-13
57.965	2.27375e-13
57.97	4.54751e-13
57.975	1.13688e-12
57.98	1.13688e-12
57.985	4.54751e-13
57.99	1.13688e-12
57.995	1.36425e-12
58.0	1.819e-12
58.005	9.09502e-13
58.01	1.13688e-12
58.015	2.27375e-13
58.02	4.54751e-13
58.025	6.82124e-13
58.03	4.54751e-13
58.035	1.13688e-12
58.04	1.13688e-12
58.045	9.09502e-13
58.05	6.82124e-13
58.055	2.27375e-13
58.06	0.0
58.065	4.54751e-13
58.07	0.0
58.075	2.27375e-13
58.08	-2.27375e-13
58.085	1.13688e-12
58.09	1.36425e-12
58.095	1.13688e-12
58.1	1.59162e-12
58.105	1.819e-12
58.11	1.13688e-12
58.115	1.13688e-12
58.12	1.13688e-12
58.125	6.82124e-13
58.13	4.54751e-13
58.135	2.27375e-13
58.14	0.0
58.145	6.82124e-13
58.15	9.09502e-13
58.155	9.09502e-13
58.16	6.82124e-13
58.165	6.82124e-13
58.17	1.13688e-12
58.175	1.36425e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.13688e-12
58.195	9.09502e-13
58.2	1.13688e-12
58.205	2.27375e-13
58.21	9.09502e-13
58.215	9.09502e-13
58.22	1.13688e-12
58.225	1.36425e-12
58.23	9.09502e-13
58.235	6.82124e-13
58.24	0.0
58.245	1.13688e-12
58.25	4.54751e-13
58.255	6.82124e-13
58.26	4.54751e-13
58.265	1.13688e-12
58.27	4.54751e-13
58.275	1.13688e-12
58.28	9.09502e-13
58.285	4.54751e-13
58.29	6.82124e-13
58.295	9.09502e-13
58.3	9.09502e-13
58.305	6.82124e-13
58.31	6.82124e-13
58.315	4.54751e-13
58.32	2.27375e-13
58.325	1.13688e-12
58.33	1.13688e-12
58.335	4.54751e-13
58.34	1.36425e-12
58.345	1.36425e-12
58.35	1.819e-12
58.355	1.13688e-12
58.36	9.09502e-13
58.365	1.13688e-12
58.37	1.13688e-12
58.375	4.54751e-13
58.38	6.82124e-13
58.385	1.13688e-12
58.39	4.54751e-13
58.395	9.09502e-13
58.4	1.13688e-12
58.405	6.82124e-13
58.41	1.13688e-12
58.415	1.13688e-12
58.42	4.54751e-13
58.425	6.82124e-13
58.43	1.819e-12
58.435	4.54751e-13
58.44	2.27375e-13
58.445	1.13688e-12
58.45	6.82124e-13
58.455	6.82124e-13
58.46	9.09502e-13
58.465	4.54751e-13
58.47	6.82124e-13
58.475	1.13688e-12
58.48	6.82124e-13
58.485	6.82124e-13
58.49	6.82124e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	9.09502e-13
58.51	0.0
58.515	4.54751e-13
58.52	2.27375e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	0.0
58.545	0.0
58.55	2.27375e-13
58.555	2.27375e-13
58.56	0.0
58.565	-2.27375e-13
58.57	-6.82124e-13
58.575	-4.54751e-13
58.58	2.27375e-13
58.585	0.0
58.59	-9.09502e-13
58.595	-6.82124e-13
58.6	0.0
58.605	-6.82124e-13
58.61	-4.54751e-13
58.615	0.0
58.62	-6.82124e-13
58.625	-2.27375e-13
58.63	-6.82124e-13
58.635	-2.27375e-13
58.64	4.54751e-13
58.645	-9.09502e-13
58.65	0.0
58.655	0.0
58.66	-6.82124e-13
58.665	6.82124e-13
58.67	1.13688e-12
58.675	4.54751e-13
58.68	2.27375e-13
58.685	0.0
58.69	4.54751e-13
58.695	6.82124e-13
58.7	0.0
58.705	2.27375e-13
58.71	0.0
58.715	-6.82124e-13
58.72	-4.54751e-13
58.725	0.0
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-1.36425e-12
58.745	-6.82124e-13
58.75	-2.04638e-12
58.755	-1.36425e-12
58.76	-1.819e-12
58.765	-2.50112e-12
58.77	-2.50112e-12
58.775	-2.04638e-12
58.78	-2.04638e-12
58.785	-2.04638e-12
58.79	-1.819e-12
58.795	-2.50112e-12
58.8	-2.7285e-12
58.805	-1.36425e-12
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-4.54751e-13
58.825	-2.27375e-13
58.83	9.09502e-13
58.835	1.13688e-12
58.84	2.27375e-12
58.845	2.95587e-12
58.85	3.63801e-12
58.855	4.09275e-12
58.86	4.32013e-12
58.865	5.22962e-12
58.87	6.13912e-12
58.875	7.27601e-12
58.88	7.95813e-12
58.885	8.64026e-12
58.89	9.77712e-12
58.895	1.0914e-11
58.9	1.11414e-11
58.905	1.20509e-11
58.91	1.2733e-11
58.915	1.38698e-11
58.92	1.38698e-11
58.925	1.47794e-11
58.93	1.4552e-11
58.935	1.52341e-11
58.94	1.52341e-11
58.945	1.52341e-11
58.95	1.52341e-11
58.955	1.4552e-11
58.96	1.47794e-11
58.965	1.47794e-11
58.97	1.36425e-11
58.975	1.22782e-11
58.98	1.18235e-11
58.985	1.15961e-11
58.99	9.77712e-12
58.995	7.95813e-12
59.0	6.82124e-12
59.005	6.82124e-12
59.01	4.77487e-12
59.015	2.95587e-12
59.02	1.59162e-12
59.025	-4.54751e-13
59.03	-2.04638e-12
59.035	-3.18325e-12
59.04	-6.13912e-12
59.045	-6.82124e-12
59.05	-8.41288e-12
59.055	-1.0914e-11
59.06	-1.20509e-11
59.065	-1.34151e-11
59.07	-1.61436e-11
59.075	-1.61436e-11
59.08	-1.6371e-11
59.085	-1.88721e-11
59.09	-1.90995e-11
59.095	-1.819e-11
59.1	-1.84174e-11
59.105	-1.819e-11
59.11	-1.819e-11
59.115	-1.68258e-11
59.12	-1.59163e-11
59.125	-1.50068e-11
59.13	-1.31877e-11
59.135	-1.18235e-11
59.14	-1.00045e-11
59.145	-8.41288e-12
59.15	-6.36649e-12
59.155	-5.00225e-12
59.16	-2.50112e-12
59.165	-6.82124e-13
59.17	0.0
59.175	1.59162e-12
59.18	3.63801e-12
59.185	4.77487e-12
59.19	5.457e-12
59.195	6.36649e-12
59.2	6.82124e-12
59.205	7.95813e-12
59.21	8.41288e-12
59.215	8.64026e-12
59.22	8.18551e-12
59.225	8.41288e-12
59.23	7.27601e-12
59.235	7.04861e-12
59.24	6.59386e-12
59.245	5.91174e-12
59.25	4.77487e-12
59.255	4.32013e-12
59.26	3.63801e-12
59.265	3.63801e-12
59.27	2.27375e-12
59.275	1.819e-12
59.28	1.36425e-12
59.285	-1.13688e-12
59.29	-1.36425e-12
59.295	-1.36425e-12
59.3	-1.36425e-12
59.305	-1.819e-12
59.31	-2.50112e-12
59.315	-2.95587e-12
59.32	-2.7285e-12
59.325	-3.18325e-12
59.33	-3.86538e-12
59.335	-3.18325e-12
59.34	-3.18325e-12
59.345	-2.50112e-12
59.35	-2.95587e-12
59.355	-2.04638e-12
59.36	-2.95587e-12
59.365	-2.27375e-12
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	6.82124e-13
59.39	1.59162e-12
59.395	2.04638e-12
59.4	2.95587e-12
59.405	2.95587e-12
59.41	2.7285e-12
59.415	3.63801e-12
59.42	3.63801e-12
59.425	4.5475e-12
59.43	4.77487e-12
59.435	4.32013e-12
59.44	3.18325e-12
59.445	4.32013e-12
59.45	3.63801e-12
59.455	4.32013e-12
59.46	3.86538e-12
59.465	2.50112e-12
59.47	2.7285e-12
59.475	2.95587e-12
59.48	2.04638e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	0.0
59.5	4.54751e-13
59.505	-2.27375e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	2.04638e-12
59.56	2.04638e-12
59.565	2.7285e-12
59.57	1.819e-12
59.575	2.50112e-12
59.58	3.18325e-12
59.585	3.18325e-12
59.59	3.63801e-12
59.595	4.5475e-12
59.6	4.77487e-12
59.605	5.22962e-12
59.61	5.00225e-12
59.615	5.00225e-12
59.62	5.00225e-12
59.625	5.91174e-12
59.63	6.13912e-12
59.635	6.13912e-12
59.64	6.36649e-12
59.645	6.13912e-12
59.65	5.91174e-12
59.655	6.36649e-12
59.66	5.91174e-12
59.665	6.13912e-12
59.67	5.68437e-12
59.675	3.86538e-12
59.68	4.32013e-12
59.685	4.5475e-12
59.69	3.41062e-12
59.695	3.41062e-12
59.7	2.50112e-12
59.705	2.04638e-12
59.71	1.59162e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	0.0
59.74	-2.27375e-13
59.745	-1.36425e-12
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-2.27375e-13
59.765	0.0
59.77	-6.82124e-13
59.775	-4.54751e-13
59.78	-9.09502e-13
59.785	-6.82124e-13
59.79	-1.13688e-12
