pos	X
57.575	1.59162e-12
57.58	4.54751e-13
57.585	0.0
57.59	6.82124e-13
57.595	1.819e-12
57.6	1.13688e-12
57.605	6.82124e-13
57.61	1.13688e-12
57.615	1.819e-12
57.62	1.59162e-12
57.625	1.36425e-12
57.63	2.04638e-12
57.635	1.36425e-12
57.64	6.82124e-13
57.645	9.09502e-13
57.65	4.54751e-13
57.655	1.36425e-12
57.66	1.13688e-12
57.665	1.36425e-12
57.67	1.13688e-12
57.675	6.82124e-13
57.68	9.09502e-13
57.685	1.13688e-12
57.69	9.09502e-13
57.695	9.09502e-13
57.7	1.13688e-12
57.705	2.04638e-12
57.71	1.13688e-12
57.715	4.54751e-13
57.72	4.54751e-13
57.725	2.27375e-13
57.73	9.09502e-13
57.735	4.54751e-13
57.74	9.09502e-13
57.745	1.59162e-12
57.75	1.13688e-12
57.755	1.13688e-12
57.76	9.09502e-13
57.765	9.09502e-13
57.77	9.09502e-13
57.775	9.09502e-13
57.78	1.13688e-12
57.785	1.36425e-12
57.79	1.13688e-12
57.795	1.13688e-12
57.8	4.54751e-13
57.805	1.13688e-12
57.81	1.36425e-12
57.815	6.82124e-13
57.82	6.82124e-13
57.825	6.82124e-13
57.83	1.59162e-12
57.835	1.13688e-12
57.84	4.54751e-13
57.845	-2.27375e-13
57.85	0.0
57.855	9.09502e-13
57.86	6.82124e-13
57.865	9.09502e-13
57.87	9.09502e-13
57.875	2.27375e-13
57.88	4.54751e-13
57.885	1.13688e-12
57.89	1.13688e-12
57.895	9.09502e-13
57.9	1.59162e-12
57.905	1.59162e-12
57.91	2.04638e-12
57.915	9.09502e-13
57.92	1.59162e-12
57.925	1.36425e-12
57.93	2.27375e-13
57.935	6.82124e-13
57.94	4.54751e-13
57.945	2.27375e-13
57.95	1.13688e-12
57.955	2.27375e-13
57.96	1.36425e-12
57.965	1.59162e-12
57.97	1.36425e-12
57.975	9.09502e-13
57.98	4.54751e-13
57.985	4.54751e-13
57.99	1.13688e-12
57.995	2.27375e-13
58.0	1.13688e-12
58.005	9.09502e-13
58.01	2.27375e-13
58.015	1.13688e-12
58.02	6.82124e-13
58.025	1.13688e-12
58.03	1.36425e-12
58.035	4.54751e-13
58.04	6.82124e-13
58.045	1.13688e-12
58.05	6.82124e-13
58.055	1.13688e-12
58.06	1.36425e-12
58.065	6.82124e-13
58.07	9.09502e-13
58.075	9.09502e-13
58.08	6.82124e-13
58.085	1.36425e-12
58.09	1.13688e-12
58.095	6.82124e-13
58.1	9.09502e-13
58.105	1.13688e-12
58.11	4.54751e-13
58.115	1.13688e-12
58.12	1.13688e-12
58.125	6.82124e-13
58.13	1.13688e-12
58.135	4.54751e-13
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.36425e-12
58.16	6.82124e-13
58.165	1.59162e-12
58.17	1.59162e-12
58.175	1.13688e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.13688e-12
58.195	1.13688e-12
58.2	9.09502e-13
58.205	9.09502e-13
58.21	9.09502e-13
58.215	1.36425e-12
58.22	9.09502e-13
58.225	4.54751e-13
58.23	1.36425e-12
58.235	4.54751e-13
58.24	1.819e-12
58.245	1.36425e-12
58.25	1.13688e-12
58.255	1.13688e-12
58.26	1.13688e-12
58.265	4.54751e-13
58.27	6.82124e-13
58.275	6.82124e-13
58.28	0.0
58.285	4.54751e-13
58.29	2.27375e-13
58.295	9.09502e-13
58.3	6.82124e-13
58.305	1.13688e-12
58.31	1.13688e-12
58.315	1.13688e-12
58.32	6.82124e-13
58.325	1.13688e-12
58.33	6.82124e-13
58.335	4.54751e-13
58.34	1.13688e-12
58.345	4.54751e-13
58.35	1.36425e-12
58.355	1.13688e-12
58.36	1.13688e-12
58.365	1.13688e-12
58.37	1.819e-12
58.375	1.13688e-12
58.38	1.36425e-12
58.385	1.59162e-12
58.39	1.36425e-12
58.395	1.13688e-12
58.4	1.819e-12
58.405	1.819e-12
58.41	1.13688e-12
58.415	2.27375e-12
58.42	4.54751e-13
58.425	6.82124e-13
58.43	1.36425e-12
58.435	1.36425e-12
58.44	1.36425e-12
58.445	1.59162e-12
58.45	1.13688e-12
58.455	6.82124e-13
58.46	9.09502e-13
58.465	1.13688e-12
58.47	1.13688e-12
58.475	1.819e-12
58.48	1.819e-12
58.485	1.59162e-12
58.49	2.04638e-12
58.495	1.819e-12
58.5	1.13688e-12
58.505	1.13688e-12
58.51	2.04638e-12
58.515	1.819e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.819e-12
58.535	1.13688e-12
58.54	9.09502e-13
58.545	1.59162e-12
58.55	4.54751e-13
58.555	0.0
58.56	9.09502e-13
58.565	1.13688e-12
58.57	4.54751e-13
58.575	0.0
58.58	2.27375e-13
58.585	0.0
58.59	0.0
58.595	-9.09502e-13
58.6	-1.36425e-12
58.605	0.0
58.61	-4.54751e-13
58.615	-1.36425e-12
58.62	-1.13688e-12
58.625	-2.04638e-12
58.63	-1.819e-12
58.635	-2.04638e-12
58.64	-9.09502e-13
58.645	-1.36425e-12
58.65	-1.819e-12
58.655	-1.819e-12
58.66	-2.27375e-13
58.665	-9.09502e-13
58.67	0.0
58.675	-4.54751e-13
58.68	4.54751e-13
58.685	1.13688e-12
58.69	4.54751e-13
58.695	2.27375e-13
58.7	4.54751e-13
58.705	0.0
58.71	0.0
58.715	-1.36425e-12
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-1.819e-12
58.735	-2.27375e-12
58.74	-3.18325e-12
58.745	-3.86538e-12
58.75	-5.457e-12
58.755	-5.91174e-12
58.76	-6.13912e-12
58.765	-7.04861e-12
58.77	-6.59386e-12
58.775	-7.04861e-12
58.78	-7.04861e-12
58.785	-7.50339e-12
58.79	-6.82124e-12
58.795	-6.36649e-12
58.8	-5.457e-12
58.805	-4.77487e-12
58.81	-3.41062e-12
58.815	-2.50112e-12
58.82	-1.819e-12
58.825	1.36425e-12
58.83	2.50112e-12
58.835	4.09275e-12
58.84	6.82124e-12
58.845	8.86763e-12
58.85	1.04592e-11
58.855	1.31877e-11
58.86	1.54615e-11
58.865	1.72805e-11
58.87	2.0009e-11
58.875	2.20554e-11
58.88	2.43291e-11
58.885	2.50112e-11
58.89	2.7285e-11
58.895	2.84218e-11
58.9	2.86492e-11
58.905	2.86492e-11
58.91	2.91041e-11
58.915	2.70576e-11
58.92	2.50112e-11
58.925	2.3647e-11
58.93	2.1828e-11
58.935	1.90995e-11
58.94	1.61436e-11
58.945	1.22782e-11
58.95	8.41288e-12
58.955	4.32013e-12
58.96	9.09502e-13
58.965	-2.50112e-12
58.97	-6.36649e-12
58.975	-9.54975e-12
58.98	-1.25056e-11
58.985	-1.61436e-11
58.99	-1.819e-11
58.995	-1.90995e-11
59.0	-2.06911e-11
59.005	-2.25101e-11
59.01	-2.25101e-11
59.015	-2.25101e-11
59.02	-2.20554e-11
59.025	-2.13732e-11
59.03	-2.0009e-11
59.035	-1.93269e-11
59.04	-1.70531e-11
59.045	-1.50068e-11
59.05	-1.31877e-11
59.055	-1.20509e-11
59.06	-9.77712e-12
59.065	-7.50339e-12
59.07	-6.59386e-12
59.075	-4.09275e-12
59.08	-2.95587e-12
59.085	-2.04638e-12
59.09	-4.54751e-13
59.095	4.54751e-13
59.1	1.59162e-12
59.105	2.50112e-12
59.11	3.18325e-12
59.115	3.63801e-12
59.12	4.32013e-12
59.125	5.68437e-12
59.13	6.36649e-12
59.135	6.82124e-12
59.14	7.73076e-12
59.145	7.95813e-12
59.15	7.50339e-12
59.155	7.95813e-12
59.16	9.095e-12
59.165	8.64026e-12
59.17	8.18551e-12
59.175	7.73076e-12
59.18	6.59386e-12
59.185	6.13912e-12
59.19	6.13912e-12
59.195	5.68437e-12
59.2	4.32013e-12
59.205	4.32013e-12
59.21	2.95587e-12
59.215	1.13688e-12
59.22	4.54751e-13
59.225	-9.09502e-13
59.23	-2.50112e-12
59.235	-2.04638e-12
59.24	-1.819e-12
59.245	-3.41062e-12
59.25	-3.63801e-12
59.255	-3.63801e-12
59.26	-4.5475e-12
59.265	-4.5475e-12
59.27	-5.00225e-12
59.275	-5.22962e-12
59.28	-4.5475e-12
59.285	-4.77487e-12
59.29	-5.457e-12
59.295	-4.5475e-12
59.3	-4.77487e-12
59.305	-4.5475e-12
59.31	-3.63801e-12
59.315	-2.7285e-12
59.32	-2.95587e-12
59.325	-2.95587e-12
59.33	-2.04638e-12
59.335	-1.59162e-12
59.34	-1.36425e-12
59.345	-9.09502e-13
59.35	-6.82124e-13
59.355	4.54751e-13
59.36	6.82124e-13
59.365	1.819e-12
59.37	2.27375e-12
59.375	2.27375e-12
59.38	2.7285e-12
59.385	3.63801e-12
59.39	3.63801e-12
59.395	4.32013e-12
59.4	4.77487e-12
59.405	4.77487e-12
59.41	4.32013e-12
59.415	4.32013e-12
59.42	4.32013e-12
59.425	5.00225e-12
59.43	4.77487e-12
59.435	4.32013e-12
59.44	4.32013e-12
59.445	4.32013e-12
59.45	4.09275e-12
59.455	3.63801e-12
59.46	2.95587e-12
59.465	3.63801e-12
59.47	2.7285e-12
59.475	2.27375e-12
59.48	3.18325e-12
59.485	2.95587e-12
59.49	2.50112e-12
59.495	1.819e-12
59.5	2.27375e-12
59.505	2.27375e-12
59.51	2.50112e-12
59.515	2.27375e-12
59.52	2.50112e-12
59.525	2.27375e-12
59.53	2.50112e-12
59.535	2.50112e-12
59.54	9.09502e-13
59.545	1.36425e-12
59.55	2.50112e-12
59.555	1.13688e-12
59.56	1.819e-12
59.565	2.04638e-12
59.57	1.36425e-12
59.575	1.59162e-12
59.58	2.95587e-12
59.585	3.63801e-12
59.59	2.95587e-12
59.595	4.32013e-12
59.6	4.5475e-12
59.605	5.457e-12
59.61	4.77487e-12
59.615	5.00225e-12
59.62	6.82124e-12
59.625	6.36649e-12
59.63	7.50339e-12
59.635	7.27601e-12
59.64	7.27601e-12
59.645	7.50339e-12
59.65	7.27601e-12
59.655	7.50339e-12
59.66	7.73076e-12
59.665	6.82124e-12
59.67	6.36649e-12
59.675	6.13912e-12
59.68	5.457e-12
59.685	4.77487e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	2.7285e-12
59.705	1.13688e-12
59.71	0.0
59.715	0.0
59.72	-9.09502e-13
59.725	-6.82124e-13
59.73	-2.04638e-12
59.735	-2.50112e-12
59.74	-2.7285e-12
59.745	-3.63801e-12
59.75	-3.86538e-12
59.755	-3.86538e-12
59.76	-3.86538e-12
59.765	-3.86538e-12
59.77	-3.86538e-12
59.775	-3.86538e-12
59.78	-3.41062e-12
59.785	-3.18325e-12
59.79	-2.04638e-12
59.795	-1.59162e-12
59.8	-1.36425e-12
59.805	-4.54751e-13
59.81	-6.82124e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.59162e-12
59.835	2.27375e-12
59.84	2.7285e-12
59.845	2.95587e-12
59.85	2.7285e-12
59.855	3.41062e-12
59.86	3.18325e-12
59.865	2.7285e-12
59.87	2.95587e-12
59.875	3.18325e-12
59.88	3.41062e-12
59.885	2.95587e-12
59.89	2.27375e-12
59.895	2.27375e-12
59.9	2.50112e-12
59.905	9.09502e-13
59.91	1.13688e-12
59.915	1.819e-12
59.92	6.82124e-13
59.925	1.13688e-12
59.93	4.54751e-13
59.935	-2.27375e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	1.13688e-12
59.955	6.82124e-13
59.96	-2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	1.36425e-12
60.0	9.09502e-13
60.005	9.09502e-13
60.01	1.36425e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	6.82124e-13
60.03	1.13688e-12
60.035	4.54751e-13
60.04	4.54751e-13
60.045	9.09502e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	9.09502e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	9.09502e-13
60.095	6.82124e-13
60.1	9.09502e-13
60.105	2.27375e-13
60.11	6.82124e-13
60.115	1.59162e-12
60.12	1.59162e-12
60.125	1.36425e-12
60.13	1.819e-12
60.135	1.819e-12
60.14	2.27375e-12
60.145	1.59162e-12
60.15	1.36425e-12
60.155	1.819e-12
60.16	1.36425e-12
60.165	1.819e-12
60.17	2.04638e-12
60.175	1.36425e-12
60.18	1.819e-12
60.185	1.13688e-12
60.19	1.36425e-12
60.195	1.819e-12
60.2	1.13688e-12
60.205	1.13688e-12
60.21	1.36425e-12
60.215	1.59162e-12
60.22	4.54751e-13
60.225	2.27375e-13
60.23	4.54751e-13
60.235	9.09502e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	2.27375e-13
60.255	-6.82124e-13
60.26	-6.82124e-13
60.265	0.0
60.27	-4.54751e-13
60.275	-2.27375e-13
60.28	0.0
60.285	-2.27375e-13
60.29	4.54751e-13
60.295	-4.54751e-13
60.3	2.27375e-13
60.305	0.0
60.31	2.27375e-13
60.315	9.09502e-13
60.32	4.54751e-13
60.325	9.09502e-13
60.33	1.59162e-12
60.335	1.13688e-12
60.34	1.819e-12
60.345	2.27375e-12
60.35	2.27375e-12
60.355	2.50112e-12
60.36	2.7285e-12
60.365	2.7285e-12
60.37	2.95587e-12
60.375	2.95587e-12
60.38	2.95587e-12
60.385	3.18325e-12
60.39	3.18325e-12
60.395	3.63801e-12
60.4	2.7285e-12
60.405	2.27375e-12
60.41	2.50112e-12
60.415	1.819e-12
60.42	1.59162e-12
60.425	2.04638e-12
60.43	2.27375e-13
60.435	9.09502e-13
60.44	4.54751e-13
60.445	2.27375e-13
60.45	4.54751e-13
60.455	0.0
60.46	-4.54751e-13
60.465	9.09502e-13
60.47	-4.54751e-13
60.475	-6.82124e-13
60.48	0.0
60.485	-4.54751e-13
60.49	-6.82124e-13
60.495	0.0
60.5	2.27375e-13
60.505	0.0
60.51	0.0
60.515	4.54751e-13
60.52	6.82124e-13
60.525	4.54751e-13
60.53	4.54751e-13
60.535	6.82124e-13
60.54	1.36425e-12
60.545	2.04638e-12
60.55	1.59162e-12
60.555	1.819e-12
60.56	3.18325e-12
60.565	2.27375e-12
60.57	2.50112e-12
60.575	3.63801e-12
60.58	3.18325e-12
60.585	4.09275e-12
60.59	3.63801e-12
60.595	3.63801e-12
60.6	4.09275e-12
60.605	2.95587e-12
60.61	3.63801e-12
60.615	3.63801e-12
60.62	3.18325e-12
60.625	3.41062e-12
60.63	2.95587e-12
60.635	2.7285e-12
60.64	2.95587e-12
60.645	2.27375e-12
60.65	1.819e-12
60.655	1.13688e-12
60.66	0.0
60.665	0.0
60.67	2.27375e-13
60.675	-2.27375e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-9.09502e-13
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-2.50112e-12
60.715	-2.04638e-12
60.72	-1.59162e-12
60.725	-2.04638e-12
60.73	-9.09502e-13
60.735	-1.36425e-12
60.74	-1.36425e-12
60.745	-9.09502e-13
60.75	-4.54751e-13
60.755	-2.27375e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	1.59162e-12
60.775	1.819e-12
60.78	1.36425e-12
60.785	2.27375e-12
60.79	2.50112e-12
60.795	2.7285e-12
60.8	3.86538e-12
60.805	3.63801e-12
60.81	4.09275e-12
60.815	5.00225e-12
60.82	4.32013e-12
60.825	4.77487e-12
60.83	4.77487e-12
60.835	4.77487e-12
60.84	4.32013e-12
60.845	4.09275e-12
60.85	3.63801e-12
60.855	3.41062e-12
60.86	3.63801e-12
60.865	3.63801e-12
60.87	3.63801e-12
60.875	2.27375e-12
60.88	2.50112e-12
60.885	2.95587e-12
60.89	2.27375e-12
60.895	9.09502e-13
60.9	1.36425e-12
60.905	1.13688e-12
60.91	9.09502e-13
60.915	1.13688e-12
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	4.54751e-13
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	1.36425e-12
60.975	6.82124e-13
60.98	4.54751e-13
60.985	1.13688e-12
60.99	9.09502e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.59162e-12
61.02	1.13688e-12
61.025	1.36425e-12
61.03	1.13688e-12
61.035	9.09502e-13
61.04	2.27375e-13
61.045	0.0
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	6.82124e-13
61.07	1.13688e-12
61.075	9.09502e-13
61.08	9.09502e-13
61.085	1.13688e-12
61.09	1.59162e-12
61.095	1.13688e-12
61.1	6.82124e-13
61.105	1.13688e-12
61.11	2.04638e-12
61.115	1.819e-12
61.12	1.819e-12
61.125	1.819e-12
61.13	1.59162e-12
61.135	2.95587e-12
61.14	2.27375e-12
61.145	2.27375e-12
61.15	2.50112e-12
61.155	2.7285e-12
61.16	1.819e-12
61.165	2.50112e-12
61.17	2.7285e-12
61.175	1.819e-12
61.18	2.04638e-12
61.185	2.27375e-12
61.19	1.819e-12
61.195	1.59162e-12
61.2	1.59162e-12
61.205	1.59162e-12
61.21	1.819e-12
61.215	1.819e-12
61.22	1.13688e-12
61.225	1.36425e-12
61.23	6.82124e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	-2.27375e-13
61.25	0.0
61.255	-6.82124e-13
61.26	-2.27375e-13
61.265	-6.82124e-13
61.27	-4.54751e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	1.13688e-12
61.305	4.54751e-13
61.31	4.54751e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	6.82124e-13
61.33	1.819e-12
61.335	2.27375e-12
61.34	1.819e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	1.819e-12
61.36	2.04638e-12
61.365	2.27375e-12
61.37	1.819e-12
61.375	2.04638e-12
61.38	1.59162e-12
61.385	1.36425e-12
61.39	1.819e-12
61.395	2.27375e-12
61.4	1.13688e-12
61.405	1.13688e-12
61.41	9.09502e-13
61.415	1.13688e-12
61.42	4.54751e-13
61.425	4.54751e-13
61.43	-2.27375e-13
61.435	6.82124e-13
61.44	2.27375e-13
61.445	-6.82124e-13
61.45	0.0
61.455	-6.82124e-13
61.46	-4.54751e-13
61.465	0.0
61.47	-2.27375e-13
61.475	-4.54751e-13
61.48	-1.13688e-12
61.485	-1.36425e-12
61.49	4.54751e-13
61.495	-2.27375e-13
61.5	-2.27375e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	1.13688e-12
61.52	4.54751e-13
61.525	6.82124e-13
61.53	1.819e-12
61.535	2.04638e-12
61.54	1.59162e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	3.41062e-12
61.57	2.95587e-12
61.575	3.18325e-12
61.58	3.18325e-12
61.585	2.95587e-12
61.59	2.27375e-12
61.595	2.27375e-12
61.6	1.819e-12
61.605	1.819e-12
61.61	2.50112e-12
61.615	2.04638e-12
61.62	1.13688e-12
61.625	1.819e-12
61.63	1.819e-12
61.635	6.82124e-13
61.64	6.82124e-13
61.645	1.13688e-12
61.65	1.13688e-12
61.655	4.54751e-13
61.66	9.09502e-13
61.665	1.13688e-12
61.67	4.54751e-13
61.675	1.819e-12
61.68	1.13688e-12
61.685	4.54751e-13
61.69	9.09502e-13
61.695	2.27375e-13
61.7	1.13688e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.36425e-12
61.73	1.819e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	1.819e-12
61.75	1.13688e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.59162e-12
61.77	1.59162e-12
61.775	1.13688e-12
61.78	1.819e-12
61.785	1.13688e-12
61.79	4.54751e-13
61.795	6.82124e-13
61.8	1.59162e-12
61.805	1.13688e-12
61.81	2.27375e-13
61.815	9.09502e-13
61.82	9.09502e-13
61.825	-2.27375e-13
61.83	4.54751e-13
61.835	1.36425e-12
61.84	1.13688e-12
61.845	1.13688e-12
61.85	6.82124e-13
61.855	6.82124e-13
61.86	1.819e-12
61.865	1.819e-12
61.87	1.819e-12
61.875	1.59162e-12
61.88	1.13688e-12
61.885	1.36425e-12
61.89	9.09502e-13
61.895	1.819e-12
61.9	1.59162e-12
61.905	2.27375e-12
61.91	2.27375e-12
61.915	2.27375e-12
61.92	1.819e-12
61.925	2.7285e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	2.95587e-12
61.945	2.7285e-12
61.95	2.27375e-12
61.955	2.50112e-12
61.96	2.27375e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	2.04638e-12
61.98	1.819e-12
61.985	2.04638e-12
61.99	2.04638e-12
61.995	6.82124e-13
62.0	1.13688e-12
