pos	X
57.575	2.27375e-13
57.58	9.09502e-13
57.585	1.819e-12
57.59	4.54751e-13
57.595	1.13688e-12
57.6	1.13688e-12
57.605	1.13688e-12
57.61	9.09502e-13
57.615	0.0
57.62	4.54751e-13
57.625	1.36425e-12
57.63	1.13688e-12
57.635	1.13688e-12
57.64	4.54751e-13
57.645	1.13688e-12
57.65	1.36425e-12
57.655	4.54751e-13
57.66	9.09502e-13
57.665	1.13688e-12
57.67	0.0
57.675	1.59162e-12
57.68	6.82124e-13
57.685	1.819e-12
57.69	1.819e-12
57.695	6.82124e-13
57.7	1.13688e-12
57.705	1.13688e-12
57.71	9.09502e-13
57.715	1.13688e-12
57.72	6.82124e-13
57.725	1.36425e-12
57.73	2.27375e-13
57.735	9.09502e-13
57.74	1.36425e-12
57.745	4.54751e-13
57.75	1.13688e-12
57.755	6.82124e-13
57.76	4.54751e-13
57.765	1.13688e-12
57.77	6.82124e-13
57.775	1.819e-12
57.78	1.819e-12
57.785	1.59162e-12
57.79	1.36425e-12
57.795	4.54751e-13
57.8	1.36425e-12
57.805	1.13688e-12
57.81	4.54751e-13
57.815	1.13688e-12
57.82	1.13688e-12
57.825	1.13688e-12
57.83	1.36425e-12
57.835	4.54751e-13
57.84	1.36425e-12
57.845	9.09502e-13
57.85	2.04638e-12
57.855	2.04638e-12
57.86	4.54751e-13
57.865	1.59162e-12
57.87	1.13688e-12
57.875	2.04638e-12
57.88	1.819e-12
57.885	1.36425e-12
57.89	1.819e-12
57.895	9.09502e-13
57.9	1.13688e-12
57.905	1.13688e-12
57.91	9.09502e-13
57.915	1.13688e-12
57.92	9.09502e-13
57.925	6.82124e-13
57.93	9.09502e-13
57.935	4.54751e-13
57.94	9.09502e-13
57.945	1.13688e-12
57.95	1.13688e-12
57.955	4.54751e-13
57.96	2.27375e-13
57.965	4.54751e-13
57.97	9.09502e-13
57.975	6.82124e-13
57.98	1.59162e-12
57.985	1.13688e-12
57.99	4.54751e-13
57.995	1.13688e-12
58.0	4.54751e-13
58.005	1.13688e-12
58.01	1.36425e-12
58.015	4.54751e-13
58.02	6.82124e-13
58.025	4.54751e-13
58.03	-4.54751e-13
58.035	4.54751e-13
58.04	9.09502e-13
58.045	9.09502e-13
58.05	1.13688e-12
58.055	1.36425e-12
58.06	9.09502e-13
58.065	4.54751e-13
58.07	1.36425e-12
58.075	1.36425e-12
58.08	1.13688e-12
58.085	1.13688e-12
58.09	1.13688e-12
58.095	6.82124e-13
58.1	2.27375e-13
58.105	1.13688e-12
58.11	6.82124e-13
58.115	2.27375e-13
58.12	2.27375e-13
58.125	4.54751e-13
58.13	9.09502e-13
58.135	1.819e-12
58.14	9.09502e-13
58.145	1.59162e-12
58.15	1.13688e-12
58.155	9.09502e-13
58.16	1.59162e-12
58.165	1.13688e-12
58.17	1.13688e-12
58.175	1.59162e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	6.82124e-13
58.195	1.13688e-12
58.2	2.27375e-13
58.205	6.82124e-13
58.21	6.82124e-13
58.215	9.09502e-13
58.22	1.13688e-12
58.225	1.819e-12
58.23	4.54751e-13
58.235	1.13688e-12
58.24	1.36425e-12
58.245	1.59162e-12
58.25	1.819e-12
58.255	1.13688e-12
58.26	4.54751e-13
58.265	1.13688e-12
58.27	1.819e-12
58.275	1.13688e-12
58.28	1.13688e-12
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.819e-12
58.3	6.82124e-13
58.305	6.82124e-13
58.31	1.36425e-12
58.315	1.13688e-12
58.32	1.13688e-12
58.325	6.82124e-13
58.33	1.13688e-12
58.335	4.54751e-13
58.34	9.09502e-13
58.345	6.82124e-13
58.35	1.13688e-12
58.355	9.09502e-13
58.36	1.36425e-12
58.365	2.04638e-12
58.37	4.54751e-13
58.375	6.82124e-13
58.38	1.36425e-12
58.385	1.36425e-12
58.39	6.82124e-13
58.395	4.54751e-13
58.4	1.13688e-12
58.405	9.09502e-13
58.41	1.13688e-12
58.415	1.59162e-12
58.42	6.82124e-13
58.425	1.36425e-12
58.43	1.13688e-12
58.435	1.36425e-12
58.44	6.82124e-13
58.445	1.13688e-12
58.45	1.13688e-12
58.455	9.09502e-13
58.46	1.13688e-12
58.465	1.819e-12
58.47	1.819e-12
58.475	1.819e-12
58.48	1.819e-12
58.485	1.819e-12
58.49	1.13688e-12
58.495	9.09502e-13
58.5	1.36425e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	1.59162e-12
58.52	1.13688e-12
58.525	1.36425e-12
58.53	1.59162e-12
58.535	1.819e-12
58.54	1.59162e-12
58.545	4.54751e-13
58.55	1.36425e-12
58.555	9.09502e-13
58.56	4.54751e-13
58.565	1.13688e-12
58.57	1.13688e-12
58.575	1.13688e-12
58.58	6.82124e-13
58.585	1.59162e-12
58.59	1.59162e-12
58.595	9.09502e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	6.82124e-13
58.615	0.0
58.62	2.27375e-13
58.625	6.82124e-13
58.63	0.0
58.635	0.0
58.64	-2.27375e-13
58.645	0.0
58.65	0.0
58.655	-6.82124e-13
58.66	-1.13688e-12
58.665	-9.09502e-13
58.67	-2.04638e-12
58.675	-2.04638e-12
58.68	-2.50112e-12
58.685	-2.95587e-12
58.69	-3.86538e-12
58.695	-4.32013e-12
58.7	-4.32013e-12
58.705	-5.68437e-12
58.71	-7.04861e-12
58.715	-7.04861e-12
58.72	-7.04861e-12
58.725	-8.41288e-12
58.73	-7.95813e-12
58.735	-8.41288e-12
58.74	-8.86763e-12
58.745	-8.86763e-12
58.75	-8.41288e-12
58.755	-8.18551e-12
58.76	-8.41288e-12
58.765	-7.50339e-12
58.77	-7.04861e-12
58.775	-6.13912e-12
58.78	-5.00225e-12
58.785	-3.86538e-12
58.79	-2.50112e-12
58.795	-1.13688e-12
58.8	1.819e-12
58.805	3.41062e-12
58.81	4.77487e-12
58.815	7.27601e-12
58.82	8.86763e-12
58.825	1.04592e-11
58.83	1.2733e-11
58.835	1.47794e-11
58.84	1.61436e-11
58.845	1.77353e-11
58.85	1.95542e-11
58.855	2.04637e-11
58.86	2.22827e-11
58.865	2.25101e-11
58.87	2.29649e-11
58.875	2.34196e-11
58.88	2.43291e-11
58.885	2.38743e-11
58.89	2.22827e-11
58.895	2.20554e-11
58.9	2.11459e-11
58.905	1.95542e-11
58.91	1.86448e-11
58.915	1.65984e-11
58.92	1.36425e-11
58.925	1.11414e-11
58.93	8.64026e-12
58.935	5.68437e-12
58.94	3.41062e-12
58.945	1.13688e-12
58.95	-2.04638e-12
58.955	-5.00225e-12
58.96	-7.50339e-12
58.965	-1.00045e-11
58.97	-1.13687e-11
58.975	-1.31877e-11
58.98	-1.40972e-11
58.985	-1.52341e-11
58.99	-1.47794e-11
58.995	-1.50068e-11
59.0	-1.50068e-11
59.005	-1.38698e-11
59.01	-1.34151e-11
59.015	-1.25056e-11
59.02	-1.15961e-11
59.025	-9.77712e-12
59.03	-8.86763e-12
59.035	-7.50339e-12
59.04	-4.77487e-12
59.045	-3.63801e-12
59.05	-2.50112e-12
59.055	-1.36425e-12
59.06	-6.82124e-13
59.065	2.27375e-13
59.07	1.59162e-12
59.075	1.819e-12
59.08	1.13688e-12
59.085	2.04638e-12
59.09	2.27375e-12
59.095	2.04638e-12
59.1	2.27375e-12
59.105	1.819e-12
59.11	1.13688e-12
59.115	1.13688e-12
59.12	4.54751e-13
59.125	4.54751e-13
59.13	-4.54751e-13
59.135	0.0
59.14	4.54751e-13
59.145	0.0
59.15	-2.27375e-13
59.155	-9.09502e-13
59.16	0.0
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-9.09502e-13
59.18	0.0
59.185	4.54751e-13
59.19	-6.82124e-13
59.195	-1.36425e-12
59.2	-6.82124e-13
59.205	-4.54751e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	4.54751e-13
59.225	0.0
59.23	-6.82124e-13
59.235	0.0
59.24	0.0
59.245	4.54751e-13
59.25	1.13688e-12
59.255	4.54751e-13
59.26	9.09502e-13
59.265	1.13688e-12
59.27	2.27375e-12
59.275	1.13688e-12
59.28	9.09502e-13
59.285	9.09502e-13
59.29	1.36425e-12
59.295	4.54751e-13
59.3	1.13688e-12
59.305	0.0
59.31	0.0
59.315	-9.09502e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-1.36425e-12
59.335	-1.13688e-12
59.34	-1.59162e-12
59.345	-2.50112e-12
59.35	-2.7285e-12
59.355	-2.7285e-12
59.36	-3.18325e-12
59.365	-3.41062e-12
59.37	-2.50112e-12
59.375	-2.27375e-12
59.38	-2.50112e-12
59.385	-1.819e-12
59.39	-1.59162e-12
59.395	-9.09502e-13
59.4	-1.13688e-12
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	9.09502e-13
59.42	1.819e-12
59.425	2.04638e-12
59.43	2.27375e-12
59.435	3.18325e-12
59.44	2.95587e-12
59.445	4.32013e-12
59.45	4.32013e-12
59.455	5.00225e-12
59.46	4.77487e-12
59.465	5.457e-12
59.47	5.22962e-12
59.475	5.22962e-12
59.48	5.457e-12
59.485	5.457e-12
59.49	5.00225e-12
59.495	4.77487e-12
59.5	4.77487e-12
59.505	3.86538e-12
59.51	3.63801e-12
59.515	4.09275e-12
59.52	3.63801e-12
59.525	2.95587e-12
59.53	2.7285e-12
59.535	2.27375e-12
59.54	1.59162e-12
59.545	2.27375e-12
59.55	1.819e-12
59.555	1.36425e-12
59.56	1.13688e-12
59.565	1.36425e-12
59.57	1.13688e-12
59.575	1.819e-12
59.58	2.04638e-12
59.585	2.04638e-12
59.59	2.27375e-12
59.595	2.95587e-12
59.6	2.95587e-12
59.605	4.09275e-12
59.61	5.22962e-12
59.615	4.77487e-12
59.62	5.91174e-12
59.625	6.82124e-12
59.63	7.04861e-12
59.635	7.27601e-12
59.64	8.41288e-12
59.645	7.95813e-12
59.65	7.50339e-12
59.655	8.64026e-12
59.66	8.64026e-12
59.665	8.18551e-12
59.67	8.64026e-12
59.675	8.64026e-12
59.68	7.04861e-12
59.685	6.82124e-12
59.69	6.36649e-12
59.695	5.68437e-12
59.7	4.77487e-12
59.705	3.86538e-12
59.71	2.50112e-12
59.715	1.59162e-12
59.72	1.819e-12
59.725	2.27375e-13
59.73	-1.819e-12
59.735	-1.59162e-12
59.74	-2.04638e-12
59.745	-2.95587e-12
59.75	-2.95587e-12
59.755	-3.18325e-12
59.76	-4.5475e-12
59.765	-3.86538e-12
59.77	-3.18325e-12
59.775	-4.5475e-12
59.78	-4.32013e-12
59.785	-3.18325e-12
59.79	-3.63801e-12
59.795	-3.18325e-12
59.8	-1.819e-12
59.805	-1.819e-12
59.81	-1.819e-12
59.815	-1.36425e-12
59.82	0.0
59.825	6.82124e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	1.59162e-12
59.845	1.819e-12
59.85	2.27375e-12
59.855	2.27375e-12
59.86	2.50112e-12
59.865	2.95587e-12
59.87	2.04638e-12
59.875	2.50112e-12
59.88	2.04638e-12
59.885	1.13688e-12
59.89	4.54751e-13
59.895	1.13688e-12
59.9	4.54751e-13
59.905	-2.27375e-13
59.91	0.0
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-4.54751e-13
59.93	0.0
59.935	-1.13688e-12
59.94	-4.54751e-13
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	9.09502e-13
59.985	1.13688e-12
59.99	2.27375e-13
59.995	1.59162e-12
60.0	1.819e-12
60.005	1.36425e-12
60.01	1.36425e-12
60.015	1.36425e-12
60.02	1.59162e-12
60.025	1.13688e-12
60.03	2.27375e-12
60.035	2.04638e-12
60.04	1.13688e-12
60.045	1.819e-12
60.05	1.819e-12
60.055	1.13688e-12
60.06	1.36425e-12
60.065	1.59162e-12
60.07	6.82124e-13
60.075	1.36425e-12
60.08	2.04638e-12
60.085	1.36425e-12
60.09	1.13688e-12
60.095	2.04638e-12
60.1	1.819e-12
60.105	1.819e-12
60.11	2.04638e-12
60.115	1.36425e-12
60.12	1.13688e-12
60.125	1.36425e-12
60.13	1.819e-12
60.135	1.36425e-12
60.14	1.59162e-12
60.145	1.59162e-12
60.15	1.13688e-12
60.155	1.59162e-12
60.16	1.59162e-12
60.165	9.09502e-13
60.17	1.819e-12
60.175	1.59162e-12
60.18	1.36425e-12
60.185	2.27375e-13
60.19	2.27375e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	6.82124e-13
60.21	0.0
60.215	-4.54751e-13
60.22	-9.09502e-13
60.225	-2.27375e-13
60.23	-6.82124e-13
60.235	-1.13688e-12
60.24	-1.36425e-12
60.245	-2.27375e-13
60.25	-6.82124e-13
60.255	-4.54751e-13
60.26	-4.54751e-13
60.265	-6.82124e-13
60.27	-4.54751e-13
60.275	0.0
60.28	-2.27375e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	2.04638e-12
60.31	1.819e-12
60.315	2.04638e-12
60.32	2.50112e-12
60.325	3.41062e-12
60.33	2.50112e-12
60.335	3.41062e-12
60.34	4.09275e-12
60.345	4.32013e-12
60.35	4.77487e-12
60.355	4.32013e-12
60.36	4.09275e-12
60.365	3.86538e-12
60.37	3.63801e-12
60.375	4.32013e-12
60.38	3.86538e-12
60.385	4.32013e-12
60.39	4.32013e-12
60.395	2.7285e-12
60.4	2.27375e-12
60.405	2.27375e-12
60.41	1.819e-12
60.415	1.13688e-12
60.42	1.13688e-12
60.425	1.36425e-12
60.43	4.54751e-13
60.435	0.0
60.44	-4.54751e-13
60.445	-6.82124e-13
60.45	-4.54751e-13
60.455	-4.54751e-13
60.46	2.27375e-13
60.465	-9.09502e-13
60.47	-1.36425e-12
60.475	-2.27375e-13
60.48	0.0
60.485	-6.82124e-13
60.49	-1.13688e-12
60.495	-6.82124e-13
60.5	0.0
60.505	0.0
60.51	2.27375e-13
60.515	4.54751e-13
60.52	1.13688e-12
60.525	1.13688e-12
60.53	9.09502e-13
60.535	1.36425e-12
60.54	1.819e-12
60.545	2.04638e-12
60.55	2.50112e-12
60.555	1.819e-12
60.56	1.13688e-12
60.565	1.819e-12
60.57	3.18325e-12
60.575	2.95587e-12
60.58	2.7285e-12
60.585	3.41062e-12
60.59	2.95587e-12
60.595	2.95587e-12
60.6	2.95587e-12
60.605	3.41062e-12
60.61	3.18325e-12
60.615	3.18325e-12
60.62	2.7285e-12
60.625	2.27375e-12
60.63	2.04638e-12
60.635	2.95587e-12
60.64	2.7285e-12
60.645	2.95587e-12
60.65	1.819e-12
60.655	2.04638e-12
60.66	1.819e-12
60.665	9.09502e-13
60.67	2.27375e-13
60.675	4.54751e-13
60.68	2.27375e-13
60.685	6.82124e-13
60.69	0.0
60.695	-4.54751e-13
60.7	-2.27375e-13
60.705	-4.54751e-13
60.71	-4.54751e-13
60.715	-9.09502e-13
60.72	-1.59162e-12
60.725	-9.09502e-13
60.73	-1.13688e-12
60.735	-2.27375e-13
60.74	-1.59162e-12
60.745	-1.36425e-12
60.75	-2.27375e-13
60.755	-6.82124e-13
60.76	-2.27375e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	1.13688e-12
60.785	2.04638e-12
60.79	2.27375e-12
60.795	1.36425e-12
60.8	1.819e-12
60.805	2.95587e-12
60.81	3.86538e-12
60.815	2.95587e-12
60.82	2.95587e-12
60.825	3.18325e-12
60.83	2.95587e-12
60.835	3.18325e-12
60.84	2.95587e-12
60.845	2.95587e-12
60.85	3.63801e-12
60.855	3.63801e-12
60.86	3.63801e-12
60.865	2.95587e-12
60.87	2.27375e-12
60.875	1.819e-12
60.88	2.27375e-12
60.885	2.27375e-12
60.89	1.59162e-12
60.895	1.819e-12
60.9	1.819e-12
60.905	9.09502e-13
60.91	2.27375e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	1.13688e-12
60.94	6.82124e-13
60.945	2.27375e-13
60.95	1.13688e-12
60.955	2.27375e-12
60.96	9.09502e-13
60.965	6.82124e-13
60.97	1.36425e-12
60.975	1.59162e-12
60.98	1.13688e-12
60.985	2.50112e-12
60.99	2.50112e-12
60.995	1.59162e-12
61.0	1.819e-12
61.005	2.50112e-12
61.01	2.27375e-12
61.015	2.7285e-12
61.02	2.50112e-12
61.025	2.04638e-12
61.03	2.04638e-12
61.035	1.13688e-12
61.04	2.04638e-12
61.045	2.27375e-12
61.05	2.27375e-12
61.055	1.819e-12
61.06	6.82124e-13
61.065	1.13688e-12
61.07	6.82124e-13
61.075	1.13688e-12
61.08	4.54751e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	9.09502e-13
61.1	1.13688e-12
61.105	1.13688e-12
61.11	1.13688e-12
61.115	1.13688e-12
61.12	4.54751e-13
61.125	6.82124e-13
61.13	1.59162e-12
61.135	1.13688e-12
61.14	9.09502e-13
61.145	1.819e-12
61.15	2.50112e-12
61.155	2.04638e-12
61.16	2.50112e-12
61.165	2.27375e-12
61.17	2.27375e-12
61.175	1.819e-12
61.18	1.819e-12
61.185	2.04638e-12
61.19	1.36425e-12
61.195	2.50112e-12
61.2	3.18325e-12
61.205	2.27375e-12
61.21	1.819e-12
61.215	1.59162e-12
61.22	1.36425e-12
61.225	6.82124e-13
61.23	1.36425e-12
61.235	6.82124e-13
61.24	0.0
61.245	-6.82124e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	-6.82124e-13
61.265	2.27375e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	0.0
61.295	0.0
61.3	-6.82124e-13
61.305	-6.82124e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	0.0
61.325	4.54751e-13
61.33	1.819e-12
61.335	1.13688e-12
61.34	1.819e-12
61.345	2.04638e-12
61.35	1.819e-12
61.355	1.13688e-12
61.36	1.819e-12
61.365	2.27375e-12
61.37	2.27375e-12
61.375	1.819e-12
61.38	2.27375e-12
61.385	2.7285e-12
61.39	2.04638e-12
61.395	2.04638e-12
61.4	2.7285e-12
61.405	2.04638e-12
61.41	1.13688e-12
61.415	1.59162e-12
61.42	1.36425e-12
61.425	9.09502e-13
61.43	1.59162e-12
61.435	1.59162e-12
61.44	2.27375e-13
61.445	4.54751e-13
61.45	1.13688e-12
61.455	4.54751e-13
61.46	-4.54751e-13
61.465	-4.54751e-13
61.47	2.27375e-13
61.475	-6.82124e-13
61.48	0.0
61.485	-6.82124e-13
61.49	-4.54751e-13
61.495	-6.82124e-13
61.5	0.0
61.505	-2.27375e-13
61.51	0.0
61.515	0.0
61.52	4.54751e-13
61.525	4.54751e-13
61.53	1.13688e-12
61.535	1.59162e-12
61.54	1.59162e-12
61.545	1.59162e-12
61.55	1.819e-12
61.555	1.59162e-12
61.56	6.82124e-13
61.565	2.27375e-12
61.57	2.7285e-12
61.575	1.36425e-12
61.58	1.36425e-12
61.585	2.04638e-12
61.59	1.819e-12
61.595	1.36425e-12
61.6	2.27375e-12
61.605	1.819e-12
61.61	1.819e-12
61.615	1.819e-12
61.62	2.7285e-12
61.625	1.13688e-12
61.63	1.59162e-12
61.635	2.50112e-12
61.64	1.59162e-12
61.645	1.59162e-12
61.65	2.04638e-12
61.655	1.36425e-12
61.66	1.819e-12
61.665	2.27375e-12
61.67	1.819e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.819e-12
61.69	1.36425e-12
61.695	1.13688e-12
61.7	1.36425e-12
61.705	1.13688e-12
61.71	9.09502e-13
61.715	1.819e-12
61.72	1.13688e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.13688e-12
61.74	1.36425e-12
61.745	1.59162e-12
61.75	1.36425e-12
61.755	1.36425e-12
61.76	1.36425e-12
61.765	4.54751e-13
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	2.04638e-12
61.795	1.59162e-12
61.8	1.59162e-12
61.805	6.82124e-13
61.81	2.27375e-13
61.815	9.09502e-13
61.82	1.36425e-12
61.825	1.36425e-12
61.83	1.13688e-12
61.835	1.59162e-12
61.84	2.04638e-12
61.845	1.59162e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	4.54751e-13
61.865	1.59162e-12
61.87	1.819e-12
61.875	1.13688e-12
61.88	2.04638e-12
61.885	2.50112e-12
61.89	1.59162e-12
61.895	1.819e-12
61.9	2.27375e-12
61.905	1.819e-12
61.91	1.36425e-12
61.915	1.819e-12
61.92	2.04638e-12
61.925	1.819e-12
61.93	2.50112e-12
61.935	2.04638e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	1.59162e-12
61.96	1.819e-12
61.965	1.59162e-12
61.97	4.54751e-13
61.975	1.13688e-12
61.98	1.59162e-12
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.36425e-12
62.0	4.54751e-13
