pos	X
57.0	1.36425e-12
57.005	1.59162e-12
57.01	0.0
57.015	0.0
57.02	4.54751e-13
57.025	4.54751e-13
57.03	9.09502e-13
57.035	1.13688e-12
57.04	6.82124e-13
57.045	6.82124e-13
57.05	6.82124e-13
57.055	4.54751e-13
57.06	4.54751e-13
57.065	4.54751e-13
57.07	1.13688e-12
57.075	1.36425e-12
57.08	1.59162e-12
57.085	1.13688e-12
57.09	9.09502e-13
57.095	4.54751e-13
57.1	2.27375e-13
57.105	4.54751e-13
57.11	1.13688e-12
57.115	1.59162e-12
57.12	1.819e-12
57.125	2.04638e-12
57.13	1.59162e-12
57.135	9.09502e-13
57.14	4.54751e-13
57.145	1.819e-12
57.15	1.13688e-12
57.155	6.82124e-13
57.16	1.13688e-12
57.165	1.13688e-12
57.17	6.82124e-13
57.175	9.09502e-13
57.18	1.59162e-12
57.185	1.13688e-12
57.19	0.0
57.195	2.27375e-13
57.2	9.09502e-13
57.205	9.09502e-13
57.21	4.54751e-13
57.215	1.13688e-12
57.22	6.82124e-13
57.225	0.0
57.23	4.54751e-13
57.235	9.09502e-13
57.24	1.819e-12
57.245	1.13688e-12
57.25	4.54751e-13
57.255	9.09502e-13
57.26	6.82124e-13
57.265	2.27375e-13
57.27	1.13688e-12
57.275	1.819e-12
57.28	1.36425e-12
57.285	9.09502e-13
57.29	9.09502e-13
57.295	1.819e-12
57.3	2.27375e-13
57.305	6.82124e-13
57.31	1.13688e-12
57.315	4.54751e-13
57.32	9.09502e-13
57.325	1.36425e-12
57.33	2.04638e-12
57.335	1.36425e-12
57.34	1.36425e-12
57.345	4.54751e-13
57.35	2.27375e-13
57.355	9.09502e-13
57.36	1.819e-12
57.365	9.09502e-13
57.37	6.82124e-13
57.375	9.09502e-13
57.38	1.36425e-12
57.385	6.82124e-13
57.39	9.09502e-13
57.395	4.54751e-13
57.4	4.54751e-13
57.405	2.27375e-13
57.41	9.09502e-13
57.415	6.82124e-13
57.42	4.54751e-13
57.425	0.0
57.43	9.09502e-13
57.435	4.54751e-13
57.44	1.13688e-12
57.445	9.09502e-13
57.45	1.13688e-12
57.455	1.13688e-12
57.46	1.13688e-12
57.465	1.36425e-12
57.47	2.04638e-12
57.475	1.13688e-12
57.48	1.13688e-12
57.485	6.82124e-13
57.49	9.09502e-13
57.495	1.13688e-12
57.5	1.36425e-12
57.505	1.13688e-12
57.51	9.09502e-13
57.515	1.59162e-12
57.52	1.819e-12
57.525	1.13688e-12
57.53	1.59162e-12
57.535	1.13688e-12
57.54	2.27375e-12
57.545	1.13688e-12
57.55	6.82124e-13
57.555	1.13688e-12
57.56	9.09502e-13
57.565	6.82124e-13
57.57	4.54751e-13
57.575	1.13688e-12
57.58	1.36425e-12
57.585	9.09502e-13
57.59	1.13688e-12
57.595	1.59162e-12
57.6	1.13688e-12
57.605	6.82124e-13
57.61	4.54751e-13
57.615	1.13688e-12
57.62	4.54751e-13
57.625	9.09502e-13
57.63	1.13688e-12
57.635	4.54751e-13
57.64	1.59162e-12
57.645	9.09502e-13
57.65	9.09502e-13
57.655	6.82124e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	9.09502e-13
57.69	9.09502e-13
57.695	6.82124e-13
57.7	6.82124e-13
57.705	4.54751e-13
57.71	9.09502e-13
57.715	4.54751e-13
57.72	6.82124e-13
57.725	6.82124e-13
57.73	6.82124e-13
57.735	9.09502e-13
57.74	2.27375e-13
57.745	9.09502e-13
57.75	1.13688e-12
57.755	4.54751e-13
57.76	9.09502e-13
57.765	1.13688e-12
57.77	4.54751e-13
57.775	9.09502e-13
57.78	6.82124e-13
57.785	4.54751e-13
57.79	6.82124e-13
57.795	6.82124e-13
57.8	1.819e-12
57.805	1.36425e-12
57.81	6.82124e-13
57.815	6.82124e-13
57.82	1.36425e-12
57.825	1.819e-12
57.83	1.13688e-12
57.835	9.09502e-13
57.84	6.82124e-13
57.845	1.819e-12
57.85	1.13688e-12
57.855	9.09502e-13
57.86	1.13688e-12
57.865	1.819e-12
57.87	1.13688e-12
57.875	1.13688e-12
57.88	1.13688e-12
57.885	6.82124e-13
57.89	6.82124e-13
57.895	1.13688e-12
57.9	9.09502e-13
57.905	9.09502e-13
57.91	1.13688e-12
57.915	6.82124e-13
57.92	6.82124e-13
57.925	6.82124e-13
57.93	1.36425e-12
57.935	6.82124e-13
57.94	4.54751e-13
57.945	2.27375e-13
57.95	9.09502e-13
57.955	1.36425e-12
57.96	1.36425e-12
57.965	1.13688e-12
57.97	6.82124e-13
57.975	6.82124e-13
57.98	1.13688e-12
57.985	9.09502e-13
57.99	4.54751e-13
57.995	4.54751e-13
58.0	6.82124e-13
58.005	1.13688e-12
58.01	1.59162e-12
58.015	1.13688e-12
58.02	6.82124e-13
58.025	1.36425e-12
58.03	9.09502e-13
58.035	1.59162e-12
58.04	9.09502e-13
58.045	9.09502e-13
58.05	9.09502e-13
58.055	6.82124e-13
58.06	1.36425e-12
58.065	1.13688e-12
58.07	6.82124e-13
58.075	9.09502e-13
58.08	1.13688e-12
58.085	6.82124e-13
58.09	4.54751e-13
58.095	6.82124e-13
58.1	1.13688e-12
58.105	4.54751e-13
58.11	9.09502e-13
58.115	4.54751e-13
58.12	9.09502e-13
58.125	9.09502e-13
