pos	X
57.0	4.54751e-13
57.005	9.09502e-13
57.01	9.09502e-13
57.015	4.54751e-13
57.02	1.13688e-12
57.025	9.09502e-13
57.03	4.54751e-13
57.035	1.13688e-12
57.04	1.59162e-12
57.045	1.13688e-12
57.05	1.59162e-12
57.055	1.13688e-12
57.06	4.54751e-13
57.065	2.27375e-13
57.07	2.27375e-13
57.075	6.82124e-13
57.08	0.0
57.085	9.09502e-13
57.09	4.54751e-13
57.095	6.82124e-13
57.1	1.13688e-12
57.105	4.54751e-13
57.11	1.13688e-12
57.115	1.36425e-12
57.12	1.13688e-12
57.125	6.82124e-13
57.13	2.27375e-13
57.135	4.54751e-13
57.14	1.819e-12
57.145	1.13688e-12
57.15	6.82124e-13
57.155	1.36425e-12
57.16	1.59162e-12
57.165	9.09502e-13
57.17	1.13688e-12
57.175	6.82124e-13
57.18	4.54751e-13
57.185	6.82124e-13
57.19	9.09502e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	1.13688e-12
57.22	1.13688e-12
57.225	2.27375e-13
57.23	0.0
57.235	4.54751e-13
57.24	1.59162e-12
57.245	9.09502e-13
57.25	1.13688e-12
57.255	4.54751e-13
57.26	0.0
57.265	9.09502e-13
57.27	6.82124e-13
57.275	4.54751e-13
57.28	9.09502e-13
57.285	1.13688e-12
57.29	1.13688e-12
57.295	4.54751e-13
57.3	6.82124e-13
57.305	4.54751e-13
57.31	4.54751e-13
57.315	1.13688e-12
57.32	9.09502e-13
57.325	4.54751e-13
57.33	4.54751e-13
57.335	1.13688e-12
57.34	1.13688e-12
57.345	1.36425e-12
57.35	0.0
57.355	1.13688e-12
57.36	1.59162e-12
57.365	9.09502e-13
57.37	4.54751e-13
57.375	0.0
57.38	1.13688e-12
57.385	1.13688e-12
57.39	4.54751e-13
57.395	9.09502e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	1.36425e-12
57.415	1.13688e-12
57.42	1.819e-12
57.425	6.82124e-13
57.43	1.13688e-12
57.435	9.09502e-13
57.44	1.13688e-12
57.445	4.54751e-13
57.45	9.09502e-13
57.455	4.54751e-13
57.46	1.36425e-12
57.465	1.13688e-12
57.47	4.54751e-13
57.475	0.0
57.48	0.0
57.485	0.0
57.49	6.82124e-13
57.495	1.13688e-12
57.5	1.59162e-12
57.505	2.27375e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	6.82124e-13
57.525	1.13688e-12
57.53	9.09502e-13
57.535	6.82124e-13
57.54	4.54751e-13
57.545	9.09502e-13
57.55	1.59162e-12
57.555	1.36425e-12
57.56	1.36425e-12
57.565	1.13688e-12
57.57	2.27375e-13
57.575	0.0
57.58	1.13688e-12
57.585	6.82124e-13
57.59	1.13688e-12
57.595	4.54751e-13
57.6	1.13688e-12
57.605	2.27375e-13
57.61	6.82124e-13
57.615	1.36425e-12
57.62	1.13688e-12
57.625	1.13688e-12
57.63	4.54751e-13
57.635	1.13688e-12
57.64	1.36425e-12
57.645	1.13688e-12
57.65	1.36425e-12
57.655	1.59162e-12
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.13688e-12
57.675	1.13688e-12
57.68	1.13688e-12
57.685	1.13688e-12
57.69	4.54751e-13
57.695	6.82124e-13
57.7	6.82124e-13
57.705	1.13688e-12
57.71	1.13688e-12
57.715	4.54751e-13
57.72	1.13688e-12
57.725	9.09502e-13
57.73	6.82124e-13
57.735	1.59162e-12
57.74	9.09502e-13
57.745	1.13688e-12
57.75	2.27375e-13
57.755	2.27375e-13
57.76	2.27375e-13
57.765	4.54751e-13
57.77	2.04638e-12
57.775	1.13688e-12
57.78	1.36425e-12
57.785	9.09502e-13
57.79	4.54751e-13
57.795	1.13688e-12
57.8	2.27375e-13
57.805	1.13688e-12
57.81	4.54751e-13
57.815	1.13688e-12
57.82	4.54751e-13
57.825	6.82124e-13
57.83	1.59162e-12
57.835	1.36425e-12
57.84	9.09502e-13
57.845	1.819e-12
57.85	1.36425e-12
57.855	1.819e-12
57.86	9.09502e-13
57.865	4.54751e-13
57.87	6.82124e-13
57.875	9.09502e-13
57.88	9.09502e-13
57.885	0.0
57.89	2.27375e-13
57.895	1.819e-12
57.9	6.82124e-13
57.905	9.09502e-13
57.91	1.13688e-12
57.915	1.59162e-12
57.92	1.13688e-12
57.925	2.27375e-13
57.93	1.13688e-12
57.935	1.13688e-12
57.94	6.82124e-13
57.945	9.09502e-13
57.95	1.36425e-12
57.955	1.13688e-12
57.96	6.82124e-13
57.965	1.59162e-12
57.97	1.13688e-12
57.975	1.13688e-12
57.98	9.09502e-13
57.985	2.27375e-13
57.99	4.54751e-13
57.995	2.27375e-13
58.0	4.54751e-13
58.005	4.54751e-13
58.01	2.27375e-13
58.015	4.54751e-13
58.02	0.0
58.025	1.13688e-12
58.03	1.13688e-12
58.035	4.54751e-13
58.04	1.13688e-12
58.045	9.09502e-13
58.05	1.13688e-12
58.055	1.59162e-12
58.06	2.27375e-13
58.065	9.09502e-13
58.07	4.54751e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	9.09502e-13
58.09	9.09502e-13
58.095	9.09502e-13
58.1	1.13688e-12
58.105	6.82124e-13
58.11	9.09502e-13
58.115	1.13688e-12
58.12	1.13688e-12
58.125	1.36425e-12
58.13	1.36425e-12
58.135	1.13688e-12
58.14	1.59162e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	1.13688e-12
58.165	1.13688e-12
58.17	9.09502e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	2.27375e-13
58.19	4.54751e-13
58.195	9.09502e-13
58.2	1.36425e-12
58.205	1.13688e-12
58.21	1.13688e-12
58.215	1.13688e-12
58.22	9.09502e-13
58.225	6.82124e-13
58.23	0.0
58.235	2.27375e-13
58.24	4.54751e-13
58.245	0.0
58.25	2.27375e-13
58.255	1.13688e-12
58.26	1.36425e-12
58.265	1.59162e-12
58.27	1.59162e-12
58.275	1.13688e-12
58.28	4.54751e-13
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.59162e-12
58.3	1.13688e-12
58.305	6.82124e-13
58.31	6.82124e-13
58.315	1.13688e-12
58.32	1.13688e-12
58.325	1.59162e-12
58.33	1.36425e-12
58.335	1.59162e-12
58.34	1.59162e-12
58.345	1.13688e-12
58.35	1.13688e-12
58.355	1.13688e-12
58.36	1.13688e-12
58.365	4.54751e-13
58.37	1.13688e-12
58.375	1.59162e-12
58.38	6.82124e-13
58.385	1.13688e-12
58.39	1.13688e-12
58.395	1.13688e-12
58.4	1.36425e-12
58.405	6.82124e-13
58.41	1.13688e-12
58.415	1.819e-12
58.42	1.819e-12
58.425	1.819e-12
58.43	1.36425e-12
58.435	1.13688e-12
58.44	2.50112e-12
58.445	2.7285e-12
58.45	2.27375e-12
58.455	1.59162e-12
58.46	1.13688e-12
58.465	1.59162e-12
58.47	1.59162e-12
58.475	2.04638e-12
58.48	2.04638e-12
58.485	1.13688e-12
58.49	1.13688e-12
58.495	1.819e-12
58.5	1.819e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	4.54751e-13
58.52	-4.54751e-13
58.525	6.82124e-13
58.53	-4.54751e-13
