pos	X
57.0	1.13688e-12
57.005	6.82124e-13
57.01	9.09502e-13
57.015	1.13688e-12
57.02	4.54751e-13
57.025	4.54751e-13
57.03	1.13688e-12
57.035	1.13688e-12
57.04	1.36425e-12
57.045	1.13688e-12
57.05	1.13688e-12
57.055	0.0
57.06	-4.54751e-13
57.065	2.27375e-13
57.07	1.13688e-12
57.075	1.13688e-12
57.08	1.13688e-12
57.085	1.13688e-12
57.09	1.36425e-12
57.095	1.36425e-12
57.1	9.09502e-13
57.105	6.82124e-13
57.11	0.0
57.115	4.54751e-13
57.12	6.82124e-13
57.125	1.13688e-12
57.13	6.82124e-13
57.135	1.819e-12
57.14	1.13688e-12
57.145	1.13688e-12
57.15	1.36425e-12
57.155	1.36425e-12
57.16	1.13688e-12
57.165	6.82124e-13
57.17	9.09502e-13
57.175	2.27375e-13
57.18	1.13688e-12
57.185	1.13688e-12
57.19	1.819e-12
57.195	9.09502e-13
57.2	1.36425e-12
57.205	1.13688e-12
57.21	1.36425e-12
57.215	1.13688e-12
57.22	9.09502e-13
57.225	9.09502e-13
57.23	9.09502e-13
57.235	1.13688e-12
57.24	4.54751e-13
57.245	4.54751e-13
57.25	1.36425e-12
57.255	1.13688e-12
57.26	6.82124e-13
57.265	6.82124e-13
57.27	4.54751e-13
57.275	4.54751e-13
57.28	1.13688e-12
57.285	9.09502e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	1.819e-12
57.305	6.82124e-13
57.31	4.54751e-13
57.315	0.0
57.32	6.82124e-13
57.325	1.59162e-12
57.33	9.09502e-13
57.335	1.36425e-12
57.34	1.36425e-12
57.345	4.54751e-13
57.35	4.54751e-13
57.355	2.27375e-13
57.36	4.54751e-13
57.365	0.0
57.37	6.82124e-13
57.375	4.54751e-13
57.38	6.82124e-13
57.385	4.54751e-13
57.39	-2.27375e-13
57.395	1.13688e-12
57.4	2.27375e-13
57.405	2.27375e-13
57.41	6.82124e-13
57.415	1.13688e-12
57.42	0.0
57.425	9.09502e-13
57.43	6.82124e-13
57.435	6.82124e-13
57.44	1.13688e-12
57.445	1.819e-12
57.45	6.82124e-13
57.455	1.13688e-12
57.46	2.27375e-13
57.465	9.09502e-13
57.47	1.13688e-12
57.475	1.59162e-12
57.48	1.13688e-12
57.485	9.09502e-13
57.49	1.13688e-12
57.495	6.82124e-13
57.5	1.59162e-12
57.505	1.13688e-12
57.51	4.54751e-13
57.515	1.36425e-12
57.52	9.09502e-13
57.525	2.04638e-12
57.53	1.13688e-12
57.535	9.09502e-13
57.54	9.09502e-13
57.545	6.82124e-13
57.55	1.13688e-12
57.555	1.13688e-12
57.56	6.82124e-13
57.565	4.54751e-13
