pos	X
57.0	9.09502e-13
57.005	6.82124e-13
57.01	1.13688e-12
57.015	9.09502e-13
57.02	1.13688e-12
57.025	2.27375e-13
57.03	4.54751e-13
57.035	6.82124e-13
57.04	1.13688e-12
57.045	1.36425e-12
57.05	9.09502e-13
57.055	4.54751e-13
57.06	4.54751e-13
57.065	1.13688e-12
57.07	1.13688e-12
57.075	9.09502e-13
57.08	1.36425e-12
57.085	9.09502e-13
57.09	1.819e-12
57.095	9.09502e-13
57.1	1.36425e-12
57.105	4.54751e-13
57.11	1.13688e-12
57.115	9.09502e-13
57.12	1.13688e-12
57.125	9.09502e-13
57.13	4.54751e-13
57.135	1.13688e-12
57.14	9.09502e-13
57.145	1.13688e-12
57.15	9.09502e-13
57.155	1.13688e-12
57.16	1.13688e-12
57.165	1.36425e-12
57.17	9.09502e-13
57.175	4.54751e-13
57.18	9.09502e-13
57.185	2.27375e-13
57.19	1.36425e-12
57.195	6.82124e-13
57.2	6.82124e-13
57.205	1.13688e-12
57.21	6.82124e-13
57.215	1.36425e-12
57.22	9.09502e-13
57.225	2.27375e-13
57.23	0.0
57.235	4.54751e-13
57.24	4.54751e-13
57.245	6.82124e-13
57.25	1.13688e-12
57.255	1.13688e-12
57.26	1.13688e-12
57.265	4.54751e-13
57.27	4.54751e-13
57.275	1.36425e-12
57.28	1.13688e-12
57.285	1.13688e-12
57.29	1.13688e-12
57.295	4.54751e-13
57.3	6.82124e-13
57.305	9.09502e-13
57.31	1.36425e-12
57.315	1.59162e-12
57.32	6.82124e-13
57.325	6.82124e-13
57.33	1.13688e-12
57.335	1.13688e-12
57.34	1.13688e-12
57.345	1.36425e-12
57.35	1.36425e-12
57.355	1.13688e-12
57.36	1.819e-12
57.365	1.13688e-12
57.37	1.36425e-12
57.375	1.36425e-12
57.38	9.09502e-13
57.385	1.36425e-12
57.39	6.82124e-13
57.395	0.0
57.4	0.0
57.405	4.54751e-13
57.41	1.13688e-12
57.415	1.13688e-12
57.42	4.54751e-13
57.425	1.13688e-12
57.43	1.36425e-12
57.435	6.82124e-13
57.44	1.819e-12
57.445	1.13688e-12
57.45	1.13688e-12
57.455	1.13688e-12
57.46	1.13688e-12
57.465	1.13688e-12
57.47	4.54751e-13
57.475	9.09502e-13
57.48	1.819e-12
57.485	1.36425e-12
57.49	0.0
57.495	4.54751e-13
57.5	4.54751e-13
57.505	1.13688e-12
57.51	6.82124e-13
57.515	9.09502e-13
57.52	6.82124e-13
57.525	6.82124e-13
57.53	1.13688e-12
57.535	4.54751e-13
57.54	6.82124e-13
57.545	4.54751e-13
57.55	6.82124e-13
57.555	9.09502e-13
57.56	9.09502e-13
57.565	4.54751e-13
57.57	1.59162e-12
57.575	1.36425e-12
57.58	6.82124e-13
57.585	1.13688e-12
57.59	4.54751e-13
57.595	9.09502e-13
57.6	1.13688e-12
57.605	6.82124e-13
57.61	1.59162e-12
57.615	1.13688e-12
57.62	4.54751e-13
57.625	9.09502e-13
57.63	6.82124e-13
57.635	9.09502e-13
57.64	4.54751e-13
57.645	1.13688e-12
57.65	1.13688e-12
57.655	1.13688e-12
57.66	4.54751e-13
57.665	4.54751e-13
57.67	1.59162e-12
57.675	9.09502e-13
57.68	4.54751e-13
57.685	1.13688e-12
57.69	4.54751e-13
57.695	6.82124e-13
57.7	9.09502e-13
57.705	1.13688e-12
57.71	1.13688e-12
57.715	9.09502e-13
57.72	1.13688e-12
57.725	6.82124e-13
57.73	1.13688e-12
57.735	2.27375e-13
57.74	1.36425e-12
57.745	6.82124e-13
57.75	4.54751e-13
57.755	-2.27375e-13
57.76	1.13688e-12
57.765	9.09502e-13
57.77	6.82124e-13
57.775	1.819e-12
57.78	1.13688e-12
57.785	1.36425e-12
57.79	1.36425e-12
57.795	1.13688e-12
57.8	1.13688e-12
57.805	9.09502e-13
57.81	1.13688e-12
57.815	1.13688e-12
57.82	1.13688e-12
57.825	1.13688e-12
57.83	9.09502e-13
57.835	9.09502e-13
57.84	1.36425e-12
57.845	4.54751e-13
57.85	1.13688e-12
57.855	1.36425e-12
57.86	1.36425e-12
57.865	1.59162e-12
57.87	1.13688e-12
57.875	2.27375e-13
57.88	0.0
57.885	9.09502e-13
57.89	1.13688e-12
57.895	1.13688e-12
57.9	6.82124e-13
57.905	1.36425e-12
57.91	1.13688e-12
57.915	9.09502e-13
57.92	9.09502e-13
57.925	4.54751e-13
57.93	1.59162e-12
57.935	9.09502e-13
57.94	4.54751e-13
57.945	6.82124e-13
57.95	4.54751e-13
57.955	-6.82124e-13
57.96	2.27375e-13
57.965	1.13688e-12
57.97	1.13688e-12
57.975	1.36425e-12
57.98	1.36425e-12
57.985	0.0
57.99	4.54751e-13
57.995	9.09502e-13
58.0	9.09502e-13
58.005	1.13688e-12
58.01	9.09502e-13
58.015	1.13688e-12
58.02	6.82124e-13
58.025	4.54751e-13
58.03	1.819e-12
58.035	1.819e-12
58.04	9.09502e-13
58.045	1.13688e-12
58.05	9.09502e-13
58.055	4.54751e-13
58.06	9.09502e-13
58.065	6.82124e-13
58.07	1.36425e-12
58.075	1.36425e-12
58.08	9.09502e-13
58.085	1.13688e-12
58.09	1.13688e-12
58.095	9.09502e-13
58.1	1.13688e-12
58.105	9.09502e-13
58.11	4.54751e-13
58.115	1.13688e-12
58.12	1.36425e-12
58.125	2.04638e-12
58.13	1.13688e-12
58.135	1.59162e-12
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	2.27375e-13
58.165	1.13688e-12
58.17	1.13688e-12
58.175	9.09502e-13
58.18	4.54751e-13
58.185	1.13688e-12
58.19	6.82124e-13
58.195	9.09502e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	4.54751e-13
58.215	4.54751e-13
58.22	1.13688e-12
58.225	1.59162e-12
58.23	1.36425e-12
58.235	1.13688e-12
58.24	4.54751e-13
58.245	1.819e-12
58.25	2.27375e-13
58.255	1.13688e-12
58.26	1.36425e-12
