pos	X
57.0	1.819e-12
57.005	1.13688e-12
57.01	1.13688e-12
57.015	4.54751e-13
57.02	4.54751e-13
57.025	1.13688e-12
57.03	6.82124e-13
57.035	1.36425e-12
57.04	1.13688e-12
57.045	6.82124e-13
57.05	9.09502e-13
57.055	1.13688e-12
57.06	6.82124e-13
57.065	9.09502e-13
57.07	6.82124e-13
57.075	6.82124e-13
57.08	1.59162e-12
57.085	6.82124e-13
57.09	1.13688e-12
57.095	6.82124e-13
57.1	4.54751e-13
57.105	2.27375e-13
57.11	4.54751e-13
57.115	1.13688e-12
57.12	1.13688e-12
57.125	1.13688e-12
57.13	6.82124e-13
57.135	1.13688e-12
57.14	6.82124e-13
57.145	9.09502e-13
57.15	2.04638e-12
57.155	6.82124e-13
57.16	9.09502e-13
57.165	6.82124e-13
57.17	1.36425e-12
57.175	2.27375e-13
57.18	1.13688e-12
57.185	1.13688e-12
57.19	9.09502e-13
57.195	4.54751e-13
57.2	9.09502e-13
57.205	1.36425e-12
57.21	9.09502e-13
57.215	4.54751e-13
57.22	6.82124e-13
57.225	1.13688e-12
57.23	9.09502e-13
57.235	9.09502e-13
57.24	1.13688e-12
57.245	1.13688e-12
57.25	1.13688e-12
57.255	4.54751e-13
57.26	4.54751e-13
57.265	1.13688e-12
57.27	9.09502e-13
57.275	9.09502e-13
57.28	9.09502e-13
57.285	2.04638e-12
57.29	1.13688e-12
57.295	0.0
57.3	4.54751e-13
57.305	4.54751e-13
57.31	1.13688e-12
57.315	1.13688e-12
57.32	1.13688e-12
57.325	1.13688e-12
57.33	1.13688e-12
57.335	9.09502e-13
57.34	9.09502e-13
57.345	6.82124e-13
57.35	6.82124e-13
57.355	0.0
57.36	2.27375e-13
57.365	1.13688e-12
57.37	1.13688e-12
57.375	-2.27375e-13
57.38	4.54751e-13
57.385	1.13688e-12
57.39	1.13688e-12
57.395	6.82124e-13
57.4	1.13688e-12
57.405	1.59162e-12
57.41	9.09502e-13
57.415	4.54751e-13
57.42	1.13688e-12
57.425	1.13688e-12
57.43	1.13688e-12
57.435	1.819e-12
57.44	1.13688e-12
57.445	1.13688e-12
57.45	6.82124e-13
57.455	2.27375e-13
57.46	9.09502e-13
57.465	1.13688e-12
57.47	9.09502e-13
57.475	1.819e-12
57.48	1.819e-12
57.485	1.36425e-12
57.49	2.04638e-12
57.495	1.36425e-12
57.5	6.82124e-13
57.505	6.82124e-13
57.51	1.13688e-12
57.515	1.13688e-12
57.52	6.82124e-13
57.525	9.09502e-13
57.53	1.13688e-12
57.535	1.59162e-12
57.54	9.09502e-13
57.545	0.0
57.55	4.54751e-13
57.555	9.09502e-13
57.56	1.13688e-12
57.565	9.09502e-13
57.57	1.13688e-12
57.575	1.13688e-12
57.58	6.82124e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	1.36425e-12
57.6	9.09502e-13
57.605	1.13688e-12
57.61	1.819e-12
57.615	1.36425e-12
57.62	9.09502e-13
57.625	9.09502e-13
57.63	1.13688e-12
57.635	1.13688e-12
57.64	1.36425e-12
57.645	2.27375e-12
57.65	1.36425e-12
57.655	9.09502e-13
57.66	1.819e-12
57.665	1.819e-12
57.67	1.13688e-12
57.675	1.36425e-12
57.68	1.13688e-12
57.685	9.09502e-13
57.69	1.13688e-12
57.695	6.82124e-13
57.7	1.819e-12
57.705	9.09502e-13
57.71	2.27375e-13
57.715	6.82124e-13
57.72	4.54751e-13
57.725	1.13688e-12
57.73	1.13688e-12
57.735	1.13688e-12
57.74	6.82124e-13
57.745	1.13688e-12
57.75	1.36425e-12
57.755	1.13688e-12
57.76	1.13688e-12
57.765	1.819e-12
57.77	1.13688e-12
57.775	9.09502e-13
57.78	1.13688e-12
57.785	1.819e-12
57.79	4.54751e-13
57.795	1.13688e-12
57.8	4.54751e-13
57.805	9.09502e-13
57.81	1.36425e-12
57.815	4.54751e-13
57.82	4.54751e-13
57.825	6.82124e-13
57.83	1.13688e-12
57.835	1.36425e-12
57.84	1.13688e-12
57.845	4.54751e-13
57.85	4.54751e-13
57.855	4.54751e-13
57.86	2.27375e-13
57.865	2.27375e-13
57.87	6.82124e-13
57.875	1.13688e-12
57.88	6.82124e-13
57.885	1.13688e-12
57.89	1.819e-12
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	9.09502e-13
57.925	4.54751e-13
57.93	4.54751e-13
57.935	4.54751e-13
57.94	4.54751e-13
57.945	4.54751e-13
57.95	4.54751e-13
57.955	1.13688e-12
57.96	6.82124e-13
57.965	4.54751e-13
57.97	1.13688e-12
57.975	1.59162e-12
57.98	4.54751e-13
57.985	4.54751e-13
57.99	4.54751e-13
57.995	6.82124e-13
58.0	6.82124e-13
58.005	0.0
58.01	2.27375e-13
58.015	9.09502e-13
58.02	1.13688e-12
58.025	1.36425e-12
58.03	6.82124e-13
58.035	1.13688e-12
58.04	9.09502e-13
58.045	1.13688e-12
58.05	1.59162e-12
58.055	1.13688e-12
58.06	1.59162e-12
58.065	1.13688e-12
58.07	4.54751e-13
58.075	1.819e-12
58.08	1.819e-12
58.085	6.82124e-13
58.09	9.09502e-13
58.095	1.36425e-12
58.1	2.04638e-12
58.105	1.13688e-12
58.11	9.09502e-13
58.115	1.13688e-12
58.12	1.59162e-12
58.125	9.09502e-13
58.13	6.82124e-13
58.135	1.819e-12
58.14	9.09502e-13
58.145	6.82124e-13
58.15	4.54751e-13
58.155	4.54751e-13
58.16	1.59162e-12
58.165	1.13688e-12
58.17	9.09502e-13
58.175	1.13688e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.13688e-12
58.195	1.13688e-12
58.2	1.13688e-12
58.205	9.09502e-13
58.21	1.13688e-12
58.215	2.27375e-13
58.22	9.09502e-13
58.225	4.54751e-13
58.23	1.13688e-12
58.235	1.13688e-12
58.24	1.59162e-12
58.245	1.819e-12
58.25	1.36425e-12
58.255	1.13688e-12
58.26	4.54751e-13
58.265	1.36425e-12
58.27	1.36425e-12
58.275	6.82124e-13
58.28	2.27375e-13
58.285	1.13688e-12
58.29	1.13688e-12
58.295	4.54751e-13
58.3	1.13688e-12
58.305	1.13688e-12
58.31	4.54751e-13
58.315	4.54751e-13
58.32	1.36425e-12
58.325	1.36425e-12
58.33	6.82124e-13
58.335	1.13688e-12
58.34	4.54751e-13
58.345	9.09502e-13
58.35	4.54751e-13
58.355	1.36425e-12
58.36	1.13688e-12
58.365	1.59162e-12
58.37	1.59162e-12
58.375	1.59162e-12
58.38	6.82124e-13
58.385	1.13688e-12
58.39	1.13688e-12
58.395	1.819e-12
58.4	1.59162e-12
58.405	1.59162e-12
58.41	1.59162e-12
58.415	1.13688e-12
58.42	1.13688e-12
58.425	2.50112e-12
58.43	2.04638e-12
58.435	1.819e-12
58.44	1.13688e-12
58.445	1.59162e-12
58.45	4.54751e-13
58.455	6.82124e-13
58.46	1.36425e-12
58.465	1.13688e-12
58.47	4.54751e-13
58.475	1.59162e-12
58.48	1.819e-12
58.485	9.09502e-13
58.49	1.819e-12
58.495	1.819e-12
58.5	1.13688e-12
58.505	4.54751e-13
58.51	4.54751e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	4.54751e-13
58.53	9.09502e-13
58.535	4.54751e-13
58.54	-6.82124e-13
58.545	2.27375e-13
58.55	-6.82124e-13
58.555	-1.59162e-12
58.56	-2.04638e-12
58.565	-2.04638e-12
58.57	-2.7285e-12
58.575	-2.95587e-12
58.58	-3.63801e-12
58.585	-4.5475e-12
58.59	-5.22962e-12
58.595	-5.22962e-12
58.6	-5.457e-12
58.605	-5.68437e-12
58.61	-5.457e-12
58.615	-5.22962e-12
58.62	-5.00225e-12
58.625	-4.5475e-12
58.63	-3.63801e-12
58.635	-2.7285e-12
58.64	-2.50112e-12
58.645	-1.36425e-12
58.65	0.0
58.655	4.54751e-13
58.66	1.13688e-12
58.665	3.63801e-12
58.67	4.77487e-12
58.675	6.13912e-12
58.68	6.59386e-12
58.685	7.27601e-12
58.69	7.95813e-12
58.695	7.95813e-12
58.7	8.41288e-12
58.705	8.86763e-12
58.71	8.18551e-12
58.715	8.18551e-12
58.72	6.82124e-12
58.725	6.13912e-12
58.73	5.22962e-12
58.735	2.95587e-12
58.74	1.819e-12
58.745	4.54751e-13
58.75	-1.13688e-12
58.755	-2.50112e-12
58.76	-3.86538e-12
58.765	-4.5475e-12
58.77	-5.91174e-12
58.775	-7.04861e-12
58.78	-8.41288e-12
58.785	-8.18551e-12
58.79	-8.86763e-12
58.795	-8.86763e-12
58.8	-7.95813e-12
58.805	-7.27601e-12
58.81	-7.50339e-12
58.815	-6.59386e-12
58.82	-5.22962e-12
58.825	-3.86538e-12
58.83	-2.50112e-12
58.835	0.0
58.84	9.09502e-13
58.845	2.04638e-12
58.85	5.00225e-12
58.855	6.82124e-12
58.86	8.41288e-12
58.865	1.02319e-11
58.87	1.25056e-11
58.875	1.2733e-11
58.88	1.40972e-11
58.885	1.54615e-11
58.89	1.68258e-11
58.895	1.72805e-11
58.9	1.79626e-11
58.905	1.79626e-11
58.91	1.70531e-11
58.915	1.6371e-11
58.92	1.52341e-11
58.925	1.34151e-11
58.93	1.13687e-11
58.935	1.04592e-11
58.94	9.54975e-12
58.945	7.27601e-12
58.95	6.13912e-12
58.955	4.32013e-12
58.96	2.95587e-12
58.965	1.819e-12
58.97	6.82124e-13
58.975	4.54751e-13
58.98	6.82124e-13
58.985	6.82124e-13
58.99	1.59162e-12
58.995	2.04638e-12
59.0	3.63801e-12
59.005	4.77487e-12
59.01	6.59386e-12
59.015	8.64026e-12
59.02	1.00045e-11
59.025	1.02319e-11
59.03	1.13687e-11
59.035	1.22782e-11
59.04	1.20509e-11
59.045	1.22782e-11
59.05	1.15961e-11
59.055	8.86763e-12
59.06	7.27601e-12
59.065	4.77487e-12
59.07	1.819e-12
59.075	-2.04638e-12
59.08	-5.22962e-12
59.085	-9.32238e-12
59.09	-1.31877e-11
59.095	-1.70531e-11
59.1	-2.06911e-11
59.105	-2.45565e-11
59.11	-2.66028e-11
59.115	-3.06957e-11
59.12	-3.20599e-11
59.125	-3.16052e-11
59.13	-3.18325e-11
59.135	-3.16052e-11
59.14	-3.04683e-11
59.145	-2.81944e-11
59.15	-2.5466e-11
59.155	-2.22827e-11
59.16	-1.79626e-11
59.165	-1.4552e-11
59.17	-1.06866e-11
59.175	-6.36649e-12
59.18	-2.27375e-12
59.185	2.7285e-12
59.19	7.27601e-12
59.195	1.11414e-11
59.2	1.4552e-11
59.205	1.75079e-11
59.21	1.97816e-11
59.215	2.16006e-11
59.22	2.31922e-11
59.225	2.43291e-11
59.23	2.47838e-11
59.235	2.45565e-11
59.24	2.31922e-11
59.245	2.22827e-11
59.25	2.0009e-11
59.255	1.72805e-11
59.26	1.6371e-11
59.265	1.38698e-11
59.27	1.11414e-11
59.275	6.82124e-12
59.28	4.32013e-12
59.285	6.82124e-13
59.29	-2.27375e-12
59.295	-5.457e-12
59.3	-8.18551e-12
59.305	-1.06866e-11
59.31	-1.25056e-11
59.315	-1.47794e-11
59.32	-1.65984e-11
59.325	-1.819e-11
59.33	-1.88721e-11
59.335	-1.90995e-11
59.34	-1.88721e-11
59.345	-1.88721e-11
59.35	-1.75079e-11
59.355	-1.6371e-11
59.36	-1.59163e-11
59.365	-1.4552e-11
59.37	-1.20509e-11
59.375	-9.54975e-12
59.38	-7.27601e-12
59.385	-5.457e-12
59.39	-2.95587e-12
59.395	-1.36425e-12
59.4	6.82124e-13
59.405	2.95587e-12
59.41	5.00225e-12
59.415	7.04861e-12
59.42	7.73076e-12
59.425	9.32238e-12
59.43	1.04592e-11
59.435	1.11414e-11
59.44	1.18235e-11
59.445	1.15961e-11
59.45	1.13687e-11
59.455	1.22782e-11
59.46	1.11414e-11
59.465	1.15961e-11
59.47	1.02319e-11
59.475	9.54975e-12
59.48	9.095e-12
59.485	8.41288e-12
59.49	7.95813e-12
59.495	6.82124e-12
59.5	5.91174e-12
59.505	5.22962e-12
59.51	5.22962e-12
59.515	4.32013e-12
59.52	4.09275e-12
59.525	3.41062e-12
59.53	2.95587e-12
59.535	1.819e-12
59.54	2.50112e-12
59.545	2.7285e-12
59.55	2.27375e-12
59.555	1.36425e-12
59.56	1.59162e-12
59.565	1.819e-12
59.57	1.819e-12
59.575	1.59162e-12
59.58	1.36425e-12
59.585	2.27375e-12
59.59	2.04638e-12
59.595	2.27375e-12
59.6	2.27375e-12
59.605	2.27375e-12
59.61	2.7285e-12
59.615	3.86538e-12
59.62	4.77487e-12
59.625	5.00225e-12
59.63	5.457e-12
59.635	6.13912e-12
59.64	6.36649e-12
59.645	7.27601e-12
59.65	7.95813e-12
59.655	7.95813e-12
59.66	7.95813e-12
59.665	7.95813e-12
59.67	8.41288e-12
59.675	7.27601e-12
59.68	7.95813e-12
59.685	7.50339e-12
59.69	7.27601e-12
59.695	6.36649e-12
59.7	5.457e-12
59.705	5.00225e-12
59.71	4.09275e-12
59.715	3.63801e-12
59.72	2.27375e-12
59.725	2.95587e-12
59.73	1.819e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	1.13688e-12
59.75	6.82124e-13
59.755	-2.27375e-13
59.76	-6.82124e-13
59.765	-9.09502e-13
